Design
Parameter,Units,SB0
Battery Capacity,kWh,948.940704144114
Solar Capacity,kWp,564.5557772760592
Grid Con. Capacity,kW,239.9163039387661
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4665680.227032949,1578099.8472888144,1054681.2862305162,13468.052451183412,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2016, 103.6, 329.0)"
183,4389997.612936417,1399073.5187422822,971493.0531316996,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2012, 98.0, 394.1)"
184,4370721.398768773,1402105.375372432,949184.9823339062,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 100.8, 357.1)"
185,3829130.469671074,1089163.3286959268,720536.0999127115,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2016, 77.1, 349.8)"
186,4498504.31259921,1455719.82907236,1023353.4424644144,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2012, 104.7, 321.5)"
187,4087015.3830246786,1247176.7235770626,820407.6183851801,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 95.6, 274.0)"
188,3495842.5552467117,903338.7375841304,573072.7766001457,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 74.8, 316.9)"
189,4066657.4946096214,1210426.140971301,836800.3125758849,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 97.4, 231.5)"
190,3570142.0877365908,923014.1736747648,627696.8729993904,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2016, 81.4, 207.6)"
191,3778493.166781994,1053480.2903565848,705581.8353629735,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2016, 82.1, 278.6)"
192,3741299.513818178,1008556.0487985082,713312.423957234,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2012, 89.2, 230.8)"
193,3961361.10321799,1165784.3556068032,776145.7065487514,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 94.4, 230.5)"
194,3767959.9005506095,1063641.1210604685,684887.7384277055,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 85.2, 296.0)"
195,4915389.248141236,1704235.5231985475,1191722.6838802525,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2013, 115.9, 235.4)"
196,3587484.004123432,944898.0294545448,623154.9336064515,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2017, 83.6, 240.0)"
197,3735475.398432499,1041860.4678750904,674183.8894949727,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2017, 84.2, 315.0)"
198,4041254.890824321,1216339.5503768953,805484.2993849902,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2017, 93.5, 291.4)"
199,4393113.673911436,1401183.2160455366,930532.8245675836,41966.59223588079,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2016, 94.2, 343.6)"
200,3942702.4104953306,1159495.8988842766,763775.4705486181,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2017, 90.9, 292.6)"
201,3829744.7096649115,1075689.1452298383,734624.5233726373,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 90.3, 261.5)"
202,3958733.5975202783,1180971.5713589455,758330.9850988972,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 88.9, 327.2)"
203,3672377.113663126,985873.9135928073,667072.1590078827,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 84.3, 296.5)"
204,4731160.858280608,1633225.7192665164,1078504.097951657,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2017, 106.2, 395.5)"
205,4189025.8111110996,1283376.2611516393,886218.5088970244,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 99.8, 249.6)"
206,4735311.669883994,1627336.175997659,1088544.4528238997,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2013, 107.8, 335.0)"
207,4597066.096192945,1569694.9380465387,1007940.1170839706,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 102.4, 397.5)"
208,4056526.6102795554,1220116.0483408137,816979.5208763062,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 91.3, 385.2)"
209,4186622.676681753,1300061.1423758203,867130.4932434971,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 99.3, 250.5)"
210,4189082.3363490794,1307074.309298606,862576.9859880378,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2013, 91.8, 343.9)"
211,3768245.3796485323,1055620.483149571,693193.8554365257,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2017, 86.9, 277.3)"
212,3771881.7350668013,1030516.8468145574,721933.8471898083,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2012, 81.9, 351.9)"
213,4586902.569083504,1492257.6933345946,1075213.8346864746,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2012, 109.8, 225.1)"
214,4083459.413948544,1217654.5007447912,846373.8721413168,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2012, 88.8, 394.6)"
215,3239615.141151477,724235.7192766236,495948.38081241766,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 73.9, 229.9)"
216,3529849.293708524,902468.6107000487,607949.6419460399,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 77.5, 339.9)"
217,3546495.071302363,909325.2429457377,617738.7872941899,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 81.8, 269.1)"
218,3560633.3450300884,933013.4290541675,608188.8749134855,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 82.6, 237.4)"
219,4835473.48653244,1674680.4051245467,1141362.0403454585,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2016, 111.1, 278.2)"
220,4023875.1680889907,1228886.5971961063,775557.5298304489,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 86.2, 394.3)"
221,3402343.7385588945,809293.2539556406,573619.4435408182,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2012, 79.2, 223.0)"
222,3772931.2838438028,1042839.770929989,710660.471851378,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2016, 87.7, 206.6)"
223,3845494.2250163755,1103138.3919937464,722924.7919601937,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2013, 78.6, 359.2)"
224,4278095.7395371795,1297861.9205471058,857497.9093277017,103304.86859993647,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2016, 87.1, 364.0)"
225,4193203.5665247454,1302676.5545029382,871095.9709593719,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2013, 95.7, 297.2)"
226,4344890.015877373,1390437.4832377154,935021.4915772222,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 98.8, 392.2)"
227,4854377.867557044,1660620.710926089,1174326.1155685198,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2012, 112.7, 325.5)"
228,4743806.280456022,1612705.4851304123,1111669.7542631745,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 110.5, 318.2)"
229,4669513.822609799,1605740.010099982,1044342.7714473822,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 105.9, 366.6)"
230,3889825.979121839,1112588.1062485925,757806.8318108108,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2017, 93.1, 200.2)"
231,3865393.625612873,1094510.3099215596,751452.2746288776,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 92.1, 239.3)"
232,4943571.837545652,1716913.1515925997,1207227.6448906169,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 116.1, 257.4)"
233,4629145.336605918,1557695.8877863367,1052018.4077571458,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2016, 105.5, 289.3)"
234,4082630.6386741847,1226490.5368734219,836709.0607383271,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2013, 97.3, 224.8)"
235,4059027.1217079074,1201843.2154373324,837752.8652081395,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2012, 89.7, 371.9)"
236,4750276.14220017,1620130.1703724642,1110714.9307652707,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 110.0, 343.1)"
237,3928580.2756193653,1141839.4664754295,767309.7680815,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 89.1, 354.2)"
238,4712863.058047058,1584478.9007239328,1108953.11626069,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2013, 112.1, 218.2)"
239,4688340.533695778,1600820.7821726191,1068088.7104607231,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 109.2, 300.3)"
240,3795320.589865493,1068391.701839765,707497.8469632922,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 90.2, 223.9)"
241,4383552.708102209,1408562.0861657402,955559.580874033,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2016, 101.3, 254.8)"
242,3965389.4248423064,1178090.8064778117,767867.577302059,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2013, 80.2, 384.1)"
243,3922017.550918431,1137992.9126905988,764593.5971653964,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 88.9, 354.5)"
244,3934209.781155915,1170179.6456627569,744599.0944307223,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 86.3, 354.4)"
245,3899587.375694494,1148936.1248664255,731220.2097656332,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 85.5, 350.6)"
246,4866901.243557256,1660530.9425821665,1186939.2599126536,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2012, 114.3, 280.9)"
247,4062316.663383812,1192696.8834342598,850188.7388871165,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2012, 98.2, 217.4)"
248,4499613.962970104,1497809.8648764074,982373.0570312617,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2017, 101.1, 386.2)"
249,4397555.382557044,1413372.1036015393,939683.6007496837,25068.6371433852,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2016, 95.2, 338.9)"
250,4939904.733935985,1759719.9483262284,1160753.7445473212,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 112.8, 355.6)"
251,3982323.1356358356,1199472.7401550638,763419.3544183362,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 87.5, 358.3)"
252,4417112.360502807,1445445.909781183,952235.409659189,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2013, 97.0, 364.7)"
253,3961182.872994837,1139568.9090386517,802182.9228937497,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2012, 92.9, 276.5)"
254,4273111.294696372,1329581.4095111447,924098.8441227918,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2012, 95.1, 387.0)"
255,3999414.2520889686,1199725.1550880447,780258.0559384882,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 92.1, 293.9)"
256,3452781.1730151246,856045.623960212,577304.5079924768,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2016, 74.3, 243.2)"
257,3832263.0929320296,1102663.878647296,710168.1732222978,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 86.7, 302.9)"
258,3977819.26135826,1168806.1969645089,789582.0233313156,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 91.6, 328.8)"
259,4207636.103747636,1281447.181623302,906757.8810618992,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2012, 100.0, 263.9)"
260,4605915.77043867,1502416.268651866,1084068.460724369,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2012, 110.3, 221.4)"
261,4140777.908389832,1270843.954407946,850502.9129194504,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2013, 94.6, 291.4)"
262,4133596.1733868564,1266695.9019101385,847469.2304142822,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2016, 91.5, 297.6)"
263,4477431.819744445,1479472.7737690117,978528.0049129983,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2013, 99.6, 354.3)"
264,3650808.5604013843,954793.1130198832,676584.4063190656,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2012, 87.5, 214.5)"
265,3762342.337110798,1060113.414532621,682797.8815157413,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2017, 84.0, 334.1)"
266,4422884.139436556,1426303.8569789235,977149.2413951969,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2016, 103.7, 229.6)"
267,4009056.504798728,1212177.4068824905,777448.0568538018,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 89.8, 336.2)"
268,3951699.559293859,1167572.7352449924,764695.7829864313,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 92.2, 268.4)"
269,4198804.148314618,1320259.3912600158,859113.7159921667,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2017, 94.3, 369.0)"
270,4056475.982155572,1220311.557612654,816733.3834804826,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2016, 89.7, 291.3)"
271,3871700.971336551,1098924.954488703,753344.9757854121,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 92.0, 246.7)"
272,3792113.830251436,1084670.079578432,688012.7096105686,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 82.0, 352.5)"
273,4317201.012199276,1390820.8287238763,906949.1424129646,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2013, 91.1, 395.7)"
274,4439424.495282575,1462934.475213766,957058.979006373,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 102.1, 326.7)"
275,3626078.960761988,969942.4111665599,636705.5085329926,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 85.2, 226.9)"
276,3706704.539910447,1001627.0453922057,685646.4534558055,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 87.7, 240.9)"
277,4132218.4083565255,1273737.0334501362,839050.3338439534,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 96.7, 275.9)"
278,3794756.8226243923,1066341.9978200502,708983.7837419063,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2013, 83.0, 299.3)"
279,3775318.1169497133,1043709.8998435945,712177.176043683,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2013, 90.1, 204.0)"
280,4335432.799356164,1386601.5513613722,929400.2069323568,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2017, 100.5, 296.3)"
281,3868950.581192008,1110070.7944904047,739448.7456391677,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2013, 85.9, 295.0)"
282,3926415.3220308805,1149199.4892616328,757784.7917068121,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2017, 90.7, 287.2)"
283,4100562.2667637165,1219489.8728511762,861641.3528501046,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2012, 97.4, 261.7)"
284,4373495.513361341,1436748.471027223,917316.0012716828,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 96.7, 391.4)"
285,3821396.4255361045,1099974.5469281692,701990.8375454998,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 84.3, 333.2)"
286,4636043.194474111,1502250.8190643485,996204.0441536154,118157.29019371167,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2016, 97.9, 357.5)"
287,4001092.502526244,1180106.575026486,801554.8864373226,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 93.3, 303.1)"
288,3361933.2089605886,786043.3407629321,556458.8271352209,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2012, 73.8, 273.2)"
289,4815620.742439612,1656233.976457905,1139955.7249192714,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2017, 111.7, 274.2)"
290,4405646.638462097,1426915.0112162405,959300.5861834217,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 104.4, 254.7)"
291,3906330.4347697324,1134046.520124262,752852.873583035,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2013, 85.8, 309.4)"
292,4310123.3699074015,1350105.8390749616,940586.4897700049,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2012, 97.2, 370.8)"
293,3596792.1821520003,922936.2608488428,654424.8802407217,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2012, 86.3, 207.8)"
294,4033650.293184321,1220844.0309376866,793375.2211841986,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2017, 90.8, 350.3)"
295,3958986.3751369426,1170936.5021200185,768618.8319544885,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2013, 82.9, 356.8)"
296,4600904.253954224,1539337.3400765494,1042135.8728152397,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2016, 105.4, 278.9)"
297,4984400.778198921,1768608.1957531073,1196361.5413833784,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2017, 113.2, 348.8)"
298,3768806.5716482145,1061662.0418635588,687713.4887222201,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 86.4, 277.9)"
299,3939625.2600661013,1140194.6626008328,779999.5564028327,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 93.2, 263.1)"
300,4043104.0780230127,1207262.8243710154,816410.2125895615,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2016, 92.6, 247.1)"
301,3683454.857259743,996105.433705118,667918.3824921891,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 81.4, 360.8)"
302,3857305.232800276,1095027.7047860627,742846.4869517775,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2017, 92.1, 205.8)"
303,4433493.321880967,1423762.2208266833,990300.0599918487,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 105.4, 247.8)"
304,4952558.497068784,1739958.5920730284,1193168.8639333206,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 116.0, 260.3)"
305,4207226.786869975,1286093.503278957,901702.2425285822,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2012, 97.2, 321.5)"
306,4300869.5927581405,1364162.693919215,917275.8577764903,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2013, 99.6, 285.2)"
307,4381776.846439964,1405601.3414255346,956744.4639519945,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 101.9, 332.6)"
308,3895871.3407822526,1118068.5894567166,758371.7102631005,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2016, 89.7, 228.6)"
309,4319015.2462496,1380423.7182701111,919160.4869170543,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 101.8, 268.7)"
310,3888829.6032456933,1136598.7843312093,732799.7778520484,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 88.2, 305.9)"
311,3790040.7359943325,1075184.6535877967,695425.0413441,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2017, 85.3, 324.5)"
312,3983007.7663808023,1172656.060891686,790920.6644266804,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2016, 90.4, 253.9)"
313,3737277.902947108,1020597.8255990817,697249.0362855906,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 88.1, 252.2)"
314,3929504.2986936886,1128389.6231792325,781683.6344520206,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 94.7, 209.3)"
315,3778960.712087391,1053732.6230526073,705797.047972348,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 84.2, 364.5)"
316,4403141.316560549,1409531.071294299,974179.2042038143,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2016, 104.4, 205.6)"
317,3888883.5440227576,1111347.4779487073,758105.0250116144,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2014, 91.5, 272.1)"
318,4012416.8333813758,1187820.0660521053,805165.726266835,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2016, 92.5, 236.0)"
319,4290415.326369623,1370714.9170867272,900269.3682204601,0.0,460891.8470402612,711705.5281080855,846833.6659140888,"(19, 2015, 99.6, 300.4)"
