Design
Parameter,Units,SB0
Battery Capacity,kWh,1069.2468122987384
Solar Capacity,kWp,642.896390797143
Grid Con. Capacity,kW,268.0980127193399
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3909270.8852525745,930254.5103116399,697706.2866655919,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2012, 96.0, 341.0)"
184,4208703.396877356,1188941.8907683922,738451.4178336215,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 92.7, 350.3)"
185,4086063.98129733,1032264.3205838319,772489.572438156,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2012, 100.9, 358.8)"
186,4391178.134361119,1235995.0733763326,873872.972709444,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 97.2, 363.4)"
187,4106131.3764104536,1067980.40004416,756840.8880909509,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2013, 100.6, 274.8)"
188,4019463.6838617986,1016819.717014521,721333.8785719346,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2013, 95.3, 341.9)"
189,3800656.839823045,858205.3890143416,661141.362533361,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 98.6, 275.3)"
190,4808951.712043323,1538674.7809163292,988966.8428516507,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 107.7, 358.1)"
191,4436354.541353936,1326504.9770826143,828539.4759959795,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 99.1, 361.5)"
192,3627101.148836728,758140.3154223387,587650.7451390468,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 93.5, 259.2)"
193,4300789.995667711,1222567.1850721994,796912.7223201689,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 99.2, 268.8)"
194,4794359.498350897,1516701.8260875167,996347.5839880378,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 113.2, 282.9)"
195,4242484.219705324,1188587.5724322572,772586.5589977243,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 100.0, 252.1)"
196,3998458.834707964,1003900.7744345528,713247.9719980691,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2013, 92.2, 388.8)"
197,4192702.1265663737,1120501.6324672988,790890.4058237321,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 97.7, 236.4)"
198,4668016.44160503,1400031.244713437,986675.1086162506,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 110.9, 227.6)"
199,4128528.599257334,1048201.672448789,799016.8385332029,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 107.5, 224.0)"
200,5348509.559506465,1817008.4043460786,1250191.066885044,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 127.0, 237.4)"
201,4167355.8068004595,1085045.2033796501,801000.5151454664,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2012, 105.6, 213.4)"
202,4739753.588678813,1392813.27601354,1065630.22438993,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 120.7, 200.6)"
203,3888515.971690667,906269.2526972024,700936.6307181219,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 99.4, 353.8)"
204,4409753.679384414,1208405.7638651142,920037.8272439577,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 114.3, 312.5)"
205,5046917.711245137,1677014.2140843584,1088593.4088854361,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 114.2, 355.9)"
206,4329042.141634054,1247379.5198437078,800352.5335150033,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 97.0, 311.1)"
207,3800640.6029698756,861013.3112678613,658317.203426672,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 99.2, 217.4)"
208,4850900.4865612155,1546447.1856221887,1023143.2126636847,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 114.9, 274.2)"
209,3665562.7233359227,808570.9435886609,575681.691471919,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2013, 85.7, 289.7)"
210,4123362.4251998793,1077550.596573692,764501.7403508446,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 92.5, 298.2)"
211,4039115.3233214244,1072947.7293259439,684857.5057201381,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 93.0, 267.6)"
212,4418364.062383654,1225023.738295184,912030.2358131276,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2012, 109.9, 371.4)"
213,4879503.4361205865,1511121.1979016913,1087072.1499435531,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2013, 120.3, 224.0)"
214,4253711.787445483,1119187.4904021833,853214.2087679568,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 110.6, 289.5)"
215,3595783.0978620807,748379.3869851932,566093.6226015446,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2012, 86.8, 297.0)"
216,4340945.118240181,1182559.6188178547,877075.4111469837,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2012, 109.0, 311.7)"
217,5128072.6003424665,1724973.2756376364,1121789.2364294878,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 116.0, 360.0)"
218,3956499.2040831503,976683.0622667957,698506.0535410123,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 86.3, 312.8)"
219,4407688.0770638455,1207182.4963522523,919195.4924362507,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 114.2, 327.5)"
220,5099950.156305178,1694644.6037419024,1123995.4642879332,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 120.0, 292.9)"
221,4771272.877151904,1462140.7919852904,1027821.9968912711,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 110.8, 299.4)"
222,4103641.864582915,1033043.4220922354,789288.3542153373,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 106.9, 278.4)"
223,4310233.051972386,1165892.6320719982,863030.3316250461,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2012, 108.7, 273.4)"
224,4545062.315023052,1284837.818836411,978914.4079112984,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 117.4, 291.1)"
225,4459678.907297627,1278244.4248704563,900124.3941518279,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 103.5, 274.9)"
226,4176722.641950882,1089133.7506342842,806278.8030412555,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2012, 105.4, 272.2)"
227,4585732.924063367,1374687.8465353323,929734.9892526923,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 110.8, 209.5)"
228,4175555.8527027974,1073354.7960222976,820890.9684051569,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 108.0, 352.7)"
229,4821194.581199187,1488559.4455148228,1051325.0474090215,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 115.4, 205.8)"
230,4666514.666683263,1452709.8935409004,932494.6848670206,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 108.1, 321.4)"
231,4097869.9922769433,1062928.8635304512,753631.0404711495,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2013, 97.7, 344.9)"
232,4216767.370044248,1132644.0507465359,802813.2310223697,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2013, 100.4, 368.8)"
233,4303106.779913861,1161539.7324053477,860256.959233171,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2012, 108.4, 285.8)"
234,4161472.1282817665,1138464.0384099227,741698.0015965011,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 96.0, 254.7)"
235,4310998.458564985,1186178.4741962885,843509.8960933532,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2013, 107.1, 229.9)"
236,4599448.944438268,1329840.0180875023,988298.8380754233,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2012, 114.6, 361.1)"
237,4193784.691877068,1084735.8564603804,827738.747141345,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 109.1, 294.6)"
238,4241633.86482506,1178435.331444491,781888.4451052265,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 100.4, 224.4)"
239,4681803.403643408,1436209.80839395,964283.5069741157,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 112.4, 230.5)"
240,4042144.7877213787,996313.4508107818,764521.2486352546,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 104.4, 343.8)"
241,4398885.907942461,1288718.4969845745,828857.3226825441,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 99.0, 312.8)"
242,5106951.055081742,1657443.8379888737,1168197.1288175257,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 120.6, 254.9)"
243,3786792.008459486,880339.6069027958,625142.3132813475,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2013, 90.8, 270.3)"
244,4755990.67370665,1452637.9794020825,1022042.6060292253,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 111.3, 276.3)"
245,4348060.101593874,1209988.2179381694,856761.7953803625,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 95.4, 372.3)"
246,3620816.012097989,749371.8570784684,590134.0667441783,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 89.4, 362.3)"
247,4118309.532143236,1050591.3657847254,786408.0780831682,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2012, 101.6, 367.1)"
248,3693665.9313925235,798470.2078584486,613885.6352587321,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 96.1, 229.1)"
249,4285528.9535839,1173097.8427233945,831121.0225851629,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2013, 104.6, 311.4)"
250,3934537.183566031,1011539.6870364444,641687.4082542437,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 85.2, 296.9)"
251,4683373.598341088,1448306.76907907,953756.7409866757,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 111.1, 267.3)"
252,4283162.95677751,1169869.568614722,831983.2998874456,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2013, 106.5, 222.8)"
253,4749054.27591714,1449939.8466675414,1017804.3409742564,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 107.1, 371.8)"
254,4356410.394355279,1214425.112527306,860675.1935526307,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2013, 106.6, 309.7)"
255,4216444.481466507,1132227.194264464,802907.1989267004,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 93.7, 329.3)"
256,3875493.8036883036,900061.4667588588,694122.2486541023,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 100.0, 317.5)"
257,4684636.014412439,1365355.3219589107,1037970.6041781865,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 120.6, 348.7)"
258,4338218.177529044,1257978.4034494485,798929.685804253,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 99.5, 309.5)"
259,4537389.913411223,1388782.1389252883,867297.6862105925,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 101.3, 374.5)"
260,4741174.05874948,1498111.667271742,961752.3032023963,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 106.1, 353.7)"
261,5111972.7306116475,1665807.352153379,1164855.2901829265,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 115.7, 396.3)"
262,4260732.300915037,1207936.996536839,771485.2161028557,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 94.5, 315.8)"
263,4398465.56081751,1283608.805085633,833546.6674565343,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 100.7, 288.7)"
264,4020194.1279613227,1058651.3056672602,680232.7340187196,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 90.2, 272.6)"
265,3570492.5343761016,725358.848221923,563823.5978788363,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 91.7, 255.2)"
266,4963106.531820248,1636015.52081784,1045780.922727065,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 113.8, 363.3)"
267,4493920.18246953,1258001.9079180986,954608.1862760894,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 115.7, 393.0)"
268,5205157.323533481,1676250.3584759592,1247596.8767821798,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2012, 128.3, 354.1)"
269,4760590.699896696,1456571.1410360876,1022709.4705852662,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 109.0, 336.6)"
270,4613706.075405111,1393657.9640156268,938738.023114141,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 109.7, 230.3)"
271,4519529.6745017255,1380140.7670927928,858078.8191335906,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 100.1, 384.3)"
272,4539007.356208439,1345355.8550058063,912341.41292729,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 108.7, 211.4)"
273,5223884.489131151,1717903.6046250504,1224670.7962307576,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2013, 126.6, 360.7)"
274,5532703.103747941,1913689.8518859197,1337703.1635866782,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 126.1, 394.0)"
275,4885485.599361624,1574286.9693973977,1029888.5416888834,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 112.1, 319.6)"
276,4219731.584668765,1136875.354587196,801546.1418062265,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 99.2, 221.1)"
277,4501789.523132953,1262000.9879526934,958478.4469049169,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 116.1, 377.0)"
278,3892119.9086768283,977459.2684706019,633350.5519308841,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 88.6, 240.1)"
279,4523600.552751787,1350503.3143967283,891787.1500797162,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 107.9, 246.6)"
280,4192004.3275144063,1118466.585690755,792227.6535483089,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2013, 101.7, 318.1)"
281,4157327.173954429,1150835.5836001434,725181.5020789427,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 94.1, 307.2)"
282,3547315.667832136,715044.1387442187,550961.4408125754,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 91.9, 206.2)"
283,3988361.7166833915,998702.6938566928,708348.9345513561,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2013, 95.2, 322.0)"
284,3711435.627766082,817881.0817960416,612244.4576946982,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2012, 91.5, 281.4)"
285,3730946.8633687105,880706.2442102131,568930.5308831554,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 83.8, 231.5)"
286,4068280.835062706,1012301.4629967784,774669.2837905851,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 105.8, 300.3)"
287,4170387.820910928,1107224.4992100552,781853.23342553,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 97.0, 237.5)"
288,5073151.827689587,1632695.21350247,1159146.5259117745,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2013, 122.8, 381.7)"
289,5473286.907837314,1878200.7457322087,1313776.0738297622,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 125.1, 382.5)"
290,4473948.737427556,1307932.2756476104,884706.3735046028,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 107.2, 210.3)"
291,3934391.468905829,950728.3394870274,702353.0411434594,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2012, 99.6, 224.7)"
292,4491227.884081757,1294074.0718934836,915843.7239129306,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2013, 107.8, 387.1)"
293,5260365.576882414,1794917.1752805538,1184138.3133265176,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 120.1, 338.0)"
294,4307317.009026338,1164150.4108358673,861856.5099151287,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2012, 108.6, 276.4)"
295,5055510.909615301,1630596.030877981,1143604.7904619768,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 116.9, 328.5)"
296,4378011.264543129,1188979.4813055112,907721.6949622757,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 113.0, 206.9)"
297,4313897.085012518,1239471.020346485,793115.9763906905,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 99.9, 290.8)"
298,3416641.0660218336,635404.5167111653,499926.46103532607,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 86.0, 257.0)"
299,4267197.454820307,1162930.0872115712,822957.2793333933,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 96.0, 315.5)"
300,4359959.454175585,1286678.8302123984,791970.5356878443,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 94.4, 393.9)"
301,4224566.0637956355,1136519.3606198118,806736.6149004815,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2013, 104.7, 239.7)"
302,4960870.75784407,1566415.3278404053,1113145.3417283222,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2013, 120.7, 356.1)"
303,4901684.847021477,1502858.8852736615,1117515.8734724731,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2012, 121.9, 202.8)"
304,4867447.392699141,1507633.2044341965,1078504.0999896026,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2013, 119.8, 268.8)"
305,3665800.46178984,777179.4150678295,607310.9584466683,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 92.5, 330.6)"
306,4258770.685661568,1207165.4491886222,770295.1481976034,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 98.3, 290.6)"
307,4599561.081611731,1331885.2383541435,986365.7549822456,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2012, 115.4, 290.3)"
308,4268865.77721336,1200727.1738458117,786828.5150922055,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 99.3, 253.5)"
309,4599352.2221238725,1411716.4138719607,906325.7199765695,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 106.7, 313.4)"
310,4625596.948649017,1435564.9673291307,908721.8930445436,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 105.3, 351.3)"
311,4351459.9720579265,1214405.9764066846,855743.9073758989,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 101.3, 256.6)"
312,4503412.683251325,1277174.8803814906,944927.7145944921,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2012, 113.4, 256.5)"
313,3980436.7207216714,992385.3765352389,706741.2559110902,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 88.8, 283.5)"
314,4335376.6546874,1250582.524577785,803484.0418342727,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 97.4, 308.3)"
315,4031636.3335858993,990518.7641901564,759807.4811204001,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2014, 104.4, 328.3)"
316,4646555.475582848,1388870.628600655,976374.7587068506,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2016, 106.2, 329.7)"
317,4011307.1877669785,1064132.1171381478,665864.9823534886,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2015, 89.2, 308.6)"
318,4301947.469915444,1181303.886332413,839333.4953076888,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2013, 106.7, 240.1)"
319,4455388.872137383,1331344.382726977,842734.4011350629,0.0,515030.39285557397,801935.1092240538,964344.5861957145,"(58, 2017, 96.9, 363.2)"
