Design
Parameter,Units,SB0
Battery Capacity,kWh,806.445822249431
Solar Capacity,kWp,505.70108336928047
Grid Con. Capacity,kW,276.9188326939168
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4466133.218292481,1514286.3020045913,1056485.2722664764,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 100.0, 329.9)"
185,4423087.135984236,1513915.358926725,1013810.133036098,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 94.1, 307.0)"
186,3750151.0780103845,1088214.691453367,766574.7425356044,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 88.1, 203.6)"
187,3820790.5156953684,1143588.0685282282,781840.8031457268,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 85.4, 268.2)"
188,4292431.865425952,1410977.0141638445,986093.2072406942,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 97.1, 302.8)"
189,3559958.883356837,987214.9902611501,677382.2490742737,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 80.6, 216.9)"
190,3871430.691946002,1172183.8936257837,803885.1542988052,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 88.2, 237.6)"
191,4072934.1994186593,1276894.118529854,900678.4368673919,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 96.1, 207.0)"
192,3598225.8796541668,1003461.9160547113,699402.319578042,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 80.4, 265.4)"
193,3781050.9257687554,1129610.7615157412,756078.5202316009,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 83.1, 311.7)"
194,3958403.836993492,1214460.1022330984,848582.0907389804,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 84.6, 349.6)"
195,4096782.001037849,1309400.3831938503,892019.9738225853,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 90.6, 314.4)"
196,3905204.0126675516,1179860.4739960718,829981.8946500667,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 91.4, 219.7)"
197,4069347.267332242,1286338.5262447034,887647.0970661254,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 90.7, 269.3)"
198,4270693.010800656,1423976.0960161618,951355.2707630806,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 93.3, 368.9)"
199,3705905.7644260596,1066334.6487096439,744209.4716950024,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 84.5, 246.4)"
200,4263307.432113677,1409550.0440077744,958395.7440844901,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 93.6, 341.2)"
201,3794436.548681903,1115692.1713174987,783382.7333429912,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 86.2, 258.2)"
202,3792705.2722002785,1118588.6984420961,778754.929736769,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 84.2, 299.5)"
203,4585523.489990991,1596359.3801197289,1093802.4658498482,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 104.1, 286.8)"
204,4515675.970889305,1576005.6844229028,1044308.6424449885,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 91.8, 361.6)"
205,4091062.9769715276,1290541.2307658426,905160.1021842716,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 95.4, 226.6)"
206,3977539.3872223943,1225622.801252808,856554.9419481732,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 85.6, 343.7)"
207,3912426.029168127,1185505.9369290792,831558.4482176345,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 89.2, 263.1)"
208,3794874.8239780404,1129079.227360138,770433.952596489,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 83.6, 290.0)"
209,3837765.8940952756,1150168.3197551859,792235.9303186763,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 88.6, 206.6)"
210,4263132.838745352,1393079.4860273576,974691.708696581,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 97.4, 284.1)"
211,5092190.563323281,1879997.9139480512,1316831.0053538168,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 117.3, 201.4)"
212,4521764.860982401,1547074.239157604,1079328.977803384,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 101.6, 326.9)"
213,4594881.20847457,1595813.305844387,1103706.2586087696,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 106.2, 229.7)"
214,4306777.176337272,1446280.3751141443,965135.1572017145,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 93.1, 386.0)"
215,3899895.263431674,1179316.828771607,825216.7906386534,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 84.6, 326.2)"
216,3852803.464339054,1157208.917286354,800232.903031287,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 76.9, 339.6)"
217,4290583.608037755,1420753.2389151873,974468.7251011544,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 98.0, 260.6)"
218,3824091.466982473,1144124.5429699686,784605.2799910915,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 87.0, 236.0)"
219,3935828.371215885,1196558.008322888,843908.7188715839,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 93.0, 200.5)"
220,4024732.7457594927,1274559.7706390123,854811.3310990673,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 91.8, 286.2)"
221,4628750.145597302,1629358.413192436,1104030.0883834532,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 100.0, 396.5)"
222,3923867.1749269273,1211535.2809498874,816970.2499556268,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 92.4, 223.6)"
223,3984390.2041807887,1243417.2230393633,845611.3371200124,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 86.4, 337.6)"
224,3944380.786103078,1224747.027021239,824272.1150604261,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 84.8, 258.6)"
225,4026570.872153545,1279897.410716868,851311.8174152637,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 82.0, 315.0)"
226,4078766.8136409447,1294529.7939444024,888875.3756751289,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 93.5, 240.3)"
227,3879633.5453509325,1185957.7579580997,798314.1433714196,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 83.3, 254.1)"
228,3922759.9130749833,1215743.11644585,811655.1526077199,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 82.9, 369.7)"
229,4908860.360127427,1798882.1128165827,1214616.603289431,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 112.4, 319.1)"
230,3843061.6380892345,1147241.0940620913,800458.9000057301,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 87.6, 261.3)"
231,4052158.5366153046,1282150.1727425475,874646.7198513441,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 90.2, 298.5)"
232,4389090.283051427,1484806.2816964309,1008922.3573335835,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 96.5, 347.8)"
233,3871428.506774124,1162999.0184544274,813067.8442982838,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 89.5, 236.4)"
234,3712144.5517419735,1068188.2811708539,748594.6265497066,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 79.4, 320.5)"
235,3762537.920413622,1100200.8866357808,766975.3897564282,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 84.8, 271.9)"
236,3994940.538330392,1238661.914115571,860916.9801934075,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 81.8, 399.9)"
237,4755457.3690569345,1718904.7818533794,1141190.9431821415,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 98.0, 366.7)"
238,3940983.327464245,1205861.5273571722,839760.1560856593,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 88.4, 299.1)"
239,3786825.069876223,1132838.801643752,758624.6242110578,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 84.2, 299.0)"
240,4096256.062656433,1302392.5253533658,898501.8932816536,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 91.0, 275.3)"
241,3949611.593501419,1237073.8876524568,817176.0618275487,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 76.2, 350.1)"
242,3647097.7002025987,1032416.1252974558,719319.9308837297,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 81.1, 278.7)"
243,3891633.411090817,1172602.798569147,823668.9685002564,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 90.3, 234.6)"
244,3757762.0773606594,1108409.6604142762,753990.7729249698,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 83.7, 209.6)"
245,4534405.576349278,1556126.0647623385,1082917.8675655262,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 99.7, 363.3)"
246,3609163.2686944935,1016780.6687809722,697020.955892108,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 81.5, 227.4)"
247,4159466.733667398,1356838.2021736796,907266.8874723052,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 87.4, 298.6)"
248,3950283.3283416373,1209975.61508618,844946.0692340443,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 83.7, 358.2)"
249,3869912.835820505,1176398.9610581726,798152.2307409192,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 81.5, 368.8)"
250,4624919.976735912,1619408.3094833454,1110150.0232311538,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 97.7, 374.7)"
251,3866363.978830823,1158317.3935049141,812684.941304496,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 90.6, 201.9)"
252,4517592.198692345,1562291.060694687,1059939.493976245,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 100.3, 260.7)"
253,3843202.8629707242,1166525.6582470345,781315.5607022766,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 85.6, 302.7)"
254,4276222.941064188,1410582.0195084657,970279.2775343098,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 88.3, 363.1)"
255,4385930.077764533,1476004.8731144809,1014563.5606286395,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 93.0, 350.5)"
256,3655199.3407359608,1034787.2439388419,725050.4527757058,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 77.1, 327.6)"
257,3551066.915443809,982236.5144663521,673468.7569560435,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 80.1, 222.2)"
258,3576599.4646501928,1006470.9770537383,674766.8435750414,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 81.6, 246.1)"
259,4104172.841858236,1325475.7200311965,883335.4778056265,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 86.0, 399.9)"
260,4248389.869701686,1402949.6748671336,950078.5508131392,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 90.2, 397.8)"
261,3965577.9327441887,1224541.527060731,845674.7616620444,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 87.9, 266.6)"
262,4118081.980629773,1322938.368952924,899781.9676554354,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 90.1, 335.0)"
263,4056222.2021989124,1284963.5258701488,875897.0323073504,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 89.9, 306.7)"
264,3513454.6890378455,961207.1388773986,656885.9061390338,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 77.8, 247.2)"
265,4005470.5433229376,1263956.027077645,846152.8722238791,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 89.1, 320.0)"
266,4550363.698964348,1563817.9020400085,1091184.1529029268,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 102.5, 323.7)"
267,3898454.3419350563,1196804.8217723062,806287.8761413366,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 91.6, 226.5)"
268,3561771.551303138,995579.5199672098,670830.387314515,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 83.7, 202.1)"
269,3991330.2364567854,1238055.2161000872,857913.376335285,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 85.0, 382.5)"
270,3804764.048738799,1136337.0547987772,773065.3499186086,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 81.9, 329.2)"
271,4284626.531566258,1423838.5642870467,965426.3232577977,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 92.3, 376.8)"
272,4243619.313659756,1415491.1851888518,932766.4844494918,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 82.6, 375.1)"
273,4019087.3433721373,1248957.5550654056,874768.1442853187,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 90.8, 285.2)"
274,3580529.9981174073,1011317.8151509691,673850.5389450252,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 70.7, 289.2)"
275,4252211.991577614,1403229.6081159324,953620.7394402685,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 93.0, 347.3)"
276,3930513.518666813,1203671.1902227395,831480.6844226606,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 87.3, 261.3)"
277,4328911.165114252,1454555.065095345,978994.4559974938,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 93.7, 281.4)"
278,4017957.4478343492,1272395.2933882389,850200.510424697,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 83.8, 293.0)"
279,4303937.326920868,1427635.3981213863,980940.2847780684,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 86.9, 384.2)"
280,3688998.8391969865,1056831.3793997357,736805.8157758377,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 83.0, 266.0)"
281,4041353.3696362358,1269712.5759386565,876279.1496761658,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 85.2, 320.4)"
282,3874006.5846252656,1163633.297184486,815011.6434193664,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 84.9, 311.5)"
283,4115255.7141156066,1328013.860272034,891880.2098221595,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 94.6, 280.3)"
284,4091065.095428791,1297320.1235980547,898383.327809323,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 94.2, 226.7)"
285,4177366.514360165,1365205.4014767471,916799.468862005,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 89.5, 281.0)"
286,4321263.558524439,1461052.2193677635,964849.6951352623,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 85.6, 367.8)"
287,3651635.7919706735,1035106.182051827,721167.9658974335,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 81.1, 281.1)"
288,3580734.86705625,989450.3301752631,695922.8928595736,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 79.5, 264.9)"
289,3940832.254096774,1206523.8984482926,838946.711627068,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 87.2, 321.7)"
290,4169949.1077840207,1335118.9416163953,939468.522146212,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 97.7, 227.0)"
291,3848656.0882817046,1158948.5947174514,794345.8495428402,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 87.4, 241.8)"
292,4037246.9860769054,1291484.182925067,850401.159130425,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 76.9, 369.9)"
293,4194819.219684833,1376776.8717730322,922680.7038903876,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 94.8, 313.7)"
294,4592014.752827444,1599886.0466478916,1096767.0621581394,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 96.5, 377.4)"
295,3851021.4123003883,1171451.8641551698,784207.9041238052,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 84.9, 315.6)"
296,3692861.877969885,1057317.2874324485,740182.9465160229,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 85.9, 206.9)"
297,3478901.836920665,932879.8891356501,650660.3037636016,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 76.8, 265.7)"
298,4166155.06011811,1356810.0280596854,913983.3880370111,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 97.1, 257.3)"
299,5348510.291052826,2054540.463023907,1398608.184007506,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 122.0, 318.4)"
300,3465497.885213346,940019.0934928271,630117.147699106,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 78.0, 250.0)"
301,4166394.703278821,1338354.744225452,932678.3150319555,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 94.2, 305.0)"
302,3629749.4401559993,1018170.3347444201,716217.461390166,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 82.9, 236.0)"
303,3908050.2516495027,1185695.116258384,826993.4913697054,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 88.8, 273.3)"
304,4492514.707713809,1566376.9083552456,1030776.15533715,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 88.1, 393.4)"
305,3712374.427380477,1067223.8026580596,749788.980701004,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 83.6, 262.0)"
306,3603513.98509545,1002617.8918248484,705534.4492491884,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 82.7, 227.2)"
307,3591009.082853748,995181.7494649173,700465.6893674172,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 83.3, 211.5)"
308,4080251.982994344,1288546.3264440354,896344.0125288952,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 91.2, 319.5)"
309,4367084.739181676,1454800.6514974358,1016922.4436628267,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 99.3, 297.8)"
310,4632138.435550668,1621197.111207767,1115579.6803214885,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 109.6, 205.7)"
311,4294119.228027748,1421054.326388248,977703.2576180872,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 98.8, 241.7)"
312,3565068.330028585,991476.6705385129,678230.015468659,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 79.5, 242.9)"
313,4705178.04658201,1654468.3764954724,1155348.026065124,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 106.6, 324.3)"
314,4204828.662108502,1373458.655984306,936008.3621027834,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 93.6, 311.2)"
315,4168877.343891351,1355415.4278420676,918100.2720278702,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 88.1, 397.7)"
316,4037156.8226159783,1267538.5777798034,874256.6008147615,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 81.2, 356.9)"
317,3754752.307369765,1092936.5735394417,766454.0898089098,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 82.4, 297.5)"
318,4590081.363160572,1618753.3521606016,1075966.366978557,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 94.8, 351.1)"
319,4543175.763448065,1570395.6444130407,1077418.4750136116,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 95.7, 370.9)"
