Design
Parameter,Units,SB0
Battery Capacity,kWh,777.9236013557635
Solar Capacity,kWp,499.8788274125645
Grid Con. Capacity,kW,279.4874169855111
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4740086.194568491,1694684.718260351,1175230.496279252,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 107.5, 269.4)"
183,4540655.2036077855,1600972.3863299475,1069511.837248951,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 95.5, 326.5)"
184,3471064.918146355,950472.8659053461,650421.0722121213,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 77.2, 235.2)"
185,3816763.889259476,1159400.1239678029,787192.7852627862,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 80.6, 358.0)"
186,4068582.448591251,1326364.3008863812,872047.1676759825,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 77.2, 376.2)"
187,3712616.0176910236,1094124.5988286322,748320.4388335039,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 82.6, 263.7)"
188,3723401.223899981,1103065.702190685,750164.5416804084,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 79.5, 330.6)"
189,5527815.489393641,2169467.72210252,1488176.7872622332,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 119.7, 375.3)"
190,3642771.1234049723,1042227.3439314273,730372.7994446573,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 84.6, 203.1)"
191,4204391.517672965,1378590.5137281434,955630.0239159346,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 91.7, 371.1)"
192,3703809.7084462903,1083215.8683877222,750422.8600296803,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 74.7, 314.4)"
193,3556461.221631719,995352.7543561767,690937.4872466549,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 73.1, 282.8)"
194,4034628.3869571574,1275717.049389337,888740.3575389333,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 90.6, 304.5)"
195,4077791.525614068,1307308.279640231,900312.2659449494,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 81.7, 364.8)"
196,4415440.860707615,1508650.4212152702,1036619.4594634573,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 94.3, 344.4)"
197,3403452.319958087,903304.7451713183,629976.5947578811,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 72.4, 300.3)"
198,4265182.702987975,1434216.0947712886,960795.6281877998,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 90.4, 297.5)"
199,3654557.67773703,1050878.9016686254,733507.7960395168,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 73.0, 379.9)"
200,4482848.326328586,1542524.2020566647,1070153.1442430338,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 102.6, 246.5)"
201,4025361.5566571187,1266107.433167303,889083.1434609287,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 93.8, 219.1)"
202,3905710.4865981713,1211570.9307820415,823968.5757872422,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 84.3, 335.7)"
203,3755474.126607298,1114276.7836125414,771026.3629658693,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 73.5, 340.4)"
204,4165031.6320331013,1358517.7008673863,936342.9511368279,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 89.7, 313.7)"
205,4014693.9033298464,1280300.9449948587,864221.9783060999,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 87.3, 252.5)"
206,4619218.215994644,1613093.5007394454,1135953.735226311,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 106.6, 259.2)"
207,5458367.666197616,2119276.731718511,1468919.9544502175,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 120.9, 323.4)"
208,3715394.7846271107,1083761.0127970185,761462.7918012047,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 84.1, 254.6)"
209,4026036.157224439,1270477.8301746799,885387.3470208718,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 90.6, 299.9)"
210,3708035.5965169156,1082566.9483541755,755297.6681338528,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 83.5, 266.4)"
211,3304051.8848847365,853778.1377418479,580102.7671140012,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 68.6, 302.1)"
212,3637009.5531696863,1057372.6737214269,709465.8994193722,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 83.3, 245.9)"
213,3986848.8638238283,1262079.2423774484,854598.6414174924,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 87.6, 239.6)"
214,4664776.816176298,1647119.4183594603,1147486.4177879505,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 104.5, 346.8)"
215,4363377.939326395,1479390.504800572,1013816.4544969362,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 98.9, 277.1)"
216,4298348.316836431,1434638.2512102677,993539.0855972759,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 98.1, 246.5)"
217,4150199.4604456406,1350758.288006433,929270.1924103197,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 83.3, 371.7)"
218,3843730.083623167,1162660.2980335671,810898.8055607128,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 86.6, 280.3)"
219,3397587.2068035575,913699.1497289487,613717.0770457211,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 77.7, 223.2)"
220,4660231.93064353,1659794.9081444656,1130266.0424701767,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 103.3, 341.6)"
221,4089563.6428597933,1324824.6319805786,894568.0308503276,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 89.1, 256.0)"
222,3675698.8562398246,1074128.3798963767,731399.4963145606,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 79.1, 313.0)"
223,3647882.121659619,1065137.6326581517,712573.5089725791,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 78.0, 324.7)"
224,4222895.229960897,1388186.5093155433,964537.7406164665,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 89.0, 392.5)"
225,3764658.2773337066,1130966.3730558665,763520.9242489529,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 81.3, 238.2)"
226,3999859.797177069,1272141.5149736349,857547.302174547,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 86.5, 256.8)"
227,4101106.0468112053,1321972.7957630637,908962.2710192542,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 80.0, 386.4)"
228,4018043.075939213,1292779.969313489,855092.1265968366,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 78.9, 343.7)"
229,4079184.597774528,1323212.085654161,885801.5320914796,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 85.8, 289.9)"
230,4960957.767146704,1831756.4769874737,1259030.3101303426,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 108.4, 347.0)"
231,3859310.3305355273,1192108.3326323004,797031.0178743396,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 80.0, 282.7)"
232,3868079.60446598,1195856.0840843592,802052.5403527335,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 87.6, 282.0)"
233,3807941.935516619,1155679.934176248,782091.0213114833,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 83.2, 231.3)"
234,3485042.0267016217,951584.1738027337,663286.8728700001,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 74.7, 304.4)"
235,4000609.6179821277,1272010.8983796923,858427.7395735483,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 86.9, 252.5)"
236,4311999.627566885,1465832.0661034968,975996.581434501,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 89.1, 326.7)"
237,3787088.2646101955,1126401.153388114,790516.1311931936,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 84.5, 279.7)"
238,4265382.316665753,1412342.3504963089,982868.986140556,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 91.8, 370.7)"
239,4144182.306622116,1354246.7058224408,919764.6207707877,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 89.7, 354.3)"
240,4077822.5944358986,1316967.2341352506,890684.3802717602,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 95.9, 229.6)"
241,3736853.06393524,1097664.2383716935,769017.8455346584,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 80.3, 318.2)"
242,4393895.309627262,1502335.303544872,1021389.0260535023,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 96.7, 342.7)"
243,3832158.6428196123,1174837.2629700692,787150.3998206554,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 85.2, 302.9)"
244,3243799.3855257714,815628.3452980223,558000.0601988616,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 71.1, 222.8)"
245,4218776.710087845,1382329.4675728984,966276.2624860595,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 95.1, 300.6)"
246,4338722.082119737,1452251.725854856,1016299.376235993,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 98.9, 286.6)"
247,4003093.2304088995,1261636.2311726513,871286.0192073607,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 89.0, 265.2)"
248,4276542.7895493135,1440215.6568262326,966156.1526941934,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 96.7, 316.5)"
249,3846005.6330307126,1173100.3135291832,802734.3394726423,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 86.2, 265.0)"
250,3734930.465239563,1114477.9867380608,750281.4984726149,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 79.6, 247.1)"
251,4022061.5210212534,1267123.2960002944,884767.244992072,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 86.6, 347.2)"
252,4042214.1768193115,1297138.7075155438,874904.4892748799,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 94.4, 242.7)"
253,3969233.193290611,1265260.6177329645,833801.5955287593,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 75.7, 361.1)"
254,4142105.44307677,1340523.5008516782,931410.9621962042,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 86.4, 395.8)"
255,3894444.220815231,1192708.2970535664,831564.943732777,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 87.6, 288.2)"
256,4129876.8555043517,1361584.2365706621,898121.6389048018,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 80.4, 362.5)"
257,3877938.7997234436,1179106.1212421888,828661.6984523674,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 89.8, 233.7)"
258,4002087.1510209357,1255788.0579666023,876128.1130254456,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 85.1, 359.5)"
259,4413366.268392415,1516172.0191392694,1027023.2692242577,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 94.6, 392.5)"
260,3848277.895391415,1187445.7060139677,790661.2093485595,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 77.7, 303.4)"
261,3384733.026323053,906611.6642065563,607950.3820876095,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 75.4, 251.1)"
262,3537637.4226780524,984872.7392463922,682593.7034027725,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 77.6, 232.2)"
263,4700830.986867976,1686492.2143749075,1144167.7924641815,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 102.2, 383.3)"
264,4240638.480809933,1393420.9813569093,977046.5194241356,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 97.5, 264.9)"
265,3659085.789464699,1071400.0205676751,717514.7888681361,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 80.3, 299.4)"
266,4504442.542978175,1548895.777124302,1085375.7858249852,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 103.0, 286.7)"
267,3596981.494046908,1026608.9278458306,700201.5861721901,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 78.2, 287.0)"
268,4115483.1606389834,1351943.027243128,893369.153366968,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 80.9, 353.1)"
269,3928355.0341364425,1234782.7793656534,823401.2747419019,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 81.6, 387.0)"
270,3526026.0168921584,991946.4496365313,663908.5872267397,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 73.8, 327.4)"
271,3889182.4557930306,1211419.4396122836,807592.0361518594,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 80.0, 391.4)"
272,4352631.041437198,1465826.7474368531,1016633.3139714574,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 99.9, 238.1)"
273,3618972.0497523723,1032724.5617643013,716076.5079591831,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 71.9, 312.8)"
274,4346759.641715476,1474033.1719707719,1002555.4897158167,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 95.8, 337.1)"
275,3481839.8421715107,960361.6940104335,651307.16813219,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 71.7, 343.0)"
276,4019952.449627313,1268683.1777931047,881098.2918053209,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 87.7, 351.2)"
277,3432217.046503515,916739.675140414,645306.3913342132,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 74.8, 266.6)"
278,3955413.262990428,1234657.5221693488,850584.7607921915,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 76.2, 376.4)"
279,4223759.142970925,1392668.6542837727,960919.5086582651,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 97.4, 226.3)"
280,3628555.128765153,1038750.2282897535,719633.920446512,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 78.3, 255.7)"
281,3559456.4456856167,997161.1875885539,692124.2780681752,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 72.0, 293.7)"
282,3874321.0557117406,1184932.3563117033,819217.7193711499,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 80.0, 318.4)"
283,3621964.1038011955,1040399.7406518974,711393.3831204106,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 80.3, 259.1)"
284,3638920.3791587027,1055209.9132981328,713539.485831682,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 74.1, 381.6)"
285,3607994.685770548,1024016.2726877687,713807.4330538913,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 79.3, 290.4)"
286,3562392.903980028,1011838.8207602269,680383.103190913,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 82.7, 220.1)"
287,4255985.16752121,1436941.8738372403,948872.313655083,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 84.0, 363.8)"
288,4415183.397748439,1535610.130792124,1009402.2869274269,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 85.8, 393.1)"
289,3923742.2894234275,1228591.2388717171,824980.0705228227,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 89.9, 269.3)"
290,3283380.6015766207,829376.9002032613,583832.7213444719,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 66.5, 310.9)"
291,4588706.922650688,1600239.6520230381,1118296.290598763,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 103.9, 316.6)"
292,3950843.992931325,1228125.2589322957,852547.7539701413,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 85.2, 360.3)"
293,4140099.16766438,1340606.4794829537,929321.7081525391,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 95.0, 230.4)"
294,4302750.540866339,1458188.7547187998,974390.8061186515,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 94.1, 368.3)"
295,4260168.140206544,1415860.0636224458,974137.0965552108,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 89.7, 344.3)"
296,3404395.6655319035,914589.8716859038,619634.8138171122,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 73.2, 207.0)"
297,4164263.072677753,1376608.8538182315,917483.238830634,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 86.1, 313.4)"
298,3446434.736730137,942067.4456424753,634196.3110587742,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 80.2, 205.6)"
299,3770250.7473448412,1140495.2463050503,759584.521010903,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 75.7, 299.3)"
300,4389978.995765262,1498619.4132716018,1021188.6024647735,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 97.7, 319.9)"
301,3950091.262883569,1226777.1663859987,853143.116468683,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 87.1, 327.0)"
302,4691173.883943666,1675398.6139497792,1145604.2899649988,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 98.4, 385.4)"
303,4032989.778340568,1272701.4896132108,890117.3086984699,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 92.6, 259.4)"
304,3882786.30073243,1206905.0648645922,805710.2558389505,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 81.7, 368.9)"
305,3447934.426518821,944911.137332982,632852.3091569516,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 74.4, 290.4)"
306,4272321.332638227,1443058.8085458395,959091.5440635006,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 87.4, 333.4)"
307,4209005.728633015,1378447.4732574143,960387.2753467133,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 90.9, 361.6)"
308,4151814.448474844,1358383.2762702424,923260.1921757138,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 90.4, 344.8)"
309,4607185.323210616,1614203.0713507961,1122811.2718309325,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 101.6, 359.1)"
310,4585581.457763483,1624248.8487663358,1091161.6289682596,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 104.0, 327.2)"
311,4031166.7703790637,1275604.6301963853,885391.1601537913,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 87.5, 360.2)"
312,4072122.4168356946,1312200.1858803397,889751.2509264676,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 86.3, 381.8)"
313,4187767.0451376764,1373496.3924094944,944099.6726992945,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 83.5, 380.9)"
314,3958851.0172438035,1227925.4594941982,860754.5777207181,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 90.2, 265.6)"
315,3961169.500891165,1233582.0117190739,857416.509143203,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 81.2, 394.4)"
316,3621982.8431657637,1030483.0022541374,721328.8608827391,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 83.7, 211.5)"
317,3737157.736113593,1118577.3172282302,748409.438856475,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 80.9, 323.3)"
318,3840624.942600284,1182485.8344172472,787968.128154149,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 77.9, 299.0)"
319,3549150.87976755,996962.4638587206,682017.435879942,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 78.9, 246.1)"
