Design
Parameter,Units,SB0
Battery Capacity,kWh,554.7316562556036
Solar Capacity,kWp,441.37966521061867
Grid Con. Capacity,kW,252.46055104410877
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,3048392.041115913,894160.9515212409,591122.843633885,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 56.8, 275.6)"
185,3654605.7848737547,1261317.4484766747,830180.0904362933,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 68.9, 351.2)"
186,3476408.829006641,1198937.8567895493,714362.7262563048,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2017, 60.6, 355.3)"
187,3211132.129175617,991651.7616978188,656372.1215170114,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 60.9, 286.8)"
188,3243909.5604291614,1026700.6518163874,654100.6626519872,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2017, 66.7, 207.4)"
189,3046396.9409939824,890085.3452747379,593203.3497584576,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 59.2, 245.5)"
190,3671472.6808559876,1321692.1213101079,786672.3135850925,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2017, 63.7, 386.5)"
191,2866076.700809,778445.3371370821,524523.117711131,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 54.7, 250.0)"
192,3382293.3021492837,1129478.1277684176,689706.9284200794,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 62.0, 354.2)"
193,3543690.486912118,1196548.634216479,784033.6067348518,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 64.7, 363.7)"
194,3644630.960124257,1032859.2812458491,694726.469260885,353936.96365673613,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 65.6, 316.8)"
195,3352670.754682299,1088403.914200283,701158.5945212295,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2013, 58.2, 330.8)"
196,3239633.346046461,1017034.6611486793,659490.4389369944,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2013, 57.5, 302.5)"
197,3127638.629931743,930467.8849601794,634062.4990107765,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 65.2, 246.9)"
198,2851625.5589599344,752672.135840028,509921.2569431588,25923.920215960425,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 54.3, 274.1)"
199,3506117.730304802,1177156.5513382736,765852.9330057416,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 61.0, 396.5)"
200,2923574.9877654035,835489.3540301078,524977.3877745088,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 57.0, 237.2)"
201,3298368.2176743983,1049468.7367439251,685791.2349696865,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 58.2, 353.3)"
202,3302253.371784477,1053623.7110373857,685521.4147863042,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 56.4, 376.9)"
203,3142580.9383145673,949307.514716971,630165.1776368094,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2013, 61.9, 230.5)"
204,3776578.10872206,1349559.1095523038,863910.7532089694,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2013, 66.2, 384.2)"
205,3686576.122926573,1319155.7953092507,804312.0816565352,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 67.6, 398.5)"
206,3400410.453515505,1099849.2846942928,737452.9228604253,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 69.0, 253.8)"
207,3515272.0282823667,897335.7407767787,602353.0565234186,452474.9850213827,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 57.9, 329.7)"
208,3154909.9634437156,957537.9198981484,634263.7975847803,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 59.9, 277.9)"
209,2938113.4060495542,826170.2009425256,548834.9591462418,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 51.2, 315.0)"
210,2948203.602217259,859357.3157684614,525738.0404880106,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2017, 55.8, 231.7)"
211,3021149.343330186,881850.6376973344,576190.4596720643,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2013, 54.4, 263.3)"
212,3251240.395165883,1032808.1982120832,655323.9509930131,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 65.2, 259.0)"
213,3372777.373841239,1100403.9489043634,709265.1789760886,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2013, 58.9, 330.5)"
214,3285597.0722173816,1040442.9894306576,682045.8368259371,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2013, 62.1, 273.7)"
215,3376714.3622434987,1117945.221797609,695660.894485103,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2017, 66.4, 257.2)"
216,3795616.431840627,1354609.1188383838,877899.0670414561,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2013, 70.6, 345.7)"
217,3466947.05662185,1014693.8480406471,684855.5863039715,204289.37631644454,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 66.0, 297.3)"
218,3144618.2009639484,949561.533368178,631948.4216349834,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 57.7, 320.8)"
219,2920828.0042861146,813125.9272646769,544593.8310606509,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 53.9, 279.6)"
220,2873969.545033254,777526.0037512104,533335.2953212566,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 60.1, 208.6)"
221,3661352.8856202695,1304337.8296709221,793906.8099885604,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 66.8, 399.5)"
222,3653500.2281711227,1261534.9880301617,828856.9941801741,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 68.2, 359.8)"
223,3774961.1309980787,1347976.3557323485,863876.5293049435,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2013, 66.6, 379.8)"
224,3022154.8688973645,883208.4365679644,575838.186368613,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2013, 53.7, 269.8)"
225,2990369.3379228255,851857.5337500055,575403.5582120331,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 58.6, 251.3)"
226,3353993.6571374387,1113412.6758686746,677472.735307977,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 60.8, 358.7)"
227,3587350.189749358,1205881.3651620827,818360.5786264885,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 72.8, 290.1)"
228,3601282.635023706,1260320.3328314838,777854.0562314355,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 68.1, 358.3)"
229,3172135.2353693694,966395.4978134916,642631.491595091,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 61.5, 264.7)"
230,3092241.818544848,810313.1415676082,547078.948114779,171741.48290167362,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 56.0, 293.1)"
231,3536601.1534807314,903298.7886965065,606206.9657625343,463987.15306090366,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 58.1, 331.2)"
232,2915281.141588624,816722.6074667287,535450.2881611083,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2013, 52.9, 243.7)"
233,3497829.1728106462,1170697.9906622597,764022.9361875998,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 62.1, 379.7)"
234,3474473.1041373583,1143273.023254232,768091.8349223392,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2013, 70.9, 235.7)"
235,4034401.218477998,894179.3589851868,594657.4171689176,982456.1963631068,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 52.5, 398.8)"
236,3602586.883972084,1244312.6665724043,795165.9714388928,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 73.0, 286.2)"
237,2920485.844604139,836529.7299869293,520847.86865642294,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 55.7, 252.6)"
238,2512288.1173957703,563369.6414215125,385810.230013471,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 48.0, 214.5)"
239,3050699.6704749167,886878.626942585,600712.7975715445,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 60.9, 245.6)"
240,2909997.860875574,833323.4381887934,513566.17672599334,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2017, 56.1, 216.0)"
241,3259972.640920485,1037989.2735289539,658875.121430744,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2017, 66.6, 214.3)"
242,3612755.0931566404,1236931.9949986138,812714.8521972399,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 67.3, 356.2)"
243,3519633.3635154427,1196116.6605151496,760408.4570395063,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2013, 57.4, 389.6)"
244,3287551.67980764,1051805.020187774,672638.4136590792,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2013, 54.1, 348.4)"
245,3224239.998098284,991095.8825025186,670035.8696349787,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 64.5, 266.5)"
246,3228320.766828409,1002055.8057211277,663156.7151464942,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2013, 63.1, 245.6)"
247,3540502.1543916864,1193930.192233073,783463.7161978263,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 65.2, 356.1)"
248,3288777.7564695566,856581.9251699387,576875.322119984,292212.263218847,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 57.3, 308.8)"
249,3444800.758548886,938104.1200390665,631236.297255944,312352.09529308847,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 61.3, 311.4)"
250,3286706.8701114953,1035959.1609008402,687639.463249868,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 60.4, 342.6)"
251,3301669.52339614,1048599.8950415228,689961.3823938305,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 60.8, 322.3)"
252,3723161.3270333037,1325675.4584498422,834377.6226226743,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 73.5, 329.0)"
253,3243297.5101251663,1057902.2886932164,622286.975471163,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2017, 53.2, 353.3)"
254,2953729.2356131347,743417.5242088194,502496.15022573224,144707.31521779628,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 52.6, 289.6)"
255,3320296.1528546712,1090719.5380778296,666468.3688160545,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 60.9, 344.2)"
256,3207533.375827526,985481.0464045098,658944.0834622297,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 60.9, 306.8)"
257,3410241.721277175,1105070.7792457428,742062.6960706452,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 67.0, 306.1)"
258,3219844.382166877,1000611.8572093819,656124.2789967081,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2013, 60.6, 267.7)"
259,4086609.628659482,1520375.827467205,1003125.5552314904,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 78.9, 377.1)"
260,3199952.967618298,990951.2149450883,645893.5067124225,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2013, 58.2, 283.9)"
261,3099479.749491369,961109.8818491327,575261.6216814491,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2017, 54.8, 291.3)"
262,3168944.1122428984,967553.0323228495,638282.8339592618,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 54.6, 364.1)"
263,3530883.446510432,1167173.3907278078,800601.8098218373,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 75.2, 254.4)"
264,3248326.5478980923,1013113.0145831859,672105.2873541194,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 59.2, 342.3)"
265,2966681.7498450913,839911.3344144874,563662.1694698171,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 59.1, 216.1)"
266,4225876.051374054,1023973.4005269291,680512.6601402697,958281.7447460674,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 59.6, 395.5)"
267,3245634.2166837296,999656.7571547983,682869.2135681446,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 67.0, 237.6)"
268,3389414.654487723,892713.6462142637,600652.9815110296,332939.7808016428,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 58.8, 314.1)"
269,3530568.1718643806,1190504.6509334424,776955.2749701513,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 73.6, 242.8)"
270,3114208.7081331,938375.8196412261,612724.6425310868,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2013, 56.6, 272.2)"
271,3069008.0161040905,897304.5389663724,608595.2311769312,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 62.3, 267.2)"
272,3177327.403328296,971978.7013217062,642240.4560458027,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 55.5, 357.4)"
273,2968319.6454590717,838516.017603308,566695.381894977,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 58.2, 247.7)"
274,3485349.5940072434,1190384.689872829,731856.6581736277,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2017, 66.7, 290.7)"
275,2844421.9510893347,770905.2990430605,510408.4060854871,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 52.4, 250.5)"
276,3210365.050622504,1028678.6599425274,618578.1447191897,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2017, 57.8, 297.4)"
277,3600762.393389679,1227485.3251098385,810168.8223190538,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 68.7, 333.7)"
278,3005453.15622372,855012.2455817619,587332.6646811708,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 63.8, 209.9)"
279,3191190.163006889,977584.573855008,650497.3431910941,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 58.9, 324.4)"
280,2931438.912034288,854719.1923992628,513611.4736742383,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2017, 52.4, 259.9)"
281,3145540.4238837627,949137.4268183075,633294.751104668,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 58.7, 309.6)"
282,3252329.8818345712,1041463.6644785057,647757.9713952785,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 62.4, 297.8)"
283,3032920.932265993,909534.5381226833,560278.148182523,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2017, 58.4, 232.6)"
284,3086836.2914950014,851923.6704504802,575900.3216336014,95904.05345013243,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 58.9, 283.2)"
285,3086410.2559411363,942699.6826077399,580602.3273726094,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 57.5, 295.9)"
286,3720744.3915560273,845913.6726356688,565028.2709046021,746694.2020549694,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 52.2, 368.0)"
287,3107524.6574342796,934120.6053318827,610295.8061416098,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 53.8, 334.6)"
288,3549005.356349275,1231971.1640186738,753925.9463698143,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 65.6, 371.8)"
289,3766185.671080887,1342623.045112984,860454.3800071159,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2017, 77.2, 251.8)"
290,3157254.9904371663,959579.678872417,634567.0656039625,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 59.4, 285.0)"
291,3526135.1269264137,1184464.64098439,778562.2399812369,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 65.5, 346.9)"
292,3027565.563889183,873503.4273682109,590953.8905601851,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 60.0, 248.1)"
293,3223410.713954903,1019644.5667321978,640657.9012619187,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 63.3, 274.2)"
294,3663238.3536172067,1274514.1344339545,825615.9732224651,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 75.5, 268.8)"
295,2793387.6379173454,736780.7973596456,493498.59459691274,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 50.3, 270.5)"
296,3405711.3965881304,1098989.4585779924,743613.692049351,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 70.9, 227.2)"
297,3277862.2858402138,1062887.951184199,651866.088695228,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 60.7, 330.1)"
298,3894114.0919666886,1006355.8060278558,672614.6325204882,652035.4074575575,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 61.6, 355.7)"
299,4044688.386351107,1544069.24453754,937510.8958527801,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2017, 74.4, 387.8)"
300,3130062.8563088896,934762.0359823889,632192.5743657138,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 62.4, 257.3)"
301,3175029.57373085,897192.4443530337,606486.9907188788,108241.89269815039,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 61.1, 284.8)"
302,3313766.641689576,1078647.050957613,672011.3447711763,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 63.9, 302.1)"
303,2932652.8374688313,818770.1217663798,550774.4697416644,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 55.9, 261.6)"
304,2685789.3409507913,668157.6611914275,454523.43379857665,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 51.2, 252.5)"
305,3535845.982136151,1224186.0311652198,748551.705010144,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 65.2, 372.0)"
306,3363816.3723712293,1071541.143679402,729166.9827310406,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 68.8, 259.8)"
307,3022862.896347799,911946.2620519355,547808.3883350763,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 52.1, 336.5)"
308,3407839.248788528,1132042.507691982,712688.4951357591,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2017, 68.5, 242.0)"
309,2852410.830808751,797358.7397238659,491943.8451240977,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 53.0, 259.0)"
310,2769012.8548500594,724579.4886254014,481325.1202638708,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 51.5, 232.0)"
311,3766606.1804197347,1330970.2499714945,872527.684487453,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2013, 72.7, 313.1)"
312,3420472.636284029,1158722.8211590205,698641.5691642218,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 60.4, 389.7)"
313,3383407.0288540097,1123743.1398278407,696555.6430653819,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2015, 64.5, 321.6)"
314,3793551.1821130225,1359231.2271510717,871211.709001164,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2013, 67.1, 380.6)"
315,2923034.962003646,808114.4741551434,551812.2418877154,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2012, 59.8, 208.8)"
316,3435247.406985199,1166621.5221061893,705517.6389182229,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2017, 63.0, 316.3)"
317,3134815.16506511,943192.9910666952,628513.9280376278,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2013, 62.5, 221.6)"
318,3535748.883032513,1186450.04713773,786190.5899339959,0.0,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2016, 68.6, 310.7)"
319,3668147.0131428363,896021.907444722,599673.4516653712,609343.4080719564,484990.00595315633,416048.7421917027,662069.497815928,"(25, 2014, 56.3, 350.2)"
