Design
Parameter,Units,SB0
Battery Capacity,kWh,1123.8143637355856
Solar Capacity,kWp,582.902848325582
Grid Con. Capacity,kW,223.79332706970771
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
188,3664834.2237197068,855556.5810482709,662143.8374843036,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 97.0, 398.8)"
189,3477960.447437706,805764.8387987004,525061.8034518734,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 84.5, 289.2)"
190,3553999.069797003,801754.864783946,605110.3998259251,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 93.3, 331.5)"
191,3446617.6359559256,739149.5686203492,560334.2621484442,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 90.5, 340.9)"
192,3594188.0570671563,833547.5859765843,613506.6659034397,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 93.9, 226.7)"
193,3766040.027774454,923147.5343680643,695758.6882192579,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 99.9, 268.9)"
194,4179640.9464996355,1228017.7515228952,804489.389789608,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 102.0, 371.1)"
195,3990974.2535749646,1107810.685854175,736029.7625336573,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 99.8, 281.6)"
196,4160095.6969694854,1142879.033290682,870082.8584916713,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 109.3, 325.2)"
197,3766400.4360748758,980767.0785972569,638499.5522904869,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 92.1, 329.0)"
198,4909037.409062599,1597702.903550787,1164200.7003246795,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 121.3, 292.5)"
199,3885693.362640314,984985.5627641592,753573.9946890227,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 102.9, 351.9)"
200,3844772.8566721957,969020.8717286277,728618.1797564358,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 100.4, 334.5)"
201,3043091.568232344,507123.1249566965,388834.6380885152,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 76.1, 212.6)"
202,3599671.0497973994,838778.9843373741,613758.260272893,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 91.6, 380.9)"
203,3979730.2615004326,1097597.503505386,734998.9528079143,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 100.2, 251.0)"
204,3407253.7887311094,760853.5439425225,499266.4396014547,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 83.1, 261.8)"
205,3929342.574955201,1005573.2365568094,776635.5332112593,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 100.5, 375.9)"
206,3349204.4018995543,697084.6171180276,504985.97959439445,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 85.1, 278.5)"
207,3609454.6569430884,833845.7290489424,628475.1227070136,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 94.7, 329.9)"
208,3756511.2858215165,914263.6136876618,695113.8669467224,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 99.8, 312.9)"
209,3516063.017503408,790494.0184287529,578435.1938875227,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 89.4, 365.5)"
210,4365708.64931882,1260554.666801919,958020.1773297687,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 110.9, 247.6)"
211,3550217.7485885187,797742.1645683493,605341.7788330371,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 94.5, 294.6)"
212,3829862.5674090423,956786.0400380422,725942.722183868,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 101.6, 304.8)"
213,3858368.16715414,998345.3057683867,712889.0561986212,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 94.8, 291.5)"
214,3662407.7501175283,911414.1403767983,603859.8045535978,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 91.6, 249.6)"
215,5148620.154997429,1708271.7097522083,1293214.6400580886,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 129.0, 278.3)"
216,3552113.687003851,801835.8122396881,603144.0695770307,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 94.4, 255.3)"
217,4431788.02314219,1333395.55041698,951258.6675380775,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 107.9, 384.7)"
218,3575622.3727946086,832360.53183046,596128.0357770165,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 84.1, 374.8)"
219,3054471.575223904,513204.74457604607,394133.025460726,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 80.2, 301.1)"
220,3463285.8516516695,748272.1682679142,567879.8781966233,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 89.2, 237.4)"
221,4682467.818519223,1445904.260546616,1089429.752785474,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 118.5, 391.2)"
222,4045149.5527080656,1082946.642635423,815069.1048855104,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 105.0, 351.8)"
223,4138868.607458979,1161091.3656569934,830643.4366148534,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 102.4, 287.2)"
224,4011779.9479721617,1081715.9040040998,782930.2387809295,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 102.3, 314.3)"
225,3943655.289113892,1017994.7920907957,778526.691835964,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 101.4, 307.4)"
226,3503940.801012006,791507.9859879926,565299.0098368812,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 89.5, 204.7)"
227,3841691.720671833,985738.9513623188,708818.9641223819,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 98.2, 258.3)"
228,4002595.9122601906,1052901.7220127762,802560.3850602822,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 102.9, 286.9)"
229,3656506.5494231554,860064.9757184072,649307.7685176161,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 97.2, 276.4)"
230,4124879.8216627017,1194631.3436095964,783114.6728659729,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 101.0, 358.6)"
231,3156880.3439756185,576517.2876684846,433229.2511200017,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 82.4, 274.0)"
232,3333863.4319702787,683109.8869539874,503619.73982915934,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 84.0, 382.5)"
233,3454159.1232363,738105.0537239094,568920.2643252583,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 88.3, 305.5)"
234,3441452.0598541554,750368.4889157302,543949.7657512933,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 87.7, 292.7)"
235,3700722.951088102,945561.2319545711,608027.9139463988,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 88.4, 370.7)"
236,3373550.7472859933,713886.4645238256,512530.4775750355,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 82.5, 204.6)"
237,4180311.3913134886,1187712.7911277907,845464.7949985655,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 101.4, 384.7)"
238,3630866.9814638007,848203.2741266921,635529.9021499762,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 95.2, 303.4)"
239,5051513.451209878,1663020.6086914309,1241359.0373313145,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 125.5, 288.1)"
240,3591540.8061755025,841852.3318705566,602554.6691178138,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 88.6, 226.5)"
241,3835491.4860893763,970269.9378880591,718087.7430141851,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 99.8, 246.9)"
242,3389276.2043765085,721362.8600370155,520779.53915236105,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 86.3, 261.3)"
243,3787866.475644958,953977.2324659519,686755.4379918742,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 96.9, 265.6)"
244,3670281.418596968,868540.2354268798,654607.377982956,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 95.0, 210.2)"
245,4023127.1955801756,1070725.2099457395,805268.1804473039,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 105.7, 246.5)"
246,4325836.258279953,1311187.5962289085,867514.8568639123,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 106.4, 346.9)"
247,3385253.3462917847,720755.6763822504,517363.8647224023,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 82.6, 215.9)"
248,4139873.779627582,1137313.438537351,855426.535903099,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 108.2, 241.5)"
249,3717970.282877423,942775.2823366921,628061.1953535987,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 93.6, 233.9)"
250,4086629.8635057937,1132812.1072389933,806683.9510796682,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 99.2, 371.2)"
251,3480938.6745156893,776302.0675152249,557502.8018133321,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 82.2, 340.7)"
252,4522715.420541495,1363471.4769350933,1012110.1384192695,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 114.5, 245.5)"
253,3324425.205824663,667515.182211417,509776.2184261138,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 87.1, 357.9)"
254,3681665.1000659517,872613.5375364806,661917.7573423389,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 97.9, 298.4)"
255,3559367.9158474496,814946.5952438634,597287.515416454,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 92.9, 209.1)"
256,4120979.688274088,1187275.2609341734,786570.6221527822,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 102.4, 309.0)"
257,3361022.8003733326,685336.2420860238,528552.7531001766,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 85.7, 290.6)"
258,4315698.273946062,1239537.7917541363,929026.6770047928,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 110.8, 328.2)"
259,4067428.9613075266,1119890.9453289784,800404.2107914158,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 100.5, 290.4)"
260,3035800.9756178185,496277.2700320981,392389.9003985883,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 78.8, 389.7)"
261,3167161.9383181995,575688.1595244771,444339.9736065901,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 83.7, 330.9)"
262,3404108.5160629502,722965.4158811483,534009.29499467,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 89.1, 233.7)"
263,3692401.4593096413,872546.7402310427,672720.9138914666,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 94.6, 340.5)"
264,3161486.9607763696,570818.5498606189,443534.6057286187,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 79.2, 288.3)"
265,4155410.2519811112,1138021.6671392785,870254.7796547008,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 109.2, 359.8)"
266,3796771.9859073726,941285.8427042444,708352.3380159958,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 100.6, 260.6)"
267,3599007.5869329353,825941.5116308996,625932.2701149033,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 94.4, 357.2)"
268,3696463.3665699745,901603.7470560309,647725.8143268113,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 94.6, 249.7)"
269,3465895.0794247175,789909.2100256011,528852.064211984,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 86.8, 204.0)"
270,3306272.8143794383,658494.3286741343,500644.68051817204,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 84.7, 224.9)"
271,3849366.7693857998,968876.6697156349,733356.2944830324,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 99.4, 237.5)"
272,3602455.9043639335,829657.8939075903,625664.2052692111,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 93.2, 214.3)"
273,3511532.721290829,769668.3336570888,594730.5824466082,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 93.2, 373.0)"
274,3424023.7718415493,728504.9416100702,548385.0250443472,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 89.9, 308.2)"
275,3545112.9803698757,814684.4062657707,583294.7689169729,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 86.1, 272.4)"
276,3782208.3329873197,989466.7446299753,645607.7831702123,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 92.8, 322.3)"
277,3403710.542471127,713270.8618704621,543305.8754135328,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 89.3, 357.1)"
278,4200454.7134908885,1163377.074876791,889943.8334269648,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 110.2, 364.1)"
279,3608120.746165189,885335.0908522737,575651.8501257829,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 87.9, 312.0)"
280,3773111.9153810283,927677.6410706656,698300.4691232304,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 98.7, 338.3)"
281,3725784.3058931045,901519.5145725418,677130.9861334306,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 98.8, 252.5)"
282,3776997.8857133333,927418.0316272415,702446.0488989598,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 97.6, 242.3)"
283,4261439.30344921,1231420.761540079,882884.7367219983,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 105.9, 258.6)"
284,3393055.9965642,719973.100733002,525949.090644066,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 86.1, 337.5)"
285,3262576.3380329274,636311.3907754258,479131.14207036956,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 86.5, 253.9)"
286,3410230.7652449617,722892.7146419585,540204.245415871,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 90.4, 223.4)"
287,3714228.242827723,887879.3283792874,679215.1092613032,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 95.6, 299.3)"
288,4081294.1976707275,1120875.4028787024,813284.989604893,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 103.9, 341.8)"
289,3527651.3563919836,786235.9644488344,594281.5867560168,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 91.1, 224.3)"
290,3100239.5426881933,539699.5707724673,413406.1667285939,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 81.7, 298.3)"
291,3836894.3502678503,952877.0823781083,736883.46270261,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 98.1, 375.9)"
292,3758925.831547097,923898.250629278,687893.7757306867,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 98.2, 277.2)"
293,3882744.3363898173,1053224.0888839213,682386.4423187637,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 94.0, 368.6)"
294,5381164.808308475,1900175.506633286,1333855.4964880561,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 129.9, 247.7)"
295,3679127.12850389,920874.584007652,611118.7393091056,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 92.2, 245.2)"
296,3527426.9343512007,801047.2122173115,579245.9169467569,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 90.1, 288.1)"
297,3495749.7895416613,767953.8943253913,580662.0900291377,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 91.8, 334.6)"
298,4118023.01487197,1187983.7095060826,782905.5001787553,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 101.7, 330.9)"
299,4109597.5802362943,1146567.703061236,815896.071987926,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 99.4, 387.2)"
300,4309063.969866911,1254144.1449160192,907786.0197637598,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 109.0, 290.9)"
301,3613842.687618618,829903.028781038,636805.8536504477,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 92.8, 306.4)"
302,3963710.071327796,1026817.1093017993,789759.1568388648,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 101.6, 349.6)"
303,3522886.0568675487,792716.7540288588,583035.4976515578,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 92.1, 223.0)"
304,3631932.852845951,865530.5948027462,619268.4528560725,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 89.6, 234.7)"
305,4195062.165318809,1238320.3379272765,809608.0222044006,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 102.0, 383.0)"
306,3800748.963102572,937435.5937281925,716179.5641872475,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 97.9, 295.1)"
307,3186027.1703658313,590133.5869251714,448759.77825352777,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 81.1, 205.1)"
308,3837166.1562133445,958842.1079960517,731190.2430301608,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 98.9, 284.0)"
309,3638840.5491019664,869383.4907357668,622323.2531790675,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 93.1, 223.5)"
310,3618862.782827393,829099.085749674,642629.8918905869,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 92.4, 356.1)"
311,3426078.206408249,744196.4880892308,534747.9131318862,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 81.4, 309.4)"
312,3258471.937545062,638151.441375953,473186.6909819768,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 85.2, 238.2)"
313,3759566.5004376313,936913.9386299172,675518.7566205817,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 96.2, 277.2)"
314,3638774.527863188,862611.6576600786,629029.0650159774,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 92.8, 359.3)"
315,3362129.1634531696,682788.6367753088,532206.7214907286,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 85.1, 338.0)"
316,4110351.577011595,1130917.3776106357,832300.3942138272,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 105.5, 209.5)"
317,4118250.431580348,1127461.314514029,843655.3118791864,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 107.2, 206.4)"
318,3755887.4104389627,938492.3694759102,670261.2357759203,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 91.9, 289.9)"
319,3863170.944437742,1001339.6996435114,714697.439607098,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 94.5, 309.7)"
