Design
Parameter,Units,SB0
Battery Capacity,kWh,1106.920809330008
Solar Capacity,kWp,678.3629292720545
Grid Con. Capacity,kW,300.9331543897408
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5099548.18770646,1617330.5751211755,1056374.1835099321,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 116.0, 241.4)"
182,6299361.932702066,2325085.1745421803,1548433.329084533,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 142.0, 278.9)"
183,4770147.541685316,1409347.3159895788,934956.796620384,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 101.0, 308.5)"
184,4904836.655950653,1465541.7675795404,1013451.4592957604,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 113.7, 207.8)"
185,4553373.932832922,1261143.6148140607,866386.8889435088,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2014, 105.4, 234.1)"
186,4758000.504818893,1391319.9505780311,940837.1251655093,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 106.4, 250.6)"
187,5425494.467008758,1833463.5257746393,1166187.5121587666,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 118.1, 320.6)"
188,4835469.302399101,1440690.1437364311,968935.729587317,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 102.6, 363.4)"
189,4483500.900440974,1225043.5991636894,832613.8722019319,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 100.2, 234.0)"
190,5102592.631899935,1641304.0615737913,1035445.1412507914,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 110.1, 312.7)"
191,4592152.284932865,1302984.2720271947,863324.5838303178,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 105.2, 221.9)"
192,4946234.408801654,1512866.147119596,1007524.8326067062,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 104.1, 353.0)"
193,5102111.805110068,1575483.860201808,1100784.5158329075,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 119.2, 217.0)"
194,5250010.663544251,1694076.2427865816,1130090.991682316,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 112.5, 357.3)"
195,4371771.555236233,1172224.6333889638,773703.4927719173,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 87.7, 306.2)"
196,5796605.11230509,2004406.4702381361,1366355.2129916013,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 130.4, 297.7)"
197,5440644.312840393,1827712.3376838316,1187088.5460812082,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 120.4, 333.3)"
198,5215000.605488281,1667724.323303276,1121432.8531096524,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 114.8, 314.5)"
199,5775023.174264817,1763966.0889554245,1188226.406796355,396987.24943768396,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2014, 119.3, 380.6)"
200,4768881.059880979,1401259.8750579497,941777.7557476768,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 103.8, 294.0)"
201,4993345.59919086,1530285.9960724928,1037216.1740430143,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 116.5, 210.0)"
202,5434975.524303876,1776089.2183625896,1233042.8768659332,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 125.0, 232.8)"
203,5590881.016799999,1874604.6588828056,1290432.9288418414,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 126.2, 306.9)"
204,4479217.297262278,1223866.541029015,829507.327157911,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2014, 97.6, 324.1)"
205,4986525.411824264,1331509.103191625,897404.521192508,331768.3583647782,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2014, 99.6, 372.1)"
206,4641665.478155732,1328968.613576617,886853.4355037623,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 107.2, 213.1)"
207,5133403.323136707,1638702.5742731956,1068857.3197881584,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 116.5, 246.1)"
208,4673376.072077047,1334494.6751191423,913037.9678825524,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 105.8, 260.3)"
209,5378517.099944919,1761705.1138563724,1190968.5570131938,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 117.5, 368.7)"
210,5490560.453896804,1812780.6044284832,1251936.4203929682,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 126.6, 236.6)"
211,5068492.459111967,1602152.7568882913,1040496.2731483227,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 112.8, 301.3)"
212,4554282.028332997,1269079.5022458127,859359.0970118319,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 98.9, 304.4)"
213,5017788.485479197,1551197.3908918062,1040747.6655120384,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 109.3, 315.1)"
214,4933672.255289836,1517930.7058412328,989898.12037325,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 112.3, 232.9)"
215,6594471.871336262,2482471.6950076837,1686156.747253225,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 143.4, 365.6)"
216,5130230.122928078,1658804.0333103735,1045582.6605423517,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 110.5, 316.8)"
217,4714517.7244938705,1400905.6069222277,887768.6884962902,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 100.7, 328.3)"
218,4486469.396909198,1248420.7514470106,812205.2163868345,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 100.1, 249.2)"
219,4216126.539945129,1081817.9809213239,708465.1299484527,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 94.5, 216.0)"
220,5067092.410495942,1574110.7475556629,1067138.2338649265,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 111.5, 334.4)"
221,5101032.086990612,1604963.820291944,1070224.8376233145,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 108.8, 350.9)"
222,4617950.768738734,1309147.2322753416,882960.107388039,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 98.6, 331.6)"
223,4923433.057766218,1498012.3838140634,999577.2448768014,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 104.5, 340.4)"
224,6073612.72471538,2125726.73833654,1522042.5573034878,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 140.8, 208.3)"
225,4654567.546585427,1326108.8180821878,902615.2994278863,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 105.1, 235.9)"
226,4666322.802261281,1342344.8947962301,898134.4783896983,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 98.9, 315.1)"
227,5574087.429556259,1924206.7377915827,1224037.2626893232,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 121.1, 331.4)"
228,4957505.880919844,1505201.9975492032,1026460.4542952883,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 113.1, 241.7)"
229,5211883.963353054,1693486.5310773873,1092554.003200314,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 114.7, 329.9)"
230,4586293.911908555,1293752.8229386485,866697.6598945538,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 106.4, 202.7)"
231,5027539.820308751,1542894.624912653,1058801.7663207455,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 116.1, 223.8)"
232,4656974.328990907,1318279.3076114773,912851.5923040775,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2014, 109.5, 208.6)"
233,5052757.237157932,1569941.2281379022,1056972.5799446763,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 108.4, 370.8)"
234,4582901.093586483,1324101.4812444975,832956.1832666328,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 96.2, 334.5)"
235,5464823.436803165,1493010.2295950092,1002220.3444098597,543749.4337229428,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2014, 105.6, 399.7)"
236,5171750.645890757,1640436.9948991819,1105470.2219162232,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 111.7, 371.8)"
237,5012270.94695794,1545713.9570321194,1040713.5608504678,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 110.4, 298.9)"
238,5647323.915560913,1960789.3375395553,1260691.1489460054,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 122.9, 376.7)"
239,4381326.695429198,1163004.3198092068,792478.9465446388,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 98.4, 218.5)"
240,5696944.7936221585,1966155.4016976506,1304945.9628491553,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 121.8, 372.2)"
241,5003623.706278105,1551160.4065816246,1026619.8706211282,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 105.8, 332.8)"
242,5924557.276119932,2081036.9434383018,1417676.903606277,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 132.7, 309.3)"
243,4564061.781346367,1311293.0115640028,826925.3407070115,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 96.3, 326.2)"
244,4865606.307987689,1451298.4778735603,988464.4010387764,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 108.6, 296.7)"
245,5142137.692789675,1612909.3030771543,1103384.9606371673,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 117.9, 241.4)"
246,4743680.379483071,1414497.3393109313,903339.6110967868,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 105.0, 256.5)"
247,5300908.756410283,1712442.1209459074,1162623.206389023,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 118.9, 276.8)"
248,5274291.820166043,1716887.8826933545,1131560.5083973357,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 110.6, 366.4)"
249,4993585.775294018,1534951.245937542,1032791.1002811233,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 110.5, 280.0)"
250,4566416.548437363,1272561.8344144262,868011.2849475838,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 104.0, 214.8)"
251,4559339.637524608,1272968.9052681548,860527.3031810998,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 98.2, 314.8)"
252,5167015.134901748,1636079.9076601688,1105091.7981662268,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 115.1, 281.2)"
253,4937902.5224793255,1521022.691716964,991036.401687009,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 110.5, 283.2)"
254,5178371.269852613,1656847.8348051533,1095680.0059721074,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 109.6, 347.8)"
255,4975611.0860901,1511248.533831707,1038519.1231830405,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2014, 115.2, 260.4)"
256,4757293.893899288,1417412.901157251,914037.5636666843,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 104.8, 291.5)"
257,5299222.360265066,1773410.1594743263,1099968.7717153872,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 110.6, 370.0)"
258,5435488.865270444,1831564.6874081588,1178080.7487869328,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 120.3, 296.5)"
259,4766466.374659889,1398402.7432664458,942220.2023180913,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 101.8, 347.7)"
260,4984310.311985873,1545215.9691186603,1013250.9137918595,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 112.4, 273.7)"
261,4661941.119277406,1357724.53608387,878373.1541181831,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 103.2, 276.1)"
262,4847660.820385265,1498083.558972775,923733.8323371379,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 100.3, 341.0)"
263,5032207.086837812,1599401.4249643127,1006962.2327981469,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 108.3, 311.0)"
264,4741074.689401865,1370029.8807161488,945201.3796103635,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 109.5, 231.9)"
265,4556846.414512217,1267870.5649509858,863132.4204858782,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 101.3, 275.3)"
266,5068560.862872397,1584977.2501711247,1057740.1836259193,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 108.4, 344.4)"
267,5710547.910749735,1998067.6747288601,1286636.806945522,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 124.4, 377.8)"
268,5328500.735048345,1776568.4600193214,1126088.8459536715,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 113.8, 386.8)"
269,5106555.93976419,1438063.525498922,970034.7024257865,272614.2827641299,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2014, 105.4, 364.4)"
270,5208710.9011755865,1652267.376182494,1130600.09591774,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2014, 119.4, 294.0)"
271,4847695.604963682,1439557.2963918662,982294.8794964631,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 108.8, 286.8)"
272,5676976.552031461,1954953.2995905124,1296179.8233655957,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 127.9, 302.1)"
273,5313774.04449481,1715499.0388982235,1172431.5765212332,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 119.2, 314.0)"
274,4547037.319542647,1298492.1355629743,822701.7549043201,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 99.6, 253.7)"
275,5647809.29828501,1928387.9279746136,1293577.9412350443,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 123.4, 335.0)"
276,5159546.099202178,1666482.3265121644,1067220.3436146616,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 112.3, 343.6)"
277,4906853.115480595,1478025.5291242024,1002984.1572810401,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 110.5, 251.2)"
278,4998700.221071519,1567279.217716801,1005577.5742793651,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 111.1, 268.0)"
279,5687871.838514621,1946282.7445934545,1315745.664845814,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 126.4, 322.5)"
280,4774686.631117701,1437405.1312343057,911438.0708080427,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 102.1, 333.2)"
281,5621536.538093369,1926028.4760203664,1269664.6329976507,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 118.3, 390.1)"
282,4283276.582278051,1111655.659308811,745777.4938938877,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 92.6, 238.6)"
283,4883973.777332469,1527654.0947669866,930476.2534901293,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 97.9, 376.2)"
284,4929585.054825628,1489911.2183482116,1013830.4074020643,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 109.7, 306.2)"
285,5499681.503363312,1851022.3630430307,1222815.7112449284,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 116.4, 373.6)"
286,4940013.785988827,1539935.6312877035,974234.7256257713,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 105.2, 355.5)"
287,5168707.688595865,1683743.064868418,1059121.194652094,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 108.8, 393.9)"
288,4857156.10165887,1497037.912564157,934274.76001936,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 100.4, 385.1)"
289,4959189.138678784,1496626.2960997657,1036719.4135036655,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 114.9, 233.9)"
290,5712806.971053521,2000338.5044469726,1286625.0375311957,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 125.8, 316.0)"
291,4973483.191130117,1499386.2707587848,1048253.4912959789,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 116.7, 205.7)"
292,4923889.335569102,1449253.9923444558,981304.71845513,67487.1956941637,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2014, 107.7, 337.7)"
293,5106203.755149028,1606693.482763139,1073666.8433105366,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 111.2, 308.3)"
294,4270621.19043738,1093857.7751431158,750919.9862189114,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2014, 97.6, 228.6)"
295,5814102.0773008,2024207.2684471197,1364051.379778328,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 127.6, 333.3)"
296,4547224.113368477,1260747.6615902996,860633.0227028246,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2014, 102.9, 273.4)"
297,4876079.361129636,1479548.810355975,970687.1216983086,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 111.9, 218.9)"
298,4206777.045471921,1055239.3955682297,725694.2208283385,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 96.5, 200.6)"
299,4675322.2239983305,1340390.2586371773,909088.5362858005,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2014, 103.6, 321.3)"
300,5351849.884829083,1782912.1446845497,1143094.3110691814,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 116.5, 358.0)"
301,4648527.589875083,1323776.8731598614,898907.2876398697,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 102.5, 294.8)"
302,4680189.461205595,1339844.4380521667,914501.5940780754,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 105.1, 272.8)"
303,5096235.12221939,1648246.8977460708,1022144.7953979664,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 106.6, 351.2)"
304,4657440.784809564,1322690.5848032008,908906.7709310108,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 107.8, 201.3)"
305,5293249.592545614,1767419.75619901,1099986.4072712506,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 111.2, 361.2)"
306,5509113.593935744,1831918.7992908275,1251351.365569564,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 127.7, 229.3)"
307,5290053.025256647,1701230.7948954974,1162978.801285797,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 119.9, 258.7)"
308,4697718.049258232,1361775.5658720746,910099.0543108048,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 99.2, 322.8)"
309,5231451.664169728,1526886.0130038015,1030711.8278678956,248010.39422267803,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2014, 109.8, 361.2)"
310,4508213.866220668,1234272.8124900968,848097.6246552181,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 103.3, 229.4)"
311,4752814.007308527,1439518.5723925373,887452.005840637,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 98.3, 332.1)"
312,5055871.644242179,1604804.293783527,1025223.9213832993,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 111.5, 281.7)"
313,5251745.814473163,1692695.6117256475,1133206.773672163,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 120.5, 251.3)"
314,4545706.758602375,1261661.878621036,858201.4509059868,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2012, 100.7, 278.7)"
315,4930508.384942954,1497604.1320832192,1007060.8237843827,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2013, 109.0, 276.9)"
316,4890008.060017954,1529250.6943144554,934913.9366281454,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2017, 99.0, 367.1)"
317,5181654.424690481,1669619.7491698219,1086191.2464453066,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2015, 115.4, 307.4)"
318,5533933.073217062,1863280.8440703012,1244808.8000714083,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2016, 119.4, 368.3)"
319,4562343.519773282,1266309.9134489927,870190.1772489364,0.0,578108.4281697653,830190.606997506,1017544.3939080818,"(25, 2014, 105.7, 233.2)"
