Design
Parameter,Units,SB0
Battery Capacity,kWh,1450.6365821409904
Solar Capacity,kWp,814.0101694274961
Grid Con. Capacity,kW,317.9092930415955
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,6088793.636305393,1848369.0723511013,1320711.389206345,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 149.8, 261.4)"
183,5483716.314827056,1525292.479180362,1038710.6608987467,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 133.2, 271.8)"
184,5712781.555383787,1669291.9655660747,1123776.4150697647,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 135.3, 339.3)"
185,5582892.530717153,1581975.9514797837,1081203.4044894222,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 136.5, 262.2)"
186,5712025.731226623,1655929.650310641,1136382.9061680352,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 138.2, 242.5)"
187,5228173.588095495,1356669.6690005674,951790.74434698,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 120.1, 394.1)"
188,6224426.745608208,1959645.7807091482,1345067.7901511125,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 150.7, 297.3)"
189,5862249.17509237,1722399.4476277563,1220136.5527166675,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 143.7, 290.8)"
190,6373384.406500503,2058314.6776573153,1395356.554095241,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 151.4, 343.5)"
191,5419222.686836267,1493700.7033539147,1005808.8087344051,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 124.0, 328.6)"
192,5594370.455731426,1592804.9381286278,1081852.3428548514,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 132.3, 286.0)"
193,5466051.225588376,1519891.9142755608,1026446.1365648685,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 130.0, 311.3)"
194,6041652.142346922,1865948.6978106832,1255990.2697882922,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 143.2, 360.3)"
195,5904891.542882639,1754050.2950588404,1231128.0730758514,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 141.6, 367.9)"
196,5453768.127499396,1487023.782092419,1047031.1706590297,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 132.5, 306.0)"
197,5828860.286572048,1740036.2099529882,1169110.9018711136,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 137.5, 355.9)"
198,5676094.786809952,1620480.2693242184,1135901.342737787,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 135.2, 371.8)"
199,5750363.746387409,1684256.9228429417,1146393.6487965202,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 137.6, 362.1)"
200,5466907.5261110235,1522045.7566697798,1025148.5946932969,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 128.9, 326.5)"
201,5668373.5642248895,1653384.1295341281,1095276.2599428147,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 136.3, 319.5)"
202,4843902.88470436,1139765.2995764534,784424.41037996,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 117.3, 235.4)"
203,5434048.944811135,1522594.871809493,991740.8982536946,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 127.8, 355.5)"
204,5349880.441848407,1444816.2292829975,985351.0378174622,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 128.2, 325.3)"
205,5116412.688550312,1307228.4552520206,889471.0585503449,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 122.8, 263.0)"
206,5282053.986728533,1418931.250030793,943409.561949793,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 128.2, 268.3)"
207,5770537.574733138,1703797.3210038454,1147027.0789813455,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 136.8, 342.0)"
208,5646561.551145734,1603986.3917703722,1122861.984627415,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 133.4, 388.4)"
209,5049253.510170502,1271733.3576301564,857806.9777923981,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 117.5, 303.0)"
210,5326130.128372562,1425546.4529783283,980870.5006462872,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 130.1, 260.5)"
211,5769599.093885653,1702244.3382447348,1147641.5808929708,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 137.3, 334.4)"
212,5518962.346291392,1547451.5574837292,1051797.6140597162,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 130.6, 279.7)"
213,5642602.518213758,1620658.7795639553,1102230.5639018558,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 137.3, 256.0)"
214,5097438.67120392,1303588.5963369114,874136.900119061,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 110.7, 360.5)"
215,5216312.705298653,1362854.19315596,933745.3373947465,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 126.0, 286.6)"
216,5239995.235113024,1395957.0078766649,924325.0524884122,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 126.5, 278.3)"
217,6000488.78263859,1803893.5614919139,1276882.0463987289,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 146.3, 310.4)"
218,6750454.358279127,2267696.750173801,1563044.433357379,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 160.3, 381.4)"
219,6162528.649809114,1923698.1902501776,1319117.2848109892,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 150.7, 255.1)"
220,5778262.377828319,1727807.4580384812,1130741.7450418903,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 136.5, 372.8)"
221,6297196.1294700485,1984227.6898887265,1393255.2648333749,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 150.3, 393.2)"
222,5250948.768513956,1376298.1626597191,954937.4311062905,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 130.0, 206.3)"
223,5001602.915876655,1232571.4267286172,849318.3144000908,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 123.5, 200.4)"
224,5803469.681432972,1677952.865030784,1205803.6416542411,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 144.6, 210.3)"
225,5496156.359839319,1554131.918109587,1022311.2669817857,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 131.3, 325.0)"
226,6014756.461536623,1857867.0824476974,1237176.2043409785,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 144.6, 333.7)"
227,5038033.706687488,1263409.4073621768,854911.1245773641,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 117.0, 371.3)"
228,5089866.088103655,1291474.4009181387,878678.5124375692,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 122.0, 262.5)"
229,5584882.073104799,1595606.8470479466,1069562.051308905,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 126.4, 361.8)"
230,5487946.183877679,1529727.0174426958,1038505.9916870361,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 130.3, 367.3)"
231,5329371.207352178,1434382.0389563122,975275.9936479194,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 126.7, 346.8)"
232,5169818.199214744,1370384.2088962821,879720.8155705152,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 117.7, 387.6)"
233,5298119.405461414,1397086.7930744516,981319.4376390155,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 126.3, 335.4)"
234,5192217.372409264,1355638.131137847,916866.0665234701,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 121.2, 381.3)"
235,5811529.254453102,1707648.7603349849,1184167.3193701701,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 142.4, 211.4)"
236,5316317.951973127,1427238.3580804556,969366.4191447246,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 126.0, 354.4)"
237,5941762.065643318,1791923.1084729512,1230125.7824224199,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 143.4, 256.1)"
238,5454441.008653908,1520605.5115710832,1014122.3223348781,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 123.6, 386.7)"
239,4967205.589166289,1231609.0650419288,815883.3493764139,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 119.8, 253.0)"
240,5491316.235621851,1510418.0106452317,1061185.0502286723,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 132.1, 333.7)"
241,5252026.923510069,1377333.2241835832,954980.5245785393,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 129.9, 210.2)"
242,5203008.609927151,1358560.8940863234,924734.5410928808,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 129.1, 201.4)"
243,5369757.430167324,1436179.6787136444,1013864.5767057328,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 131.8, 274.1)"
244,6029314.399148445,1850918.4276850573,1258682.7967154402,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 145.3, 314.7)"
245,5288313.742516521,1391015.9716190584,977584.5961495162,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 126.7, 324.2)"
246,5392664.604265548,1453920.741473995,1019030.6880436064,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 125.9, 386.6)"
247,5659259.019518255,1624325.2457794566,1115220.5989908515,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 137.6, 295.5)"
248,5330397.414023759,1429371.125477576,981313.1137982358,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 129.6, 276.7)"
249,5435199.065184527,1527649.6528846652,987836.2375519146,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 126.1, 383.9)"
250,6271063.095177527,1970428.585498944,1380921.334930636,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 152.5, 219.7)"
251,4999863.9496216215,1267490.0981623442,812660.6767113304,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 112.7, 379.5)"
252,5917493.92214774,1784721.0135435315,1213059.7338562615,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 141.1, 384.3)"
253,5809681.019655621,1726997.949774937,1162969.8951327372,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 134.5, 341.8)"
254,5245831.50481357,1400895.592537165,925222.7375284575,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 126.2, 287.1)"
255,5921153.763767519,1787310.1202774546,1214130.4687421173,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 145.1, 260.5)"
256,5400643.200107125,1492007.4718086666,988922.5535505109,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 130.5, 289.0)"
257,6020120.310676246,1807728.2356248815,1292678.900303418,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 148.5, 252.4)"
258,4758235.595052635,1076528.4820928422,761993.9382118465,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 112.6, 279.9)"
259,6073710.978437392,1845239.489977959,1308758.3137114865,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 148.2, 304.5)"
260,5632713.894612988,1606504.7562497435,1106495.9636152983,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 138.4, 215.6)"
261,5941889.642709861,1772101.6893629332,1250074.7785989803,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 144.3, 327.2)"
262,5499730.288139267,1556105.8661737628,1023911.2472175572,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 129.6, 359.0)"
263,5431989.656154837,1509068.5482722726,1003207.9331346177,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 129.9, 309.9)"
264,4803654.66361123,1118170.0255303874,765771.4633328958,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 113.1, 220.7)"
265,5370768.9549532905,1467874.2936206278,983181.4865847155,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 123.5, 356.6)"
266,5929622.516453212,1761988.7371225054,1247920.6045827598,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 145.0, 299.4)"
267,5408185.344231747,1471767.587711314,1016704.581772486,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 133.0, 240.2)"
268,4965993.505281145,1199295.6429330723,846984.687600126,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 120.0, 271.7)"
269,5284991.059508005,1417435.5257355736,947842.3590244851,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 119.8, 366.3)"
270,5668645.39727993,1624267.7642112747,1124664.4583207085,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 139.0, 206.9)"
271,5048875.072973801,1276414.1029820077,852747.795243846,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 122.2, 248.5)"
272,5563256.564546423,1574456.3467163062,1069087.0430821702,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 132.3, 369.2)"
273,5519538.1252188245,1567738.30397526,1032086.6464956176,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 130.1, 359.6)"
274,5437676.270576304,1495704.4061337174,1022258.68969464,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 133.0, 253.7)"
275,6098524.326451845,1870041.5486175567,1308769.6030863407,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 149.0, 211.2)"
276,5361638.365188085,1429382.3338401848,1012542.856599953,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 132.8, 247.6)"
277,6107832.9883285975,1885740.7598456023,1302379.0537350483,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 150.0, 232.5)"
278,5612058.455006399,1613976.0892772465,1078369.1909812063,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 129.4, 377.5)"
279,5409579.279164492,1489095.0041806072,1000771.1002359381,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 131.0, 269.3)"
280,5910515.980563944,1791784.9372138674,1199017.8686021303,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 137.9, 383.3)"
281,5546672.685493767,1551316.4994810743,1075643.0112647465,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 136.7, 231.7)"
282,6493466.804507982,2092808.7090440593,1480944.920715976,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 158.1, 221.5)"
283,6210206.320491205,1946820.5157352842,1343672.6300079739,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 150.0, 317.7)"
284,5815637.809518496,1734188.4812345435,1161736.1535360056,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 136.0, 371.4)"
285,5402016.793082595,1486485.1315600495,995818.4867745985,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 124.5, 356.6)"
286,5626068.926202406,1633144.4616708348,1073211.2897836245,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 132.0, 380.8)"
287,5595095.431589522,1623526.6757406173,1051855.581100958,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 130.2, 393.2)"
288,5107769.301945261,1312929.5009428249,875126.6262544891,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 123.2, 263.0)"
289,5795911.389141604,1740101.1768189888,1136097.0375746686,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 136.4, 383.5)"
290,5324069.362544549,1453848.363840235,950507.8239563672,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 124.7, 362.3)"
291,5169691.854256434,1334380.3191460425,915598.3603624454,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 124.8, 215.8)"
292,5463343.905366435,1523908.4376329242,1019722.2929855641,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 121.8, 371.9)"
293,5643201.430295325,1626793.9616911537,1096694.2938562245,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 134.0, 329.0)"
294,5825007.235663884,1748499.4005571234,1156794.6603588138,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 139.5, 339.0)"
295,5361446.825642632,1453210.1093292867,988523.5415653985,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 127.7, 345.0)"
296,5321254.868544101,1446307.3466551206,955234.3471410334,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 126.5, 320.1)"
297,5623357.7773213945,1611609.4708560286,1092035.1317174195,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 133.1, 389.6)"
298,6053216.921899511,1856429.3051162257,1277074.4420353381,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 146.3, 321.5)"
299,5684530.30909247,1646571.3334538103,1118245.8008907137,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 138.0, 265.1)"
300,5872240.270388806,1750253.0579278537,1202274.0377130061,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 142.3, 311.6)"
301,6233887.235077852,1961782.4632203057,1352391.5971096002,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 150.3, 327.0)"
302,6415347.766656228,2082730.1166849313,1412904.47522335,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 151.0, 334.3)"
303,5072969.337744771,1281983.636764776,871272.5262320475,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 119.6, 338.5)"
304,5934783.719424291,1805143.0156921973,1209927.5289841462,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 135.6, 376.0)"
305,4727904.403762516,1057273.7515427964,750917.477471772,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 116.6, 203.3)"
306,6205936.1215166105,1978747.24670663,1307475.7000620333,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 147.3, 379.7)"
307,5637348.235283961,1632777.8048964045,1084857.2556396094,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 136.1, 306.5)"
308,5200372.561465554,1356610.0089686243,924049.3777489824,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 123.8, 327.9)"
309,5428883.270035826,1498721.3470315593,1010448.7482563192,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 128.3, 319.2)"
310,5923561.436720255,1783829.5011520481,1220018.76082026,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 142.2, 269.2)"
311,5974182.398642461,1828393.1062213667,1226076.1176731477,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 140.3, 375.5)"
312,5453867.156625278,1508235.0185861231,1025918.9632912083,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 129.2, 273.0)"
313,5516078.607657325,1548949.8302247124,1047415.602684666,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 134.0, 261.3)"
314,5497191.593020807,1548795.6571623716,1028682.7611104882,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 133.0, 292.2)"
315,5370858.51546388,1477106.1855728307,974039.155143103,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 128.9, 303.8)"
316,5536448.1947075045,1535028.3166259734,1081706.7033335844,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 135.0, 301.7)"
317,5597923.026531466,1602635.0217555508,1075574.830027969,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 127.5, 353.0)"
318,5444001.430272193,1510167.0253218235,1014121.2302024221,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 126.9, 343.3)"
319,5424909.002219811,1478161.5433832633,1027034.2840886012,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 134.2, 213.7)"
