Design
Parameter,Units,SB0
Battery Capacity,kWh,1098.9796429796736
Solar Capacity,kWp,733.4219056202267
Grid Con. Capacity,kW,352.93910436791356
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,6253115.0139253335,2177115.4875368713,1473617.34049027,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 129.9, 347.6)"
182,6370647.2389781,2243885.5829667933,1524379.4701131142,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 135.1, 326.3)"
183,6397948.654776611,2267404.564952684,1528161.9039257346,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 131.7, 360.5)"
184,6592476.129739634,2393248.1786869504,1596845.765154491,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 137.4, 317.7)"
185,5696602.596552992,1836133.860559578,1258086.5500952222,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 113.1, 342.2)"
186,5554749.296631939,1757237.4388369056,1195129.6718968407,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 117.8, 281.5)"
187,6515935.128508147,2325584.5645414614,1587968.3780684927,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 130.0, 388.7)"
188,6371939.950709285,2246174.741186132,1523383.0236249606,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 136.1, 246.9)"
189,6312042.291166084,2241344.573734712,1468315.5315331798,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 130.0, 310.8)"
190,6573460.126605755,2369672.3633762687,1601405.5773312934,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 138.3, 341.0)"
191,6570912.000512268,2375711.943796841,1592817.8708172347,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 140.0, 289.1)"
192,5494994.863015251,1735343.0209729818,1157269.656144077,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 107.1, 318.8)"
193,5925183.948958789,1960161.4782187352,1362640.2848418613,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 128.0, 225.5)"
194,6179674.784766947,2180173.9967034003,1397118.6021653542,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 119.9, 383.4)"
195,6057654.596094273,2052269.3972990883,1403003.0128969927,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 120.3, 368.6)"
196,6513975.346406296,2323419.592763834,1588173.5677442695,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 142.5, 291.5)"
197,5914422.186315692,1974873.769560162,1337166.2308573378,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 123.5, 313.7)"
198,5571138.866612444,1776092.721875351,1192663.9588389,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 114.2, 272.1)"
199,6033719.571448713,2050376.0793112493,1380961.3062392706,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 121.4, 376.0)"
200,6141198.1687267795,2111679.2760555455,1427136.7067730417,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 129.8, 251.6)"
201,5895546.296737028,1971761.1972084069,1321402.913630429,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 122.3, 282.6)"
202,5949974.395281125,1986573.1503829078,1361019.059000025,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 131.3, 258.6)"
203,5912377.012901038,1950249.4512811524,1359745.3757216935,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 130.5, 203.2)"
204,5915817.128051071,1968013.8489821067,1345421.0931707728,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 130.2, 255.8)"
205,6015167.559573013,2065239.18262467,1347546.1910501514,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 122.6, 308.2)"
206,5694304.180503887,1823030.3454441163,1268891.6491615786,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 122.9, 215.7)"
207,6029057.122396095,2084728.4641028526,1341946.4723950499,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 118.5, 356.0)"
208,6461672.592793246,2312866.3390060226,1546424.0678890306,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 135.6, 302.4)"
209,6815028.498416504,2493914.734092255,1718731.5784260563,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 144.0, 292.2)"
210,5888788.716000035,1957709.477094773,1328697.0530070702,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 125.6, 229.3)"
211,5546150.18708508,1752216.066794167,1191551.9343927205,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 117.2, 277.1)"
212,6486310.15734044,2305072.6296804748,1578855.3417617725,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 131.2, 358.2)"
213,5464859.352806992,1708976.1099738237,1153501.056934976,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 115.3, 238.2)"
214,7061202.239210801,2685497.797499101,1773322.2558135076,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 140.3, 399.6)"
215,6909074.888708876,2565317.3582066433,1741375.3446040405,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 147.8, 262.2)"
216,6262852.4899842655,2170840.4560516244,1489629.848034449,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 137.9, 209.7)"
217,5517907.287309814,1724946.2710106247,1190578.8304009973,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 112.6, 281.2)"
218,7271086.440435519,2770178.196756076,1898526.0577812507,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 150.5, 346.7)"
219,6675425.268683661,2430056.9453501124,1642986.137435356,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 138.6, 371.1)"
220,5788706.767117541,1892018.9781683206,1294305.6030510287,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 126.7, 259.9)"
221,6867793.682964351,2558197.275090167,1707214.2219759924,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 140.4, 335.4)"
222,5882494.951121366,1945088.1575092738,1335024.6077138996,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 130.8, 247.3)"
223,6397795.3640999505,2266342.224946442,1529070.9532553162,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 130.9, 377.0)"
224,5229692.691557711,1566893.9032920168,1060416.6023675022,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 110.0, 224.5)"
225,5762377.314938105,1876296.2395071124,1283698.8895327996,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 113.9, 355.6)"
226,6780363.04749006,2509689.80037341,1668291.0612184578,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 137.1, 351.9)"
227,6973028.825832417,2594626.251648382,1776020.3882858432,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 142.6, 359.3)"
228,6417134.989603322,2295198.3140591914,1519554.4896459382,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 126.7, 376.4)"
229,7671329.11890118,3058917.7129102508,2010029.220092737,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 158.4, 362.0)"
230,6091938.152607227,2076309.6116311592,1413246.3550778755,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 137.9, 203.5)"
231,6762101.5609290395,2460935.120863609,1698784.254167238,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 144.0, 278.0)"
232,6043331.533477702,2039975.8107292703,1400973.5368502394,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 134.8, 250.3)"
233,5965211.27482294,1998128.5932891455,1364700.4956356022,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 129.7, 275.9)"
234,6726987.881382341,2477026.3585618436,1647579.3369223042,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 138.4, 341.7)"
235,5827721.692783136,1923257.892002474,1302081.6148824696,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 121.1, 313.8)"
236,5885908.852184268,1973710.0377879404,1309816.6284981351,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 114.4, 355.6)"
237,5954493.101293437,2013167.930822793,1338942.9845724516,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 120.1, 309.7)"
238,5443493.001054145,1685958.3922326497,1155152.4229233037,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 119.5, 238.9)"
239,6619338.461511718,2416582.7292249063,1600373.5463886198,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 132.1, 376.2)"
240,6544711.94541326,2355179.232138372,1587150.527376695,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 133.4, 390.9)"
241,5163540.512123674,1520578.3069044203,1040580.0193210612,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 112.0, 234.0)"
242,6260308.263621115,2194274.350862609,1463651.7268603137,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 128.6, 316.6)"
243,6371028.711500102,2221227.6342965546,1547418.891305355,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 141.2, 215.0)"
244,6569388.394089044,2367936.9300268386,1599069.2781640133,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 138.7, 270.1)"
245,5718571.397855775,1861463.082638065,1254726.1293195183,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 119.4, 246.5)"
246,6624636.75891796,2443884.2202088884,1578370.3528108795,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 130.9, 383.8)"
247,5716361.010726176,1867185.7444673139,1246793.0803606699,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 114.3, 308.9)"
248,7216585.834836829,2748286.6231659297,1865917.0257727075,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 154.2, 342.6)"
249,6601925.258746804,2366946.7297372296,1632596.3431113819,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 139.2, 287.5)"
250,6800176.647395886,2485033.1749867033,1712761.2865109902,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 143.7, 291.5)"
251,5880534.729996461,1939279.5469462618,1338872.9971520077,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 121.5, 285.2)"
252,5645783.307728636,1811143.6454491466,1232257.476381297,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 125.5, 205.3)"
253,6485475.136164962,2320564.4123892453,1562528.5378775247,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 131.5, 395.0)"
254,6718527.505540521,2436827.9030105723,1679317.416631756,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 141.5, 293.9)"
255,5782543.234355688,1902582.563648,1277578.4848094955,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 120.6, 269.8)"
256,6864517.717642313,2545793.9792768005,1716341.55246732,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 142.9, 369.9)"
257,6692248.160570077,2444673.076773207,1645192.897898677,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 139.9, 289.7)"
258,6596324.649326854,2364205.5277487636,1629736.9356798981,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 149.7, 208.0)"
259,5771977.3480139095,1885615.795001173,1283979.367114544,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 128.7, 207.9)"
260,6569036.3267482575,2367145.435864566,1599508.7049854994,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 138.1, 341.8)"
261,6618092.298128976,2377443.925317972,1638266.1869128116,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 146.9, 211.5)"
262,5766013.942089045,1875613.4012137693,1288018.3549770836,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 128.9, 232.7)"
263,6119316.876382866,2098060.8816069765,1418873.8088776972,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 127.7, 326.8)"
264,5821505.660472722,1921513.0148939346,1297610.4596805945,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 129.8, 207.5)"
265,5828360.876093379,1905084.3988332567,1320894.2913619298,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 123.2, 247.9)"
266,6079079.952078193,2114283.270524884,1362414.495655117,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 119.8, 355.8)"
267,6452129.722915584,2343843.7006888385,1505903.8363285537,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 125.9, 392.4)"
268,5510421.961683013,1727469.5170001218,1180570.258784698,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 119.6, 254.1)"
269,6740758.015806284,2491950.0364935687,1646425.7934145231,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 134.0, 381.7)"
270,6190474.101775443,2126790.271243796,1461301.6446334543,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 138.2, 254.5)"
271,6920789.119630151,2568626.683939666,1749780.2497922934,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 150.0, 311.9)"
272,6142086.947847783,2125136.1262696246,1414568.6356799654,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 123.7, 332.0)"
273,6596757.555947743,2373579.1821048753,1620796.1879446756,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 131.9, 388.6)"
274,6233821.923255164,2163462.842221821,1467976.895135151,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 133.3, 303.6)"
275,5852986.35667552,1920383.3939125761,1330220.776864751,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 134.0, 214.5)"
276,6069410.209889959,2081529.7928820506,1385498.231109716,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 121.6, 333.1)"
277,5870634.9727622215,1947573.9611646761,1320678.8256993531,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 123.5, 302.3)"
278,6703098.065556892,2443185.108619031,1657530.771039669,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 147.2, 253.9)"
279,6343806.987984009,2260630.28858731,1480794.5134985072,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 130.6, 312.9)"
280,6748606.148683291,2467118.826866472,1679105.135918626,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 145.0, 325.2)"
281,6148501.213090416,2131640.092717066,1414478.9344751574,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 123.3, 331.1)"
282,6941847.560699649,2608354.175972428,1731111.1988290288,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 142.0, 361.1)"
283,6069632.048617179,2112911.836221438,1354338.026497548,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 117.9, 374.5)"
284,7226128.674160069,2784333.418254341,1839413.0700075352,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 151.7, 323.1)"
285,6754919.612375399,2494961.324511148,1657576.1019660588,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 138.2, 350.8)"
286,6271798.714860448,2189960.8812610786,1479455.6477011768,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 129.0, 362.2)"
287,5845726.45270773,1941188.058690204,1302156.208119334,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 113.9, 393.6)"
288,7210833.884801861,2762748.474101462,1845703.2248022063,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 147.8, 343.3)"
289,6195346.5855441475,2126263.8994356142,1466700.5002103406,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 128.8, 292.1)"
290,6292334.140854486,2217131.764997842,1472820.189958452,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 126.7, 333.3)"
291,7177500.47580504,2753432.9368104576,1821685.3530963908,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 143.4, 393.6)"
292,6257647.644320206,2183466.426155737,1471799.0322662764,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 135.6, 256.0)"
293,5620711.471351774,1788574.6461831615,1229754.6392704207,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 125.6, 230.4)"
294,5752603.764697572,1886335.0330239243,1263886.5457754554,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 117.9, 285.2)"
295,6771625.514352894,2508616.0615210417,1660627.26693366,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 135.7, 380.3)"
296,6326512.176071876,2243110.0952458507,1481019.894927833,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 125.1, 366.3)"
297,5937030.090527851,2019191.188622629,1315456.7160070294,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 120.5, 309.0)"
298,5995040.623506469,2007454.118721792,1385204.3188864845,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 124.0, 290.0)"
299,5585607.870938205,1779027.1042923261,1204198.5807476863,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 117.7, 227.8)"
300,6016805.618840407,2026783.4407917093,1387639.9921505048,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 132.4, 264.7)"
301,6584076.722718066,2368928.92043208,1612765.6163877936,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 142.1, 241.0)"
302,6794198.244397947,2489903.213012955,1701912.8454867988,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 137.3, 376.0)"
303,6274310.73038315,2207770.0430414155,1464158.5014435428,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 125.7, 340.6)"
304,6265644.432464183,2171977.7232758477,1491284.523290143,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 127.4, 335.6)"
305,6623281.921861344,2400859.1568730753,1620040.579090076,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 138.2, 354.6)"
306,5594039.647231824,1828916.7203208357,1162740.7410127954,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 106.2, 368.2)"
307,5540707.497095009,1739667.4510878648,1198657.8601089525,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 124.8, 219.1)"
308,6410058.719711542,2258485.1088471054,1549191.424966244,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 130.3, 344.1)"
309,5719193.098560832,1862445.7906184117,1254365.1220442287,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 126.7, 208.9)"
310,5674585.633992274,1844799.4491050814,1227403.9989890005,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 121.7, 234.8)"
311,6257830.387859518,2174145.734415016,1481302.4675463093,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 134.5, 303.6)"
312,5585692.734032663,1770543.6998728625,1212766.8482616073,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 122.7, 245.8)"
313,6383998.58377909,2269852.312640853,1511764.0852400442,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 130.7, 328.3)"
314,6229782.740027301,2153423.899791724,1473976.654337385,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 124.8, 362.6)"
315,5917724.88908282,1997968.260390786,1317374.4427938415,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 115.8, 355.0)"
316,5840836.404236827,1953243.6151192596,1285210.603219375,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 121.7, 272.8)"
317,6249780.120878186,2187722.2785369405,1459675.6564430532,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 135.4, 250.2)"
318,5661041.663826943,1843498.6277329098,1215160.8501958414,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 118.4, 258.9)"
319,5393295.563975423,1675513.0433063207,1115400.3347709093,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 115.7, 220.2)"
