Design
Parameter,Units,SB0
Battery Capacity,kWh,1062.0690144912774
Solar Capacity,kWp,553.4560880663944
Grid Con. Capacity,kW,217.5923529856844
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,4134827.2320160028,1218085.239516375,871999.737216974,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2015, 101.5, 317.5)"
187,4063405.531082342,1169473.3711231498,849189.9046765384,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2014, 102.8, 294.0)"
188,3430791.6979441745,788126.9781517857,597922.464509735,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 89.8, 333.9)"
189,3144767.844448414,630921.3469665251,469104.2421992353,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2014, 78.6, 395.8)"
190,3980189.1439125235,1103837.740473697,831609.1481561725,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 102.6, 329.2)"
191,3447422.2763473066,796511.46603157,606168.5550330828,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 88.8, 242.7)"
192,3189091.1306643556,648408.1270797211,495940.74830198067,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 83.4, 342.3)"
193,3500183.0974237844,839615.600199972,615825.2419411587,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2014, 88.9, 381.9)"
194,3257298.5570042147,686204.011105919,526352.2906156416,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 86.5, 309.6)"
195,3598069.9732557177,904553.5349051715,648774.1830678922,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2015, 89.3, 217.9)"
196,3643482.8762517325,918009.2003715666,680731.420597512,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 94.6, 231.2)"
197,3544776.7265810845,873773.2565606812,626261.2147377495,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2015, 87.5, 232.2)"
198,3581435.8905704226,883158.9639184646,653534.6713693043,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 93.1, 223.7)"
199,3455708.6821846585,861014.2207840552,549952.2061179493,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2012, 80.6, 380.2)"
200,4523915.666603237,1438545.2415465857,1040628.1697739981,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2015, 111.4, 228.5)"
201,3117095.9603548204,597026.2467029243,475327.4583692424,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 77.0, 380.2)"
202,3206754.0230037407,668850.9358502581,493160.8318708287,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2014, 80.8, 365.0)"
203,3472152.1840328895,807558.8563700237,619851.0723802119,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 89.1, 287.7)"
204,3308546.60162029,711264.9624967488,552539.3838408872,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 87.5, 368.1)"
205,3380514.0767892273,800708.1934338685,535063.6280727049,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2012, 84.6, 211.7)"
206,3799494.805456486,1021231.7784058406,733520.7717679914,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2015, 94.8, 208.7)"
207,4045428.790437139,1128804.4965093073,871882.038645178,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 102.8, 366.1)"
208,3642700.296391282,954894.2113230064,643063.8297856218,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2012, 92.1, 209.0)"
209,4888476.75333821,1609437.0246498936,1234297.4734056627,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 120.5, 299.6)"
210,3431629.629951415,799350.8538347663,587536.5208339951,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2014, 87.0, 387.4)"
211,3315882.8495469587,717829.4861869714,553311.1080773335,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 86.5, 398.6)"
212,4264983.291593968,1258993.7170545424,961247.3192567715,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 110.4, 322.1)"
213,3274567.345831815,697308.1526011371,532516.9379480244,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 87.0, 293.5)"
214,3945460.009340152,1072115.6786221582,828602.07543534,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 100.5, 364.7)"
215,3351523.9492706456,739567.9563459614,567213.7376420303,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 89.0, 316.2)"
216,3580498.2038053474,862923.8563678808,672832.0921548125,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 91.0, 384.1)"
217,3623544.011800917,891433.9528002975,687367.8037179653,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 92.8, 325.1)"
218,3433720.4830338797,786834.2212051807,602144.006546045,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 88.2, 270.7)"
219,3705972.8856946346,969715.1450804457,691515.4853315351,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2015, 88.0, 391.4)"
220,3736447.243426463,956487.3136542267,735217.6744895827,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 95.8, 312.0)"
221,3809945.729266303,1027780.5762223275,737422.8977613219,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2015, 94.8, 227.0)"
222,4037942.0836598575,1163600.0326824612,829599.7956947424,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2015, 97.7, 378.4)"
223,3173741.9689297657,633873.0367448577,495126.67690225405,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 83.7, 374.5)"
224,3466644.4286295394,822746.2526259052,599155.9207209803,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2014, 88.4, 317.1)"
225,3014959.5358219827,550208.1446920192,420009.1358473094,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 78.5, 304.2)"
226,3769128.316572772,1043979.9882390116,680406.0730511065,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2012, 91.5, 349.7)"
227,3639619.1716728513,921300.7840389952,673576.1323512021,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2014, 92.6, 372.0)"
228,3148536.2705102176,638413.0749717139,465380.94025585,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2014, 79.6, 290.9)"
229,3475147.5200357554,813880.630118884,616524.6346342172,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 89.7, 217.2)"
230,3946235.64649858,1088001.994406639,813491.3968092874,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 101.6, 271.9)"
231,3801576.6155081606,994789.8246596807,762044.5355658258,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 97.5, 292.9)"
232,3477634.1988930544,811902.13238783,620989.8112225707,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 92.3, 312.4)"
233,3962456.095260685,1150509.4138213778,767204.4261566533,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2012, 98.5, 287.9)"
234,3252737.7970291222,678248.7129970423,529746.8287494262,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 85.8, 385.0)"
235,3716930.9832954803,974324.9421616759,697863.7858511505,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2015, 91.9, 252.3)"
236,3645325.84836683,960221.2876383921,640362.3054457839,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2012, 91.4, 243.4)"
237,4015839.1322909477,1146458.211109487,824638.6658988068,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2015, 100.1, 213.8)"
238,4095964.770840592,1227910.4774195058,823312.0381384324,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2012, 101.7, 287.9)"
239,2902464.0757400645,481752.218998258,375969.6014591528,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 75.8, 328.7)"
240,3012019.408230606,541025.8957931837,426251.2571547686,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 74.6, 314.6)"
241,3926621.4730866603,1097999.312822167,783879.9049818394,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2015, 95.8, 334.3)"
242,4243769.333056388,1300133.914945215,898893.1628285202,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2012, 106.0, 210.2)"
243,3142120.025823401,665754.1657995447,431623.60474120243,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2012, 74.0, 284.9)"
244,3440569.4575623665,813131.4541286374,582695.7481510753,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2015, 81.2, 353.5)"
245,3982175.321588366,1125732.062788192,811701.0035175199,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2014, 100.7, 218.2)"
246,3483362.095077817,837962.7051517805,600657.1346433823,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2015, 85.8, 229.3)"
247,3628631.5675240434,910116.192129032,673773.1201123574,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 94.2, 224.0)"
248,3928487.908305793,1078013.725904512,805731.9271186271,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 101.2, 269.4)"
249,3746747.062033871,963112.204361233,738892.6023899843,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 98.9, 342.3)"
250,3143594.016190417,627892.5216456885,470959.239262075,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 82.2, 259.9)"
251,3932191.9036001586,1076852.270695226,810597.3776222788,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 102.5, 221.6)"
252,3054350.4308509487,560158.2161768656,449449.9593914292,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 74.6, 386.4)"
253,3174649.4965124903,641719.479883009,488187.7613468276,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 81.3, 213.2)"
254,3723335.561013303,952504.7275224554,726088.5782081938,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 96.7, 399.7)"
255,3357337.2185149714,737644.8714240243,574950.0918082932,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 88.6, 389.9)"
256,4371096.086694339,1388524.7413537018,937829.090057984,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2012, 107.7, 299.5)"
257,3763688.2480240385,979192.7941932558,739753.1985481287,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 97.8, 339.7)"
258,3303482.9495102223,731971.2861717421,526769.4080558261,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2014, 84.2, 226.0)"
259,3822730.8748987024,1038170.6274398712,739817.9921761773,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2015, 91.6, 383.9)"
260,3139942.5054617627,618649.1536916946,476551.0964874143,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 83.2, 316.0)"
261,3289965.402514793,702864.5581867784,542358.5890453606,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 85.8, 398.8)"
262,3059194.156206009,571949.0532969161,442502.84762643924,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 80.8, 322.6)"
263,3154858.6174596515,637651.0081489892,472465.35402800835,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2014, 79.1, 377.7)"
264,3921775.872466995,1086658.2391936197,790375.3779907211,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2014, 99.6, 327.7)"
265,3530289.770615555,865917.6033375924,619629.9119953087,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2015, 84.8, 323.4)"
266,3326331.4079466406,744019.710169045,537569.4424949416,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2014, 84.8, 250.8)"
267,3400036.054307862,787219.8141026492,568073.9849225589,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2014, 86.8, 247.6)"
268,3903537.8623581813,1065424.1274541123,793371.479621415,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 100.5, 247.2)"
269,4221493.853917043,1269646.080243271,907105.5183911183,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2015, 102.6, 370.8)"
270,3589826.9842503346,881777.4295546174,663307.2994130634,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 94.9, 237.1)"
271,3692321.44205962,955408.6267448567,692170.5600321094,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2014, 94.2, 286.2)"
272,3440935.678169531,805526.4022951975,590667.0205916794,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2014, 87.4, 367.2)"
273,3218735.148553477,656910.0840516965,517082.80921912694,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 80.8, 359.6)"
274,3540199.834346917,857570.0956897262,637887.4833745369,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 92.3, 248.3)"
275,3385731.731594734,780745.0392012517,560244.4371108284,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2015, 81.2, 295.9)"
276,3801363.8495384306,1023022.5582568769,733599.0359988996,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2015, 94.4, 238.0)"
277,3532746.609357547,867747.9929978631,620256.3610770298,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2015, 82.9, 389.1)"
278,4175397.368197204,1238485.1696318935,892169.9432826568,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2015, 103.8, 218.9)"
279,3348839.1928797015,733594.804879305,570502.1327177425,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 85.2, 329.5)"
280,2872925.9296643473,471625.5373362271,356558.1370454666,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 74.9, 227.7)"
281,3751476.696805596,973549.822473768,733184.6190491739,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 97.5, 317.0)"
282,3332258.141328434,719584.2917765563,567931.5942692239,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 83.8, 392.1)"
283,2915775.4829960363,490436.9371955053,380596.29051787726,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 75.1, 347.1)"
284,3374857.750857566,744864.6422330684,585250.8533418436,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 85.3, 378.2)"
285,3606553.276827531,951229.60505008,610581.4164947971,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2012, 85.2, 386.1)"
286,3402335.2449957174,781369.8881995339,576223.1015135297,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 88.7, 212.7)"
287,3449486.0621165293,803812.1765760641,600931.6302578115,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 90.2, 269.3)"
288,3576062.31716314,886085.505780255,645234.556100231,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2014, 91.2, 327.0)"
289,3611147.9211177365,883860.1484540107,682545.517381072,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 92.4, 332.9)"
290,4155946.2522240668,1225154.879970717,886049.1169706959,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2014, 104.4, 216.6)"
291,3965522.5457077357,1088240.8341383482,832539.4562867337,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 104.0, 331.7)"
292,4417229.810213027,1344282.0132699993,1028205.541660374,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 110.9, 259.1)"
293,3339908.2335775867,750449.245927532,544716.7323674008,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2014, 85.1, 281.7)"
294,3823685.18149007,1079609.5349143413,699333.3912930749,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2012, 91.6, 386.9)"
295,3874915.4617977547,1043239.4871737079,786933.7193413926,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 100.3, 334.8)"
296,3939703.0693303784,1139377.3345219912,755583.4795257333,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2012, 97.5, 304.7)"
297,3930757.3177602063,1136565.5484619339,749449.5140156182,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2012, 96.6, 327.2)"
298,3507355.9375157068,890301.5474832697,572312.1347497833,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2012, 83.1, 362.9)"
299,3113112.8748142114,603744.3136970225,464626.30583453504,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 79.1, 246.9)"
300,3151403.6785882395,621940.8568321813,484720.5664734042,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 83.2, 361.7)"
301,3463044.757526507,798882.0780175417,619420.4242263116,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 91.5, 379.1)"
302,3537725.873905425,839931.688031382,653051.9305913891,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 90.1, 361.6)"
303,3606636.714475616,879048.1608020713,682846.2983908906,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 91.9, 368.1)"
304,3422340.452755922,777793.5899930605,599804.6074802078,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 90.7, 347.5)"
305,2988689.7791612325,532365.365930248,411582.1579483305,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 78.7, 312.6)"
306,4442294.783728486,1361710.2384937739,1035842.2899520583,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 113.8, 285.1)"
307,3786422.1719669793,990853.7022646077,750826.2144197176,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2016, 97.3, 216.8)"
308,3943479.6208362877,1099150.551737419,799586.8138162147,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2014, 100.1, 330.4)"
309,3901972.7690067585,1062041.8474778784,795188.666246226,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 100.7, 280.8)"
310,3407455.6594303865,778259.0794798832,584454.3246678496,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 89.2, 284.5)"
311,3826140.1815039385,1040273.1644750775,741124.761746207,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2015, 91.4, 394.1)"
312,3406320.970775114,779678.5958357449,581900.1196567151,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 89.1, 260.6)"
313,3191671.462812656,650375.6042578008,496553.6032722012,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 83.5, 335.6)"
314,3884036.7454714184,1055021.5424013361,784272.9477874282,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2017, 100.0, 238.1)"
315,3852418.114218003,1029763.8157247254,777912.0432106237,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2013, 101.1, 250.6)"
316,4185461.416433153,1249175.637639055,891543.5235114442,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2015, 101.3, 387.5)"
317,4041616.934886687,1189622.1447187911,807252.5348852418,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2012, 101.3, 241.8)"
318,3459524.896967316,819738.5640396294,595044.0776450326,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2014, 88.3, 294.4)"
319,3567314.1991223004,878305.0012917862,644266.9425478602,0.0,418006.3623146042,796551.760868458,830184.1320995915,"(102, 2014, 90.6, 393.8)"
