Design
Parameter,Units,SB0
Battery Capacity,kWh,865.3281723114941
Solar Capacity,kWp,527.8651761821824
Grid Con. Capacity,kW,268.68209485850514
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3960761.3485501306,1186032.8160430028,817782.1936141584,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 99.0, 270.3)"
184,3334379.3266186863,816938.1480083124,560494.8397174035,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 77.0, 315.1)"
185,3446112.843665464,881441.3958711941,607725.1089012997,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 81.5, 281.5)"
186,3526908.7681110185,928376.2945731793,641586.1346448694,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 88.6, 210.7)"
187,3886727.901782627,1144897.5933641666,784883.9695254909,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 96.2, 327.1)"
188,3363528.931053619,832268.8284556346,574313.7637050143,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 79.4, 270.8)"
189,3862853.1839371286,1139023.9721010383,766882.872943121,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 90.0, 391.5)"
190,3885511.610634138,1132411.6635153135,796153.6082258552,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 89.4, 376.2)"
191,3816624.110127829,1121571.333811628,738106.4374232313,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 81.3, 382.8)"
192,3922683.1931930706,1168120.2464197779,797616.607880323,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 93.7, 338.1)"
193,4059801.2365745762,1254879.5153093538,847975.3823722532,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 97.6, 341.1)"
194,4310313.267291883,1391185.5159209275,962181.4124779863,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 101.1, 377.8)"
195,4268542.451095173,1355592.3854773503,956003.7267248535,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 103.9, 226.3)"
196,3552786.141056995,951307.4548523987,644532.347311627,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 86.6, 263.8)"
197,3187292.7888836395,726203.5423013838,504142.9076892859,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 75.5, 222.8)"
198,3826120.1869415566,1096820.2643949108,772353.5836536764,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 90.1, 317.9)"
199,4334901.803007618,1418772.0935905077,959183.3705241403,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 100.6, 316.3)"
200,3966023.730658954,1191838.350912335,817239.0408536496,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 95.3, 325.3)"
201,4033765.5357786054,1232921.8623051113,843897.3345805249,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 96.4, 240.6)"
202,3828628.031136534,1098915.2986808263,772766.3935627381,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 87.4, 386.8)"
203,3297185.995974133,797972.747630659,542266.9094505038,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 78.7, 377.7)"
204,4033753.032525221,1235075.564278812,841731.129353439,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 95.6, 258.5)"
205,3793167.1405128455,1084772.1420227683,751448.6595971077,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 91.1, 282.8)"
206,3423021.6151322974,865759.9813659617,600315.2948733661,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 85.0, 204.7)"
207,3647133.6420171103,990397.3319536666,699789.9711704741,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 88.8, 214.5)"
208,3464216.1758478023,895646.2764667801,611623.5604880521,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 84.5, 348.1)"
209,3835394.614951932,1118765.244084337,759683.0319746251,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 90.1, 259.7)"
210,3729316.8287003767,1061609.4992654263,710760.9905419808,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 87.6, 379.8)"
211,3469957.3577548154,899008.0158784275,614003.0029834181,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 84.7, 346.7)"
212,3476736.736695653,913487.3193300862,606303.0784725966,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 79.7, 381.2)"
213,3832248.711357601,1119629.1263466731,755673.2461179579,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 92.3, 324.0)"
214,4251138.594043075,1347934.1213366424,946258.1338134628,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 98.7, 374.1)"
215,3335149.6442100117,820853.6577709159,557349.6475461255,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 81.4, 231.9)"
216,3476135.0449527614,904124.5133294011,615064.1927303905,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 83.5, 397.0)"
217,3366938.722984465,839904.6107753051,570087.7733161901,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 78.1, 224.1)"
218,3117021.2170638926,689888.2105129423,470186.66765798046,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 74.0, 339.2)"
219,3504778.2150017805,906509.304852257,641322.5712565533,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 80.7, 325.6)"
220,3401633.2515028305,846414.7773865589,598272.1352233015,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 80.9, 241.9)"
221,4049158.977330504,1248809.4434187054,843403.1950188293,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 97.2, 345.5)"
222,3947909.628738014,1190099.1823358664,800864.1075091781,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 93.9, 367.5)"
223,3881927.6487850863,1138628.8899350655,786352.4199570512,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 92.2, 324.3)"
224,3927715.2594949547,1168556.9376391012,802211.9829628835,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 94.8, 313.2)"
225,3856890.3455104604,1137459.9741749358,762484.0324425552,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 90.7, 389.6)"
226,4229123.442093957,1355398.7448862912,916778.3583146962,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 101.2, 360.3)"
227,4131950.4454922024,1290501.4171232188,884502.6894760139,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 98.4, 351.3)"
228,4277536.05409104,1362112.9167148543,958476.7984832164,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 100.2, 350.2)"
229,3618956.694967239,991349.9621939542,670660.3938803154,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 87.8, 284.8)"
230,3575330.513977767,966342.9382870076,652041.2367977899,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 82.3, 261.9)"
231,3385019.644082208,843819.3259857142,584253.9792035236,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 83.9, 206.5)"
232,4040846.395112605,1223401.6544276827,860498.4017919523,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 94.8, 341.5)"
233,3729370.712534149,1056415.395739871,716008.9779013081,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 87.1, 258.8)"
234,4407845.13654848,1436136.2204193487,1014762.5772361621,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 104.3, 318.9)"
235,4288978.648246376,1384705.0454105036,947327.2639429023,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 101.1, 379.7)"
236,3478027.5853065904,890769.0525313804,630312.1938822404,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 80.7, 306.1)"
237,3542475.089472032,939711.418743343,645817.3318357196,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 88.6, 255.5)"
238,4011280.7384478617,1216665.9242473755,837668.4753075171,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 96.7, 217.4)"
239,3567652.451433668,962455.1187518664,648250.9937888316,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 85.4, 315.9)"
240,3382338.9288513754,848584.4333005587,576808.1566578469,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 81.1, 386.0)"
241,3610099.6458406523,987550.3439105346,665602.9630371481,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 82.9, 269.6)"
242,4129576.308853321,1302324.1562497607,870305.8137105908,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 93.5, 344.3)"
243,4379103.100714936,1419216.2455288009,1002940.5162931653,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 103.8, 314.1)"
244,3863690.63668216,1120569.849121523,786174.4486676675,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 96.1, 214.5)"
245,3470946.462989143,900988.1840196128,613011.94007656,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 83.4, 395.3)"
246,4051991.2389728995,1232025.5418152662,863019.3582646633,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 98.6, 242.3)"
247,3824411.742748699,1095769.5976372347,771695.8062184947,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 89.8, 324.7)"
248,3682969.949040008,1032968.1266000379,693055.4835469999,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 83.7, 292.0)"
249,3585849.3669769755,954238.1179330612,674664.9101509443,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 81.9, 354.0)"
250,3868983.9850687506,1136695.0543567964,775342.5918189841,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 92.5, 333.7)"
251,3207791.843699253,731471.0162883037,519374.4885179793,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 74.6, 248.3)"
252,3832332.9553319747,1125381.351476072,750005.2649629328,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 85.5, 333.2)"
253,3706011.3767154543,1046948.9756432399,702116.0621792444,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 86.2, 382.4)"
254,3558238.6880152253,950871.0515406814,650421.2975815743,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 87.8, 320.7)"
255,3601337.1364670713,977166.726888253,667224.0706858484,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 82.9, 370.8)"
256,3538506.633104843,936419.2754414408,645141.018770433,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 83.8, 293.0)"
257,3657340.0139541468,1010071.1689474673,690322.5061137096,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 89.8, 349.2)"
258,3728689.6451954143,1039197.5265177244,732545.7797847199,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 88.0, 303.2)"
259,3834805.2389482586,1130594.0606849769,747264.8393703117,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 83.1, 367.2)"
260,3526219.0340391165,926961.0120491545,642311.6830969921,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 84.6, 255.6)"
261,3989982.8355067633,1214337.8406003457,818698.6560134479,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 92.2, 301.1)"
262,3738031.4685342954,1074651.758392992,706433.3712483343,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 78.9, 381.0)"
263,3873179.1960436236,1134674.8338759018,781558.0232747521,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 96.9, 267.0)"
264,3432431.4688017974,878192.3442066273,597292.7857022001,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 80.2, 223.0)"
265,3456199.829333703,898381.6184842333,600871.8719565,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 77.0, 285.4)"
266,3492569.636357897,908830.7270397355,626792.5704251919,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 82.8, 283.0)"
267,3600897.343183673,977067.5888832704,666883.4154074329,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 87.6, 375.5)"
268,3510066.9624963496,931118.9014646517,622001.7221387275,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 81.4, 364.1)"
269,3874656.427025052,1138408.7493832314,779301.3387488509,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 95.4, 349.7)"
270,3394635.5859595295,851833.0866233595,585856.1604432004,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 84.7, 241.8)"
271,3505204.7918292293,917451.5632954661,630806.889640793,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 82.5, 303.6)"
272,3411390.898199697,859268.1713216363,595176.3879850905,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 84.6, 207.6)"
273,3376239.287238703,852257.4134918542,567035.5348538791,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 76.6, 393.9)"
274,3436248.419659015,876276.846952018,603025.233814027,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 85.9, 239.5)"
275,3136658.554247151,703942.0167099512,475770.19864422997,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 74.2, 265.5)"
276,3453431.267563168,888475.1198172023,608009.8088529955,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 85.1, 311.3)"
277,3961478.8764662547,1194635.5206997881,809897.0168734972,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 92.8, 275.4)"
278,3750156.937200254,1058778.3143597513,734432.2839475332,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 90.3, 270.8)"
279,4307906.062005773,1388331.6649593997,962628.0581534043,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 101.7, 357.6)"
280,3764725.3497806992,1072694.3235942808,735084.6872934488,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 91.2, 296.6)"
281,3552297.468071499,947181.2125259057,648169.9166526232,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 82.4, 345.9)"
282,3800037.375478551,1101934.7618800802,741156.274705501,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 90.6, 350.3)"
283,3798319.7134873606,1081006.6812684583,760366.6933259328,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 86.4, 390.5)"
284,4234320.887775222,1335294.2713554786,942080.2775267735,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 103.2, 220.4)"
285,3963244.1524868375,1208858.2298563262,797439.5837375415,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 85.8, 384.1)"
286,3439594.382383937,878538.0621417144,604109.9813492529,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 85.9, 246.8)"
287,3442787.3617599327,881770.58529619,604070.4375707732,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 85.2, 291.8)"
288,3405007.892126046,858792.1856012904,589269.3676317855,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 79.2, 313.8)"
289,3897609.9810508564,1139120.9380273002,801542.7041305867,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 90.8, 350.0)"
290,3818542.9525591815,1113967.1193390554,747629.4943271567,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 90.3, 372.6)"
291,3601210.3460590746,977556.0480564444,666707.9591096606,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 87.3, 386.7)"
292,3523490.606981163,917922.0908108752,648622.1772773175,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 85.6, 208.0)"
293,4111315.304950661,1293469.07091624,860899.8951414513,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 92.0, 359.4)"
294,3757123.270382462,1078720.0036770648,721456.9278124273,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 84.7, 311.1)"
295,3573936.0634503355,969942.2386860679,647047.4858712982,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 82.8, 389.0)"
296,3142501.7785030697,711538.8279970969,474016.6116130027,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 72.4, 310.0)"
297,3554652.7855677037,953197.5481587962,644508.8985159381,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 86.1, 283.0)"
298,3325444.7616402954,812745.585207181,555752.8375401446,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 80.9, 331.0)"
299,4035226.73786371,1236853.5396145068,841426.8593562342,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 95.1, 373.9)"
300,3600839.0288355853,975795.7367040627,668096.9532385527,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 83.7, 348.5)"
301,4244005.897428669,1361030.14815222,926029.4103834791,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 100.0, 281.4)"
302,3821949.697518686,1111952.0637567716,753051.2948689449,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 89.2, 269.3)"
303,3529768.236008657,934729.3600227442,638092.5370929426,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 86.0, 361.3)"
304,3545986.5895537613,942749.2955160781,646290.9551447135,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 88.3, 279.7)"
305,3568554.9835230364,948449.6149779256,663159.0296521413,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 87.0, 206.3)"
306,3403928.572659609,860067.5120875188,586914.72167912,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 82.6, 354.7)"
307,3736959.702446673,1060940.7635347394,719072.6000189644,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 91.0, 282.6)"
308,3815542.1492648814,1101802.726234612,756793.0841372998,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 89.4, 356.0)"
309,3492746.39643485,900297.9788166058,635502.0787252743,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 84.1, 228.0)"
310,3171015.26546258,722984.7715685691,491084.15500104125,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 76.8, 221.4)"
311,3531809.966889061,939818.4077600338,635045.2202360571,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 83.7, 325.0)"
312,3899145.771554701,1142159.3980893262,800040.034572405,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 95.2, 225.3)"
313,3897637.4259201586,1151241.1451877954,789449.9418393935,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 96.5, 325.5)"
314,3978995.8030662388,1196372.2342200726,825677.2299531961,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 96.2, 207.5)"
315,3790032.938349655,1097479.881717687,735606.7177389984,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 89.3, 379.0)"
316,3970092.4595122132,1176233.0658638682,836913.054755375,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 96.9, 208.7)"
317,3224027.444058664,752334.713914208,514746.3912514858,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 78.1, 317.5)"
318,4039092.5552332,1220281.2195059536,861864.9968342765,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 97.3, 263.5)"
319,3783722.4063159535,1089711.1202938824,737064.9471291015,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 91.7, 301.2)"
