Design
Parameter,Units,SB0
Battery Capacity,kWh,1501.2560642231758
Solar Capacity,kWp,836.3096076288647
Grid Con. Capacity,kW,327.8219989787793
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5669387.12572358,1603156.670576857,1056060.6817083894,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 133.8, 363.5)"
182,5710098.876193293,1585145.3289408165,1114783.7738141436,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 138.1, 332.2)"
183,6009929.785510716,1800400.1361373882,1199359.8759349945,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 142.8, 356.8)"
184,5467519.374434577,1473457.3444552163,983892.2565410273,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 133.3, 264.3)"
185,5396909.716509509,1401441.7509741616,985298.1920970139,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 129.4, 325.4)"
186,6638089.593966084,2140222.735049924,1487697.085477825,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2013, 161.2, 278.9)"
187,5564674.505317865,1499388.0131911181,1055116.7186884133,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 134.9, 315.8)"
188,5911631.941160327,1738541.0354087467,1162921.1323132461,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2013, 137.4, 385.6)"
189,5738885.413553723,1635590.5409417204,1093125.0991736692,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 137.7, 313.4)"
190,6046977.914113246,1784243.1211044497,1252565.0195704624,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 145.2, 371.7)"
191,6006397.499028115,1777945.4224585623,1218282.3031312185,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 148.2, 236.5)"
192,5923617.8249257,1744027.339881066,1169420.7116063007,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 144.1, 293.9)"
193,5867396.480251838,1708275.4368299164,1148951.2699835885,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2016, 135.0, 353.3)"
194,5449211.502134267,1457724.50873176,981317.219964174,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2013, 127.3, 332.2)"
195,5350254.283152823,1411580.0267510838,928504.4829634062,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 126.7, 328.2)"
196,5207422.338329814,1306672.3268601387,890580.2380313419,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2016, 122.3, 258.1)"
197,6447942.439446869,2040926.9599442359,1396845.7060642997,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 157.1, 274.6)"
198,6096411.811487956,1795310.1278237032,1290931.9102259187,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 151.5, 220.5)"
199,6107436.437345507,1801034.946358653,1296231.7175485203,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 151.8, 217.3)"
200,5170757.254825304,1289036.6616557112,871550.8197312591,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 119.4, 390.6)"
201,5937466.556142679,1717886.9898997732,1209409.792804573,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 144.0, 336.1)"
202,5376028.234649088,1403738.1441785884,962120.3170321662,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 130.0, 289.8)"
203,5697271.892586874,1591369.3422759417,1095732.776872598,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2016, 138.8, 223.6)"
204,6177008.463343466,1862711.4727697975,1304127.2171353342,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 152.7, 200.5)"
205,6383346.946916817,2006234.4379002773,1366942.7355782054,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 155.5, 282.3)"
206,6247482.916749159,1936543.8235200103,1300769.3197908145,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 148.7, 351.9)"
207,5479968.864565207,1485892.6755313915,983906.415595481,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 130.7, 318.0)"
208,5757658.182094293,1617429.6221917686,1130058.7864641908,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 142.7, 205.0)"
209,4990635.172811626,1173364.3667633813,807101.0326099115,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 120.7, 244.0)"
210,5967807.752618411,1763860.5287812627,1193777.4503988144,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2013, 143.3, 324.7)"
211,5374247.742670105,1414801.248778757,949276.7204530141,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 130.4, 259.0)"
212,5902025.934140781,1727064.29877763,1164791.8619248169,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 142.3, 298.7)"
213,5838832.093562112,1676067.7962177596,1152594.5239060188,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2013, 143.6, 252.2)"
214,5928663.735692889,1761005.4299394484,1157488.5323151075,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 140.9, 364.4)"
215,5523224.745763922,1498951.8078402542,1014103.1644853342,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 129.6, 397.6)"
216,6601484.108256506,2144690.1705256887,1446624.1642924827,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2016, 153.7, 371.0)"
217,5895269.8808397995,1712770.9742481257,1172329.1331533403,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 143.9, 248.1)"
218,5738261.867305681,1625216.288089658,1102875.8057776892,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 141.5, 241.6)"
219,5658268.4298452055,1578493.9341687409,1069604.7222381313,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2013, 135.8, 304.0)"
220,5384086.886829037,1409087.5300133587,964829.5833773447,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2016, 129.3, 235.3)"
221,6018019.974805616,1793624.03481045,1214226.1665568328,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2013, 144.5, 327.5)"
222,5179640.917552202,1310245.7264401517,859225.417673717,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 122.2, 320.3)"
223,5665931.09091618,1587321.4428697329,1068439.874608114,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2013, 133.4, 340.3)"
224,5738299.695039319,1631484.8798267522,1096645.0417742326,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2013, 134.8, 350.9)"
225,5755716.378442528,1623402.0028760387,1122144.6021281558,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 141.3, 256.2)"
226,6511319.867839476,2089078.2360574054,1412071.8583437372,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2013, 154.7, 371.9)"
227,5076962.281098786,1229481.4400624083,837311.0675980437,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2013, 121.2, 257.7)"
228,6013391.833594503,1744718.9965736535,1258503.0635825153,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 150.0, 200.2)"
229,5950377.622627066,1771638.1290455337,1168569.7201431997,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 139.9, 392.9)"
230,5629517.388927461,1551588.091712182,1067759.5237769452,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 137.6, 272.9)"
231,5405837.72006208,1423044.8000123687,972623.1466113777,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2016, 129.2, 246.1)"
232,5832992.963703584,1693155.5323991252,1129667.657866125,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 139.4, 330.8)"
233,6028008.176547682,1773977.3370692984,1243861.0660400495,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 144.1, 383.8)"
234,5774872.5921271825,1641455.526927941,1123247.2917609077,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 143.1, 222.7)"
235,5758655.8285031915,1636619.8630153053,1111866.1920495525,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2013, 139.3, 294.8)"
236,5582741.617695382,1512100.1147912568,1060471.729465792,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 132.4, 367.2)"
237,5683516.1093339715,1576783.0034403384,1096563.3324552998,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2013, 141.5, 205.2)"
238,5283079.151903889,1368704.8396823173,904204.5387832377,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 126.0, 303.0)"
239,5816379.704854903,1674930.4597996855,1131279.4716168838,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 140.7, 285.3)"
240,6049074.644804377,1800636.0077438052,1238268.8636222386,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 146.8, 311.8)"
241,5312213.215657971,1361960.470872733,940082.9713469038,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 130.4, 235.1)"
242,5554767.394105615,1514149.5035932926,1030448.1170739884,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2016, 131.6, 274.9)"
243,5392557.320903027,1398478.763454094,983908.7840105994,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 130.1, 311.8)"
244,6074471.129971335,1823036.8557499782,1241264.5007830232,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 147.0, 282.2)"
245,5788936.18515108,1649069.2940434339,1129697.1176693123,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2016, 139.7, 250.6)"
246,6510023.259300226,2073956.7815212416,1425896.7043406507,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 156.2, 359.1)"
247,6397116.679832342,2012874.4353004522,1374072.4710935566,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 152.6, 395.2)"
248,5579632.586418041,1513837.6672640487,1055625.1457156588,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 138.5, 201.2)"
249,6392262.569930462,2027387.238724105,1354705.5577680233,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 150.7, 392.3)"
250,5765088.645530211,1631763.1998756703,1123155.6722162066,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 143.3, 208.5)"
251,5817528.3366661,1683133.160745672,1124225.4024820942,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 141.2, 297.3)"
252,5612162.388786951,1547617.526850544,1054375.088498074,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2013, 136.4, 274.6)"
253,5641300.323003363,1546200.5425176579,1084930.007047371,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 134.8, 356.4)"
254,5607650.458192099,1563195.3907456764,1034285.2940080896,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 135.1, 306.9)"
255,5313808.801674305,1372136.6605930002,931502.3676429717,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 131.6, 209.1)"
256,6394868.539239725,2025302.5500278077,1359396.2157735836,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2016, 147.2, 388.6)"
257,5675072.5096045835,1601217.0126096876,1063685.7235565623,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 135.4, 329.2)"
258,5589316.319513665,1561807.6968218358,1017338.8492534952,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 131.4, 364.1)"
259,5404761.520295674,1420535.8386219349,974055.9082354057,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 130.9, 287.7)"
260,5709634.185811998,1623633.9323523366,1075830.4800213277,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 137.6, 313.0)"
261,5363332.767128069,1419437.3067508938,933725.6869388414,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 127.0, 329.6)"
262,5447993.969482874,1452029.697231112,985794.4988134275,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2013, 130.7, 287.1)"
263,5334865.342487643,1413696.7106451953,910998.8584041131,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 122.6, 382.0)"
264,5401350.821473416,1416849.5954482837,974331.4525867987,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2013, 133.4, 224.0)"
265,5375633.1216896465,1388759.7590394947,976703.5892118185,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 129.1, 319.7)"
266,5366017.869152867,1423602.4561511585,932245.6395633754,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 126.2, 348.7)"
267,6454282.641091563,2017782.9483677684,1426329.9192854608,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 158.1, 213.9)"
268,5437769.14262681,1437571.9744455463,990027.3947429302,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2016, 132.6, 208.1)"
269,5616846.167592866,1581160.2854743225,1025516.1086802109,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 131.0, 384.0)"
270,6989729.809811274,2374925.3048706064,1604634.731502334,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2016, 162.2, 390.1)"
271,6150017.219830504,1876438.4573512664,1263408.9890409037,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2016, 142.7, 357.0)"
272,5506607.915871446,1477393.0026233653,1019045.139809747,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2016, 134.7, 205.2)"
273,5819725.415862919,1675252.6425684707,1134302.9998561146,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2016, 136.6, 311.7)"
274,5942680.651076154,1729135.4393403311,1203375.438297489,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 146.3, 236.5)"
275,6270147.027597017,1920183.2297442956,1339794.0244143875,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2013, 154.2, 238.3)"
276,5423043.126233653,1413196.3855940956,999676.9672012236,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 134.0, 255.5)"
277,5270393.814754491,1327513.184500744,932710.856815413,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 121.8, 378.3)"
278,5672750.859191405,1564848.175931096,1097732.9098219753,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 135.4, 361.8)"
279,5591061.449575763,1535900.2013650057,1044991.4747724246,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 133.4, 354.5)"
280,5796896.735974653,1649500.0199451433,1137226.9425911764,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 144.1, 207.0)"
281,6330406.397859226,1986907.2485127142,1333329.375908178,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2016, 145.6, 386.6)"
282,5968019.032336496,1777445.0493083708,1180404.2095897915,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 143.6, 331.4)"
283,6242999.5595124,1931821.8609171836,1301007.9251568832,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2013, 148.1, 368.5)"
284,5552990.23692467,1504538.8533169832,1038281.6101693532,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 136.4, 249.6)"
285,5865870.022127042,1674963.7506741122,1180736.4980145958,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 143.0, 316.9)"
286,6594923.597979426,2144610.2319076806,1440143.5926334115,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 155.3, 394.9)"
287,5205775.5068139015,1319392.2262062207,876213.5071693475,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 125.1, 275.3)"
288,5787895.071467798,1647875.0838115918,1129850.2142178728,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2016, 139.9, 246.7)"
289,6754279.115110509,2191379.9229072887,1552729.418764886,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 162.4, 359.8)"
290,5975325.366533762,1757514.344448312,1207641.2486471168,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 145.1, 309.2)"
291,5631714.056779951,1557987.5845130412,1063556.6988285757,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 138.1, 230.5)"
292,6501400.137603122,2098252.1591476407,1392978.2050171474,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 154.8, 380.5)"
293,5684114.155082494,1571455.3364063206,1102489.0452378397,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 135.8, 360.6)"
294,5835443.942481926,1645880.939552262,1179393.2294913302,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 145.7, 215.1)"
295,5662567.010563518,1573910.504490579,1078486.7326346056,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2016, 136.7, 243.2)"
296,7268654.176346058,2530067.6705235424,1728416.7323841818,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 172.5, 348.3)"
297,5290378.545837918,1353817.8142310185,926390.9581685665,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 127.2, 297.8)"
298,6269439.940482444,1953882.5953470645,1305387.5716970463,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2017, 148.3, 378.1)"
299,5271272.359503542,1346509.3055288014,914593.2805364066,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 130.6, 205.3)"
300,6072996.608413771,1834360.818895734,1228466.0160797038,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 147.2, 310.5)"
301,5524306.069578126,1476923.4417177811,1037212.8544220114,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 132.2, 342.1)"
302,5776191.2483041845,1642484.3411108772,1123537.1337549733,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 143.1, 223.7)"
303,5422196.362950046,1434310.6308467835,977715.9586649288,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2016, 128.6, 262.0)"
304,6389935.453260454,1985791.6296707457,1393974.0501513754,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 152.8, 395.7)"
305,5404310.024764197,1418081.238589258,976059.0127366055,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2016, 131.6, 209.0)"
306,6278749.127023205,1940629.7568552853,1327949.5967295868,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2016, 150.5, 284.8)"
307,5826946.721096536,1687007.3936671456,1129769.5539910572,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 141.8, 289.3)"
308,6308488.7895410685,1926725.0653710982,1371593.9507316367,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 154.5, 290.9)"
309,6671384.328295004,2123123.008666584,1538091.5461900863,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 163.6, 231.1)"
310,5424631.008057602,1418642.386933495,995818.8476857728,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 127.6, 366.7)"
311,5681219.4342608135,1568882.1121847609,1102167.5486377194,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2012, 136.7, 343.3)"
312,5949492.153413717,1774851.9547291996,1164470.4252461838,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2015, 141.0, 373.2)"
313,7701195.9466200955,2756499.668052883,1934526.5051288777,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2016, 181.9, 275.4)"
314,5885386.498405317,1704748.5737294352,1170468.1512375476,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2013, 144.4, 260.7)"
315,5597077.4513744,1535772.1452214657,1051135.5327146007,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 135.4, 308.9)"
316,5750655.098601977,1631229.5229425305,1109255.8022211131,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 137.3, 366.5)"
317,5727019.794288354,1607554.046475558,1109295.974374462,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2016, 140.0, 216.5)"
318,5662990.170449388,1574829.3620281708,1077991.034982884,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 137.1, 311.0)"
319,5458444.141556887,1450625.434551458,997648.9335670953,0.0,629763.3138276549,1125942.048167382,1254464.411443297,"(19, 2014, 133.2, 267.6)"
