Design
Parameter,Units,SB0
Battery Capacity,kWh,1059.4326927726536
Solar Capacity,kWp,661.1385065825787
Grid Con. Capacity,kW,312.67176015444807
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4872594.027037879,1502447.2365558553,983205.6033635421,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 101.3, 260.9)"
185,5540903.166052482,1901725.915266043,1252236.063667956,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 121.4, 258.8)"
186,5267583.231507308,1784153.586087688,1096488.4583011372,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 105.1, 346.6)"
187,5122577.685118768,1612791.1511702212,1122845.3468300644,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 115.9, 205.3)"
188,5102580.157270299,1683145.20426109,1032493.7658907276,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 101.5, 335.0)"
189,5281781.808183265,1717416.733543086,1177423.8875216963,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 108.9, 350.1)"
190,4718219.359571993,1374502.242537452,956775.9299160587,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2012, 105.4, 204.6)"
191,5588248.07512254,1914503.9269345615,1286802.961069496,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2012, 111.7, 392.5)"
192,5313645.4738801895,1643429.1953481217,1104230.9468594787,179044.14455410728,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 97.6, 369.7)"
193,5380867.231783654,1768633.9029041005,1225292.141761071,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 115.9, 300.4)"
194,5256200.879096079,1625781.656234658,1093137.16067015,150340.87507278816,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 97.2, 365.7)"
195,4812750.44571544,1433960.9423218493,991848.3162751088,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2012, 104.9, 237.8)"
196,4589264.821199985,1349884.366523918,852439.267557586,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 95.4, 254.0)"
197,5997124.402013564,2144144.2853931426,1445106.4706001503,20932.45890178968,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 125.4, 344.9)"
198,5082545.074101789,1636100.6393072216,1059503.2476760847,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 103.0, 296.2)"
199,5334033.193240083,1808500.2905255351,1138591.7155960659,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 98.4, 381.5)"
200,5652079.548013671,2006906.2003038633,1258232.1605913253,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 116.6, 342.3)"
201,4674958.8105720915,1351918.4631230538,936099.1603305552,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2016, 104.8, 224.1)"
202,4761050.316664733,1409087.4461774013,965021.6833688493,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 91.6, 359.0)"
203,4734503.9488609675,1412467.754328328,935095.0074141583,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 100.9, 231.6)"
204,5298352.746005281,1736846.2788617439,1174565.2800250556,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 109.7, 316.2)"
205,5740385.86976413,2000995.4480388942,1352449.2346067538,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2016, 121.2, 397.3)"
206,5426900.020451297,1587975.0316926043,1065730.411491778,386253.39014843333,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 89.8, 399.8)"
207,4778370.456572905,1412705.5016913624,978723.76776306,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 102.4, 266.8)"
208,5386940.930729336,1772816.0704354409,1227183.6731754136,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2016, 120.2, 271.6)"
209,5219276.53189242,1674078.7002883507,1158256.6444855863,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2016, 116.7, 261.3)"
210,5218139.816942296,1691561.709899345,1139636.9199244692,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 104.0, 343.4)"
211,4396430.39249458,1189979.6284068413,819509.5769692571,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 93.9, 217.5)"
212,5660445.380634568,2033782.0743246605,1239722.1191914254,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 111.1, 394.5)"
213,4789498.816559454,1457703.9852450462,944853.6441959265,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 96.4, 276.7)"
214,4762367.860200111,1397178.691154447,978247.981927182,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 106.1, 220.4)"
215,4957785.758698467,1526299.0547351693,1044545.5168448151,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2016, 106.8, 303.3)"
216,5504368.188686247,1821874.8688290515,1295552.1327387127,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 124.2, 221.1)"
217,4887551.998957964,1485504.8296736935,1015105.9821657881,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2012, 101.3, 295.6)"
218,5798314.831442009,2079871.1071877452,1331502.5371357817,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 122.7, 318.2)"
219,4765703.066640975,1407273.3548777364,971488.5246447569,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 105.8, 211.8)"
220,5393675.6016864935,1794137.3149803495,1212597.0995876617,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2016, 112.4, 390.0)"
221,5236838.371130795,1719472.9663363057,1130424.217676007,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 110.6, 272.4)"
222,5331379.242044651,1754758.8637161748,1189679.1912099947,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2012, 109.2, 344.9)"
223,5771999.292464097,2022142.5295034845,1362915.5758421305,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2012, 117.6, 384.3)"
224,5084457.393851798,1603360.0396162625,1094156.1671170532,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 99.3, 383.9)"
225,4555207.333244011,1285758.4259696275,882507.7201559006,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 86.5, 342.7)"
226,5440132.500483883,1819247.8410997945,1233943.4722656063,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 115.2, 302.9)"
227,5430026.199910293,1854679.4426482008,1188405.5701436105,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 107.4, 341.8)"
228,4459253.683201516,1228196.3773898347,844116.118693199,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 93.6, 235.6)"
229,5255648.981194482,1728563.599658111,1140144.194417888,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 111.8, 266.7)"
230,4932080.649798667,1562522.767801096,982616.6948790882,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 88.7, 356.3)"
231,5320993.238430983,1817141.472009417,1116910.5793030846,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 106.2, 350.8)"
232,4557160.262509383,1284953.4247429592,885265.6506479422,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 92.1, 297.9)"
233,4689916.350855213,1368374.625578384,934600.538158347,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 95.8, 276.1)"
234,5194672.534687371,1658842.9057778653,1148888.4417910236,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2012, 114.6, 248.0)"
235,4746361.610705383,1395895.2377387998,963525.1858481003,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 99.4, 287.1)"
236,5576002.709160968,1885030.2260314438,1304031.2960110425,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 119.3, 319.9)"
237,5435122.731168128,1822032.606154316,1226148.9378953301,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2012, 108.5, 381.1)"
238,5962332.937399774,2099093.50584562,1476298.244435671,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 130.7, 284.0)"
239,5419743.886458761,1880297.2402669236,1152505.4590733561,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 107.6, 363.9)"
240,5469547.1345955925,1915065.9444331615,1167540.0030439484,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 107.5, 377.4)"
241,4609220.8555580955,1314753.5835921555,907526.0848474572,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 101.8, 206.9)"
242,5005759.440877622,1556505.2972916155,1062312.9564675242,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 96.8, 383.4)"
243,4928474.044961464,1499833.0756424728,1041699.7822005091,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2012, 109.4, 225.2)"
244,5496028.748323512,1902977.8545122468,1206109.7066927836,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 105.0, 372.9)"
245,4629005.744725278,1331282.326935027,910782.230671769,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 94.9, 267.8)"
246,5541295.727223647,1926505.5115124495,1227849.0285927148,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 108.1, 361.3)"
247,4621529.702277631,1320440.2380024407,914148.2771567076,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2012, 100.6, 224.8)"
248,4632201.27083252,1331899.4944561794,913360.5892578575,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 88.1, 351.4)"
249,5641287.767010168,1941523.7003284518,1312822.8795632347,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 124.2, 243.8)"
250,5640199.704867146,1966458.7244007445,1286799.793347919,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 117.9, 306.0)"
251,5527425.519124557,1926440.7811485454,1214043.5508575288,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 103.5, 389.5)"
252,4722045.343060689,1377574.7764863432,957529.3794558633,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2012, 104.9, 211.1)"
253,5134081.0003256295,1564262.467619813,1053340.4069023049,129536.9386850298,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 94.1, 363.1)"
254,4788475.741146378,1497930.1737569277,903604.3802709692,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 91.8, 333.8)"
255,5103821.560685245,1605132.5027022366,1111747.8708645273,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 109.9, 285.1)"
256,4289867.159704851,1125292.9624847574,777633.0101016108,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2012, 90.8, 221.5)"
257,4798868.465788348,1430569.5483211633,981357.7303487029,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2012, 100.9, 273.8)"
258,4913034.233724793,1497989.3515764864,1028103.6950298258,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2012, 104.0, 276.3)"
259,4882834.702776512,1473485.1920692092,1022408.3235888206,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 105.6, 264.7)"
260,4639452.234666122,1377235.7865167824,875275.2610308583,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 97.5, 249.4)"
261,4535270.635150166,1273423.77529856,874905.6727331241,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2012, 94.4, 259.4)"
262,4965409.387781477,1530411.6628937921,1048056.5377692019,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 107.2, 251.9)"
263,4730256.237062011,1388096.7310661136,955218.318877415,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 96.5, 309.1)"
264,5037459.284579618,1634126.4823776972,1016391.6150834388,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 86.7, 391.3)"
265,6322965.208452192,2396818.8602242256,1539205.1611094852,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 127.2, 385.0)"
266,5740451.434990327,1789235.285653579,1196054.796178432,368220.16603983304,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 101.8, 395.9)"
267,4860187.472898448,1485989.267292887,987257.0184870785,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 104.6, 231.7)"
268,4758508.310834391,1409321.282353143,962245.8413627658,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2016, 99.7, 318.4)"
269,4879693.519721387,1472651.5626418437,1020100.7699610612,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 109.6, 205.6)"
270,5205810.75522201,1755312.7024334674,1063556.865670061,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 101.1, 364.6)"
271,5320861.206568741,1777493.2878618343,1156426.7315884246,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 115.6, 261.3)"
272,5289232.671212587,1817882.3570548939,1084409.1270392102,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 99.4, 399.5)"
273,5010611.212196145,1564790.4986922161,1058879.5263854463,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 100.0, 323.3)"
274,4949909.060972841,1525065.4631336476,1037902.4107207111,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2016, 103.4, 342.9)"
275,5680083.413494847,2007879.41690483,1285262.809471534,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 112.7, 358.0)"
276,4927926.197201466,1505303.4140542883,1035681.5960286951,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 102.0, 315.2)"
277,5416305.988665716,1840586.5047125313,1188778.2968347028,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 109.6, 322.4)"
278,5267642.38230849,1752235.8199924687,1128465.3751975389,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 105.4, 320.3)"
279,4754227.986445731,1400373.35183762,966913.447489628,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 105.6, 210.6)"
280,5636196.906403753,1994309.7318419558,1254945.9874433144,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 116.9, 335.1)"
281,5017899.387674276,1573678.6455796286,1057279.554976165,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2012, 95.8, 382.1)"
282,4710868.711738471,1375524.3213629988,948403.2032569908,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 97.6, 293.7)"
283,5224126.017183174,1684498.4860939172,1152686.3439707756,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 106.0, 362.4)"
284,4571244.765827484,1285501.2966643572,898802.2820446444,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 101.6, 212.0)"
285,4870912.6803641375,1498226.0003258996,985745.4929197558,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 107.6, 218.9)"
286,5249442.840518803,1709447.6722635399,1153053.981136782,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2012, 104.6, 366.6)"
287,4912207.504049733,1546867.2495452827,978399.067385969,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 102.8, 274.9)"
288,5278110.067966205,1705281.4686050038,1185887.4122427197,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2016, 119.0, 246.3)"
289,5175027.043386387,1634851.889132066,1153233.9671358382,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 116.4, 222.6)"
290,4894331.809686415,1502552.3877631242,1004838.2348048087,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 110.0, 200.1)"
291,6122898.419629005,2275959.01739047,1459998.215120052,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 122.8, 376.8)"
292,5386175.033406117,1790293.041975629,1208940.8043120066,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 111.4, 323.8)"
293,5410180.921974829,1789843.2458229512,1233396.4890333961,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2012, 117.8, 276.8)"
294,5815689.355394158,2087174.038248189,1341574.130027486,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 123.6, 313.0)"
295,4868135.339765238,1481745.039397089,999449.113249667,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2012, 93.7, 359.1)"
296,4555851.749667047,1290062.5230052487,878848.0395433151,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2016, 91.4, 340.9)"
297,5227542.134318664,1674251.8628424713,1166349.0843577096,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 118.2, 209.2)"
298,5359880.702513953,1768429.2240403055,1204510.2913551657,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2016, 115.0, 342.7)"
299,5230387.555462484,1756169.7844415612,1087276.5839024414,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 105.8, 331.0)"
300,5934591.062640003,2077572.1553947045,1470077.7201268158,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2017, 131.4, 261.7)"
301,4771824.776903734,1435524.4563420522,949359.1334431986,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 106.1, 206.5)"
302,5786891.302840372,2031147.3601364903,1368802.7555853995,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2012, 117.9, 385.4)"
303,5785803.678128305,1935525.5535794902,1297496.600827077,165840.33660325545,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 113.3, 366.4)"
304,4654528.913608372,1346467.500349985,921120.226139906,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2016, 98.0, 301.1)"
305,5052774.406997247,1589506.4898485711,1076326.7300301942,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2012, 101.3, 342.6)"
306,4661223.695775276,1423080.7804660874,851201.7281907056,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 87.5, 334.5)"
307,5093493.5366372485,1647836.505454052,1058715.8440647142,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 109.2, 264.4)"
308,4704243.14337459,1369639.2910184807,947662.6652376273,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2016, 105.2, 229.8)"
309,5059400.635881096,1599834.4414700356,1072625.0072925785,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 110.9, 226.3)"
310,5046108.235878693,1601344.8331139646,1057822.215646247,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 107.6, 251.8)"
311,6189393.527948896,2316365.6286503156,1486086.712180099,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 124.2, 380.2)"
312,5146365.5179720465,1642224.241815309,1117200.089038255,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2016, 108.9, 345.4)"
313,5435132.919190886,1836260.9005487948,1211930.8315236098,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 119.6, 249.0)"
314,5742542.371803173,2069188.6442995844,1286412.5403851056,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 116.9, 363.2)"
315,4966716.120907523,1612837.1583582875,966937.7754307536,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 94.1, 360.7)"
316,5041425.628461018,1585260.1585088596,1069224.2828336756,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 98.3, 343.1)"
317,5877511.913967005,2084997.5036298223,1405573.2232187008,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2014, 123.2, 340.9)"
318,5619562.411758625,2004688.389344911,1227932.8352952313,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2015, 111.4, 381.5)"
319,5479337.410592754,1852140.6692892618,1240255.554185011,0.0,600658.9076651239,794574.5195794902,991707.759873868,"(40, 2013, 119.4, 251.8)"
