Design
Parameter,Units,SB0
Battery Capacity,kWh,796.083739330895
Solar Capacity,kWp,512.2045066287029
Grid Con. Capacity,kW,261.4083329187547
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3622675.7807133673,1052960.5616092805,702166.4887926213,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 86.2, 280.6)"
184,3483549.022077486,975860.2416794684,640140.0500865523,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2013, 76.9, 378.9)"
185,3536122.428483987,1005237.7854967488,663335.9126757733,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 82.4, 313.6)"
186,3801421.0152222575,1148729.3476826076,785142.9372281844,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2017, 89.3, 302.0)"
187,3514005.8654786036,975367.0045572509,671090.1306098875,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 83.1, 267.7)"
188,3064116.374827561,711863.054010198,484704.5905058977,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 68.1, 289.5)"
189,3680685.692858362,1093961.3394453658,719175.6231015308,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 85.0, 344.2)"
190,3321212.3837021887,863151.07942128,590512.5739694436,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2017, 77.3, 259.8)"
191,3111847.3763547568,740685.5300478057,503613.1159954858,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 69.0, 303.1)"
192,3673514.0433447207,1073336.7383978097,732628.5746354456,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 85.1, 326.7)"
193,3437152.250858856,952028.7221386216,617574.7984087694,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 77.1, 358.5)"
194,3814312.2129803966,1157809.0887295846,788954.3939393467,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 92.9, 222.8)"
195,3651788.363855539,1060658.146876456,723581.4866676175,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 86.0, 279.9)"
196,3301066.8946617246,851474.6275543432,582043.5367959163,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 75.7, 292.7)"
197,3758062.870405938,1118291.9998397303,772222.1402547425,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2017, 90.8, 232.3)"
198,3906342.9432457243,1210715.8174196915,828078.3955145675,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 92.2, 294.0)"
199,2943950.514997005,641607.8345928063,434793.9500927335,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 64.8, 260.8)"
200,4515467.049587398,1562242.9193704976,1085675.3999054348,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2013, 108.6, 244.2)"
201,3348805.8548927535,879278.7230831014,601978.4014981872,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 80.1, 247.8)"
202,3208765.6153454995,806838.5153510156,534378.369683019,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 69.1, 372.9)"
203,3298850.643958095,861874.0971002764,569427.8165463534,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 68.9, 385.7)"
204,3445958.5744090276,942428.3216665547,635981.5224310079,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 83.6, 217.8)"
205,3628638.975983447,1044332.4754985755,716757.770173406,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2013, 88.8, 204.1)"
206,3631243.8015795895,1051727.095354295,711967.9759138288,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 83.5, 317.9)"
207,3837613.386025474,1176365.724006474,793698.9317075344,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 87.4, 352.9)"
208,3811814.9561486985,1160780.401592791,783485.824244442,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 86.9, 349.0)"
209,4078932.3526498815,1305888.8896771981,905494.7326612179,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 98.0, 249.8)"
210,3567228.5408565896,1007432.4267969092,692247.383748215,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2017, 85.2, 245.7)"
211,3289620.136764559,853788.2601146284,568283.1463384656,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2013, 76.0, 292.2)"
212,3179661.7858324354,777969.5827887696,534143.4727322009,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 74.0, 248.2)"
213,3369528.2552526463,903222.973706473,598756.5512347084,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 73.8, 386.7)"
214,3257758.008192048,829764.1069279134,560445.1709526695,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 75.5, 290.2)"
215,3253173.8462341703,828922.1950002995,556702.9209224056,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 78.5, 211.8)"
216,3615746.4121431583,1040287.8721748535,707909.8096568396,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 82.6, 344.7)"
217,3900324.769296694,1214321.7231395189,818454.31584571,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2013, 93.3, 296.6)"
218,3054880.0180893266,705044.461179577,482286.8265982843,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2017, 70.0, 234.7)"
219,3124136.652386069,759314.0281076514,497273.8939669526,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 71.1, 288.8)"
220,3286063.173778559,854210.5780060259,564303.8654610683,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2013, 74.0, 323.6)"
221,3574559.2001284435,1014468.8028181861,692541.6669987921,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2017, 83.4, 292.2)"
222,3158410.1366859535,770683.5729896288,520177.83338485984,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2017, 68.9, 317.9)"
223,3819891.5883538816,1164294.4989330878,788048.3591093286,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 87.8, 336.7)"
224,3104493.579605068,733044.4616721339,503900.38762146933,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 74.2, 211.1)"
225,3438522.300404355,930020.8722394516,640952.6978534382,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 82.6, 218.5)"
226,3388635.1845818306,908118.9188823198,612967.5353880458,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 78.7, 307.7)"
227,3480552.771227946,963460.9249530744,649543.1159634064,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 75.9, 396.0)"
228,3327870.7559880237,862762.0429934863,597559.9826830726,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 79.8, 215.0)"
229,3805957.28598681,1138596.4866283413,799812.0690470032,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 92.0, 214.7)"
230,3246476.1924203876,823642.065964313,555285.3961446094,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2013, 77.8, 226.6)"
231,3968409.9755932004,1270093.3328655912,830767.9124161438,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 90.3, 396.2)"
232,3884038.8701041746,1183371.5112839618,833118.6285087476,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 93.8, 215.1)"
233,3009094.8604226904,687739.288487374,453806.84162385145,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 69.3, 250.6)"
234,4106144.768920394,1322703.2314272858,915892.807181643,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 100.0, 205.0)"
235,3267888.7181689804,832414.7482840796,567925.2395734359,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2017, 74.9, 273.8)"
236,3729663.684228241,1114152.9951776168,747961.9587391586,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 89.6, 265.2)"
237,3227985.748661538,810041.8064162119,550395.2119338611,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2017, 72.5, 295.2)"
238,2939073.5849881307,637154.7568043051,434370.0978723607,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 66.1, 237.6)"
239,3313397.0026044557,875878.3871627301,569969.8851302606,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2013, 70.2, 393.6)"
240,3723697.9807782867,1093983.00863025,762166.2418365713,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 90.9, 224.8)"
241,3999240.739881355,1286780.292728451,844911.7168414383,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 91.7, 385.1)"
242,3243901.0517530055,819911.1340750778,556441.1873664624,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 76.0, 270.9)"
243,3622041.437856296,1041039.7311629156,713452.9763819149,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2017, 85.8, 268.5)"
244,3535059.402750851,990953.7712257303,676556.9012136555,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2017, 82.4, 289.1)"
245,3449089.7623956203,936467.3827599165,645073.649324239,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 83.4, 234.6)"
246,3442105.4995885417,941283.3379892274,633273.4312878492,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 79.4, 326.9)"
247,3373296.4039201657,899981.5133472976,605766.1602614031,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 81.6, 219.1)"
248,3500153.3327620593,969093.1363415867,663511.4661090071,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 81.7, 291.9)"
249,3306356.5708414763,854296.9131248554,584510.9274051561,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 78.1, 236.4)"
250,3532369.8125089,993255.3951055951,671565.6870918396,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 82.6, 315.3)"
251,3526526.7494807816,997136.643011772,661841.3761575441,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2013, 81.2, 331.6)"
252,3806214.696016331,1142691.3027213993,795974.6629834666,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 91.5, 243.4)"
253,3511546.4599688705,981558.7591172401,662438.9705401649,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2017, 77.1, 375.5)"
254,3287426.475533157,841518.930012757,578358.815208935,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 78.4, 216.1)"
255,3894827.019184577,1217700.9680237444,809577.3208493671,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 91.8, 322.1)"
256,3476246.0868261596,963171.406068705,645525.950445989,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 79.3, 349.3)"
257,3941745.168173227,1229834.6584819804,844361.7793797812,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 93.7, 279.8)"
258,3216645.430792793,808084.9203711965,541011.7801101318,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 72.2, 327.1)"
259,3695614.6424655775,1096312.4738419326,731753.4383121794,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 81.8, 379.4)"
260,3659035.843257773,1058516.9401543494,732970.1727919582,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 88.6, 217.4)"
261,3626840.002353403,1046335.6248803718,712955.6471615655,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 85.1, 284.0)"
262,3346604.149176085,882316.2348584698,596739.1840061502,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 78.0, 295.4)"
263,3632372.1143644527,1059828.251000016,704995.1330529711,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2013, 84.3, 332.7)"
264,3698802.3556346195,1088545.324417301,742708.300905853,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 85.6, 331.5)"
265,3364259.779306043,883535.5592292569,613175.4897653211,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 81.0, 209.5)"
266,3191745.8988170773,783655.0746736816,540542.0938319307,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 75.6, 220.3)"
267,3456057.1059401934,953174.0373911079,635334.3382376204,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 75.5, 363.8)"
268,3142805.3369100397,765488.0341133779,509768.5724851966,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 74.6, 230.5)"
269,3709198.2615115484,1099668.7318826858,741980.7993173972,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 86.4, 344.0)"
270,3841738.1903485986,1188525.0274243895,785664.4326127438,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2013, 87.6, 384.0)"
271,3887902.586067974,1195164.1444803614,825189.7112761472,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2017, 93.7, 245.4)"
272,3312237.516040767,860709.1482052845,583979.6375240177,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 76.3, 276.2)"
273,3659448.868098064,1069574.8431573645,722325.2946292339,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 83.5, 332.4)"
274,3399643.6262597768,911521.8668013252,620573.0291469863,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 80.5, 274.4)"
275,4284115.727753967,1435259.6801133114,981307.3173291906,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 98.8, 379.1)"
276,3449117.718065655,944472.4150154943,637096.5727386957,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2013, 83.0, 245.8)"
277,3558582.4287994844,1013186.7571724929,677846.9413155259,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 80.9, 366.9)"
278,3252763.6902813655,829872.6749692203,555342.2850006804,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2013, 76.3, 264.5)"
279,3405933.6418259135,920860.8366737363,617524.0748407119,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 81.9, 237.0)"
280,3394476.2950046808,903205.2465662734,623722.3181269421,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 80.9, 237.1)"
281,3713565.389910179,1091549.9170084223,754466.7425902917,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 88.7, 263.4)"
282,4105875.3801543247,1341602.7628290928,896723.8870137667,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 97.2, 321.9)"
283,3395739.360498111,922638.0407162164,605552.5894704297,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2013, 74.9, 365.7)"
284,3398825.6567371674,911426.0225529853,619850.9038727172,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 80.3, 278.6)"
285,3278670.9747302285,837292.8582191924,573829.3861995713,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 78.5, 236.2)"
286,3246112.6653904356,831207.6514639629,547356.2836150075,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 68.7, 399.9)"
287,3326302.924443338,879240.8380094545,579513.3561224183,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2013, 74.4, 338.3)"
288,3486625.6385042686,981369.4186081317,637707.4895846714,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 78.5, 360.3)"
289,3345679.472152472,893480.9961011116,584649.7457398953,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2013, 72.8, 372.5)"
290,3221106.001613484,806420.8768187965,547136.3944832227,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 71.2, 330.6)"
291,4202512.965057193,1393299.3684551376,941664.86629059,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 96.0, 373.0)"
292,3485449.8792052004,956727.0958461836,661174.0530475515,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 84.2, 209.7)"
293,4468823.412266862,1547428.6384616764,1053846.0434937202,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 103.0, 364.5)"
294,3605688.1965748672,1050114.8405103358,688024.6257530659,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 82.7, 347.1)"
295,3887173.2294025933,1204191.6014345116,815432.8976566165,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 91.1, 349.6)"
296,3487889.2585662673,965273.2094030849,655067.3188517169,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 78.1, 358.8)"
297,3508500.1393552627,972791.7685492211,668159.6404945762,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2017, 83.6, 244.8)"
298,3036500.315636471,705061.697772224,463889.8875527817,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 69.5, 264.2)"
299,3543631.5838718424,992066.3995606272,684016.4539997499,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2017, 85.4, 223.1)"
300,3990883.082214805,1270027.5037747894,853306.8481285499,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2013, 94.7, 321.5)"
301,3455062.694680348,943599.0900434862,643914.8743253966,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 79.2, 316.7)"
302,4416812.387646293,1502987.6409438355,1046276.0163909929,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2017, 105.3, 271.6)"
303,3577176.5430381065,1013059.9555155436,696567.8572110974,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2017, 85.6, 242.5)"
304,3335866.345273356,875373.7381407889,592943.876821102,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 78.0, 288.4)"
305,3478550.4501467864,966306.185708062,644695.5341272589,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 78.2, 371.3)"
306,3077630.722617978,720637.407302379,489444.585004134,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2014, 71.6, 251.2)"
307,2927258.513237889,629087.6849172639,430622.09800915996,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 65.4, 250.8)"
308,3680111.714086411,1084809.3331636363,727753.6506113093,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2013, 87.5, 293.9)"
309,3548048.029333788,1001987.7298524521,678511.5691698706,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 79.1, 374.7)"
310,3739093.096007673,1116856.496514754,754687.8691814536,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2017, 83.2, 391.5)"
311,3648051.1587163685,1074651.7646898138,705850.6637150892,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2013, 81.3, 391.6)"
312,3711835.816571824,1095709.877070406,748577.2091899522,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 86.3, 323.9)"
313,3982379.0279612457,1275404.5147289536,839425.7829208267,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 91.8, 374.0)"
314,3137399.9673921857,753853.087359002,515998.1497217188,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 73.6, 223.2)"
315,3704182.6021344853,1088575.9070453267,748057.9647776932,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 88.6, 252.5)"
316,3809956.7877863445,1168312.0994371744,774095.9580377046,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2015, 89.3, 327.8)"
317,3221743.134519928,802775.7277552071,551418.676453256,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2012, 75.3, 249.0)"
318,3101044.6629612017,736771.045476156,496724.8871735808,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2013, 73.6, 217.7)"
319,3845548.7650435125,1174502.8425612529,803497.1921707941,0.0,502179.1658702393,597062.8044981713,768306.7599430544,"(4, 2016, 90.9, 287.3)"
