Design
Parameter,Units,SB0
Battery Capacity,kWh,1108.754402089405
Solar Capacity,kWp,655.4168153201274
Grid Con. Capacity,kW,283.640455287878
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4029390.620163303,976624.674431019,693186.6781320107,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 98.8, 230.4)"
184,4259151.177819267,1152864.7229262153,746707.1872927778,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 96.7, 274.0)"
185,4088350.90770925,1043318.6834048678,685452.9567041087,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 96.8, 214.3)"
186,4541643.438918499,1276599.7464985603,905464.4248196653,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 110.7, 322.2)"
187,5168594.240515232,1669833.184803644,1139181.7881113149,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 121.6, 248.5)"
188,4681070.14547895,1361608.2088125083,959882.6690661679,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 110.1, 246.9)"
189,4423686.766081854,1207839.5809203272,856267.9175612527,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 104.5, 398.7)"
190,4243202.4089344265,1138435.1628740784,745187.9784600746,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 98.1, 248.0)"
191,5348930.374630585,1794398.182931446,1194952.9240988658,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 125.4, 302.5)"
192,4655280.062603612,1394312.2098750416,901388.585128297,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 105.1, 323.3)"
193,4684615.679505456,1424829.8530185304,900206.5588866525,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 100.7, 393.8)"
194,4549301.4393895725,1281583.0941956702,908139.0775936284,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 108.7, 388.8)"
195,3933878.3466593837,920462.7886409574,653836.2904181526,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 93.9, 282.2)"
196,3993347.656773648,926325.032326112,707443.3568472626,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 103.9, 222.4)"
197,4215224.258263648,1122915.332529088,732729.6581342865,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 99.2, 238.8)"
198,4883292.338352936,1492690.2874408155,1031022.7833118476,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 116.9, 202.0)"
199,4131889.0419891933,1035989.0171392671,736320.7572496524,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 102.4, 200.2)"
200,4388631.770732202,1249371.8539183417,779680.6492135861,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 97.1, 355.4)"
201,3886951.803136777,862466.5509969356,664905.9845395677,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 100.5, 271.4)"
202,4663069.444334551,1405767.187723551,897722.9890107265,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 107.0, 329.7)"
203,4907980.238561286,1544309.097891362,1004091.8730696503,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 114.5, 312.7)"
204,4783159.440647318,1486293.6451787176,937286.5278683272,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 107.7, 375.8)"
205,4418862.506118393,1182346.5446764966,876936.6938416229,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 110.6, 315.1)"
206,4554168.187862918,1280761.9099020308,913827.010360613,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 112.9, 222.0)"
207,4034869.8660111977,955062.8873947021,720227.7110162225,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 97.6, 375.9)"
208,4584262.438000552,1301590.917048532,923092.2533517468,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 111.2, 344.6)"
209,4165365.366291643,1056494.5752970485,749291.5233943211,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 101.9, 261.5)"
210,4900300.701807865,1442595.711808191,1098125.7223994,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 125.6, 351.1)"
211,3832440.582891018,842720.8954358269,630140.4198549178,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 94.4, 278.6)"
212,4708387.548853374,1347114.1777502547,1001694.1035028454,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 116.9, 372.2)"
213,5102188.938753518,1609770.5188796385,1132839.1522736065,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 118.9, 299.1)"
214,3742990.758647179,776097.7879665337,607313.7030803724,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 94.3, 321.2)"
215,4530160.726279617,1296417.7749996774,874163.6836796667,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 108.2, 214.7)"
216,4371585.04757803,1177282.7209374562,834723.0590403003,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 104.3, 366.7)"
217,4241929.662043737,1101473.560518969,780876.8339244946,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 103.0, 298.3)"
218,4270896.505743336,1119934.618947106,791382.6191959565,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 99.6, 227.7)"
219,5052975.337034605,1564193.2380920649,1129202.831342267,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 124.2, 210.0)"
220,4250272.513726603,1086399.7332072738,804293.512919056,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 106.9, 272.4)"
221,4995511.956357223,1608303.9253345248,1027628.7634224244,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 110.0, 393.4)"
222,4594348.777867631,1309541.9032450754,925227.6070222819,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 102.2, 367.7)"
223,5357356.650971147,1760441.2429363597,1237336.1404345136,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 124.3, 322.5)"
224,4419544.2621526215,1205126.9891452636,854838.0054070848,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 108.1, 296.5)"
225,4578203.416534231,1298547.4352266293,920076.7137073284,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 109.4, 392.4)"
226,4635520.379068273,1333684.9738993486,942256.137568651,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 102.2, 391.2)"
227,5048506.6737572225,1617513.8382618674,1071413.5678950814,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 116.8, 302.6)"
228,4713083.900059467,1352165.0367287109,1001339.5957304828,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 118.2, 230.7)"
229,4221746.410952288,1089640.7902904719,772526.3530615421,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 102.1, 306.6)"
230,4502712.167241802,1253140.8354266393,889992.06421489,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 110.8, 275.5)"
231,4249898.156427869,1103720.0512102933,786598.8376173018,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 92.7, 346.6)"
232,4984476.4167119535,1487900.075479126,1136997.0736325542,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 127.1, 282.9)"
233,5005112.922278899,1562430.1295092318,1083103.5251693935,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 119.5, 204.3)"
234,4645175.886038499,1310987.7864836617,974608.831954564,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 115.5, 362.9)"
235,4447330.825196798,1221749.3684852615,866002.1891112627,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 106.9, 358.1)"
236,4594329.324136823,1359478.2174040657,875271.8391324842,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 103.0, 327.6)"
237,4390806.97596409,1188590.2885076976,842637.4198561191,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 105.0, 363.8)"
238,4851452.944302788,1411637.4748049711,1080236.2018975434,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 123.4, 208.4)"
239,3997202.302509119,957086.837168156,680536.1977406889,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 92.8, 351.2)"
240,4377497.251435551,1230068.1423930542,787849.8414422233,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 101.0, 291.0)"
241,4084404.9472074006,1041518.276462195,683307.4031449324,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 94.7, 227.1)"
242,4447665.72412292,1224531.231589985,863555.2249326616,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 105.0, 218.9)"
243,4093293.052744598,1013937.6905316438,719776.0946126812,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 96.7, 337.8)"
244,4656891.841817127,1396554.7521243808,900757.8220924722,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 104.7, 329.7)"
245,4224161.486980715,1123593.6963176038,740988.5230628372,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 100.5, 219.4)"
246,4596556.170929038,1308294.0865683013,928682.8167604633,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 112.5, 308.6)"
247,5244568.602714891,1696229.1768632361,1188760.1582513812,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 119.2, 385.9)"
248,5056682.852661576,1642664.2793583267,1054439.3057029762,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 116.1, 359.2)"
249,5036218.552791133,1638709.9918309362,1037929.2933599231,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 113.8, 392.5)"
250,4748442.44652378,1401567.625995296,987295.5529282104,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 107.0, 360.2)"
251,4137840.905767874,1005609.8224387103,772651.81572889,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 106.8, 331.0)"
252,4094660.053195413,978875.7072350306,756205.0783601095,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 104.2, 382.4)"
253,4656139.49330541,1346770.1615751851,949790.0641299515,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 105.6, 334.5)"
254,4200650.297893375,1077283.5822605148,763787.448032587,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 101.7, 300.0)"
255,3808398.5533526232,832235.3119461251,616583.9738062246,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 95.3, 218.4)"
256,4459329.985518042,1228096.6988945766,871654.0190231922,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 109.5, 283.0)"
257,4185682.0050298786,1105405.8038474224,720696.9335821825,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 98.4, 237.5)"
258,4221081.529386119,1064252.6878842013,797249.5739016442,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 103.6, 374.5)"
259,4717302.12006747,1426829.8374273893,930893.0150398071,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 110.8, 285.7)"
260,4276520.246329283,1171946.3363935938,744994.6423354165,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 97.6, 296.1)"
261,4449119.018051581,1222883.6224479524,866656.1280033553,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 98.6, 352.8)"
262,4711271.183608538,1436765.9111905072,914926.0048177565,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 103.3, 371.2)"
263,4079762.5263016867,973643.812423281,746539.4462781323,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 105.9, 277.6)"
264,4658714.017218702,1304211.6752637643,994923.0743546637,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 120.0, 278.4)"
265,4870589.569675039,1422544.6090433463,1088465.6930314188,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 124.1, 228.1)"
266,3976055.568102369,913061.906040389,703414.3944617067,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 102.8, 291.5)"
267,4176335.000044819,1044258.4198960329,772497.3125485124,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 105.2, 254.1)"
268,4350007.42845618,1129213.4540589137,861214.7067969922,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 112.7, 233.2)"
269,5123601.432447226,1622390.4618872192,1141631.702959733,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 119.4, 300.0)"
270,4418534.479982587,1204342.7150288438,854612.4973534695,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 108.5, 279.2)"
271,4353231.660099684,1225446.28648171,768206.1060177012,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 97.1, 339.1)"
272,4176753.0353644434,1063117.5882530638,754056.1795111063,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 99.9, 326.9)"
273,4999376.143604138,1514580.4710500652,1125216.4049537992,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 124.4, 257.4)"
274,5035881.21984858,1572590.5962181718,1103711.3560301343,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 114.1, 377.9)"
275,4690139.032088554,1418970.6988757695,911589.0656125116,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 108.4, 318.3)"
276,3832052.048696764,843869.8896894439,628602.8914070462,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 95.1, 255.5)"
277,4737653.766341135,1415996.5031394153,962077.9956014461,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 113.0, 219.8)"
278,4488550.98597519,1246477.4141472518,882494.3042276646,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 99.7, 354.7)"
279,4304116.622714285,1186723.7037828632,757813.6513311481,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 98.9, 289.3)"
280,3858114.7587486906,840503.6999347456,658031.7912136719,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 95.9, 385.8)"
281,4946561.806770264,1587282.2268366918,999700.3123332991,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 111.0, 398.2)"
282,4674855.106460295,1328513.208958134,986762.6299018868,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 116.4, 351.1)"
283,3843835.8513132203,853457.8942724428,630798.6894405044,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 96.6, 206.1)"
284,4666366.4243659265,1406027.399080364,900759.7576852888,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 103.6, 348.9)"
285,4978261.765361874,1593698.838581622,1024983.6591799785,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 114.7, 346.3)"
286,4253583.480228624,1107955.0903020562,786049.1223262948,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 95.7, 294.8)"
287,4539816.298611987,1277842.0487440038,902394.9822677101,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 103.4, 310.8)"
288,3928335.567091223,882830.0269348135,685926.2725561361,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 99.8, 350.3)"
289,4245948.027801277,1084359.699169682,802009.0610313218,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 107.0, 254.8)"
290,4381394.226687109,1146833.5830371573,874981.3760496785,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 113.6, 275.3)"
291,4024574.214893969,937675.3767263545,727319.5705673412,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 101.5, 393.0)"
292,4334084.162869661,1157792.5614259536,816712.333843434,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 102.6, 202.1)"
293,4854837.644557977,1509116.3423772235,986142.0345804801,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 111.2, 315.4)"
294,4343867.66409521,1125146.9443223705,859141.4521725662,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 112.6, 305.5)"
295,4987595.349990848,1537299.2804368178,1090716.8019537572,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 120.4, 390.6)"
296,4147832.324454706,1010553.3657561946,777699.6910982379,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 106.4, 363.9)"
297,3838750.725844143,831364.823412855,647806.6348310142,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 97.3, 333.0)"
298,4441365.759111444,1263526.862549243,818259.6289619275,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 100.8, 294.3)"
299,4006272.2975756032,938739.3885625295,707953.6414128001,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 96.9, 369.5)"
300,4501666.236298004,1292653.224574383,849433.7441233476,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 106.7, 250.5)"
301,4039881.6121937614,947972.5851094514,732329.759484037,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 103.5, 347.9)"
302,4016495.3304704316,939340.1567407198,717575.9061294384,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 104.5, 227.9)"
303,5127549.725307582,1691534.0733251888,1076436.3843821196,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 116.4, 389.6)"
304,3959907.7592858886,914901.7441252766,685426.7475603388,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 97.1, 324.5)"
305,4585435.688338409,1334709.103994225,891147.316743911,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 108.4, 239.0)"
306,4539784.782284903,1327857.6001401155,852347.9145445139,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 101.2, 329.7)"
307,4649243.686562947,1393744.4809141834,895919.9380484904,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 103.9, 337.8)"
308,4243236.697311879,1081501.464432097,802155.9652795088,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 106.3, 297.6)"
309,5597030.291635221,1920248.9446098031,1317202.079425144,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 130.0, 272.5)"
310,4126879.7972893286,1033647.2099522888,733653.3197367662,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 97.6, 342.1)"
311,3979859.96148191,946575.919296677,673704.77458496,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 90.4, 234.0)"
312,4471319.396285074,1213554.0472706754,898186.0814141247,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 112.4, 272.4)"
313,4001677.9943215847,942779.4062592748,699319.3204620364,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 100.3, 258.0)"
314,3640764.5244561573,748062.4040555628,533122.8528003211,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 86.2, 228.2)"
315,4717386.875656283,1438469.669172551,919337.9388834593,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 108.3, 333.8)"
316,4703048.982294998,1424286.3853407372,919183.3293539877,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 105.8, 333.2)"
317,4317637.792803364,1120443.652666658,837614.8725364321,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 106.4, 378.1)"
318,4302167.686644085,1116212.934813266,826375.4842305458,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 108.2, 275.8)"
319,4180726.5150583657,1033564.9918567501,787582.2556013421,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 108.6, 217.3)"
