Design
Parameter,Units,SB0
Battery Capacity,kWh,622.8656995196816
Solar Capacity,kWp,399.2940744688415
Grid Con. Capacity,kW,304.4702069677878
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3358644.107902727,1017026.3527050612,690624.0765217872,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 59.1, 264.4)"
183,3732156.580548605,1237385.961564487,843776.9403082391,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 70.3, 250.8)"
184,4034197.621470991,1425970.9863937914,957232.956401321,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 70.5, 357.4)"
185,3344785.9942086833,999940.4386845082,693851.8768482963,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 64.4, 216.1)"
186,3636538.5054879505,1183219.1492788885,802325.6775331832,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 64.3, 357.2)"
187,3398254.207825715,1073347.007355435,673913.5217944011,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 53.8, 269.3)"
188,4414883.341649355,1704874.9143493888,1059014.7486240878,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 71.2, 385.9)"
189,4193095.272204878,1598509.487500609,943592.1060283903,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 70.0, 380.2)"
190,3465766.5892876466,1108681.8022444488,706091.1083673191,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 59.2, 248.8)"
191,3255958.283144246,998906.2406999647,606058.3637684024,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 56.8, 239.0)"
192,3813503.2608778155,1368398.1816412546,794111.400560682,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 59.8, 366.0)"
193,3887358.783102635,1407354.580908637,829010.523518119,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 63.9, 351.5)"
194,3562248.601545207,1137221.9758138885,774032.9470554399,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 60.9, 282.9)"
195,3761007.6626309957,1285652.987398654,824360.996556463,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 67.3, 260.9)"
196,3749150.3162188446,1246037.315535348,852119.3220076181,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 71.4, 258.8)"
197,3514253.744163512,1104206.6514370183,759053.4140506147,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 68.8, 203.7)"
198,3385386.7979758303,1030702.3407812632,703690.778518688,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 53.9, 288.2)"
199,3436572.763238588,1105513.0198277868,680066.0647349225,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 47.4, 323.1)"
200,3698251.6246446995,1209700.697062678,837557.2489061429,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 71.6, 249.3)"
201,3865591.826977498,1326954.3924675179,887643.7558341014,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 64.6, 364.4)"
202,3299217.1578795128,976366.136728345,671857.342475289,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 57.6, 266.8)"
203,3666407.3348462223,1190463.1856532153,824950.470517128,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 74.9, 218.9)"
204,3336079.7905657697,999730.6046232417,685355.5072666489,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 54.6, 303.8)"
205,3498887.1400778587,1098916.0789522247,748977.382449755,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 59.2, 279.1)"
206,3833411.940439834,1299599.816419092,882818.4453448631,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 71.5, 339.9)"
207,3468737.839386943,1078872.4425747825,738871.7181362815,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 67.0, 257.8)"
208,3370760.444993404,1052589.4009136218,667177.3654039039,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 55.9, 248.8)"
209,3759435.069908469,1255483.8427766827,852957.5484559074,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 69.6, 336.4)"
210,3711238.645359303,1273333.840172905,786911.1265105191,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 68.3, 263.0)"
211,3757594.877390929,1251667.8099232286,845711.6348371813,9221.753954640295,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 60.5, 334.6)"
212,3646102.401720478,1189654.2557045773,805454.467340022,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 62.8, 380.2)"
213,4252734.908678468,1631959.1592964646,969782.0707061249,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 72.3, 375.2)"
214,3654883.8080859813,1254697.2232862674,749192.9061238351,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 61.9, 305.6)"
215,3490623.1985900197,1106848.8745328414,732780.6453812997,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 51.1, 373.8)"
216,3759562.849051336,1311949.2806356829,796619.8897397744,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 66.6, 292.7)"
217,4163542.696258991,1566839.6815599045,945709.3360232075,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 73.3, 341.6)"
218,4249584.415821828,1542897.597774881,1055693.1393710678,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 82.4, 289.4)"
219,3531329.222375019,1156138.0639831782,724197.4797159621,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 55.9, 286.7)"
220,3649891.578351278,1229886.5456754146,769011.3539999846,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 57.8, 301.9)"
221,3941031.333581127,1401656.3759986805,888381.2789065682,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 68.0, 298.4)"
222,4118951.2628906085,1479913.4916196123,988044.0925951175,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 70.2, 385.9)"
223,3401924.6560928114,1038760.719638298,712170.2577786344,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 63.5, 220.8)"
224,3328092.6163975406,998348.2010893546,678750.7366323073,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 58.8, 258.0)"
225,3940903.60664276,1410095.8635193275,879814.0644475536,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 63.0, 334.5)"
226,3673078.496808059,1263096.4604424722,758988.3576897079,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 63.3, 298.6)"
227,4184798.298568288,1322819.0878183942,889479.0767264073,321506.45534760796,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 58.7, 379.0)"
228,4006277.033926177,1393122.5416486987,962160.8136015993,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 77.2, 282.4)"
229,3859228.6665723952,1317262.6275372412,890972.3603592754,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 67.8, 307.0)"
230,3850408.0279720183,1307344.2132813404,892070.1360147994,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 67.5, 342.4)"
231,3574576.655980929,1144683.1642093076,778899.8130957424,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 65.3, 320.5)"
232,3614825.9029342034,1203190.1109783216,760642.1132800028,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 60.3, 276.1)"
233,3783437.854558684,1326361.6891894678,806082.4866933373,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 67.2, 293.8)"
234,3664593.9153759447,1203837.804361858,809762.4323382077,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 62.3, 326.1)"
235,4348464.332322516,1662662.8541314304,1034807.7995152061,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 70.6, 374.8)"
236,3338936.420734093,1000070.4965836747,687872.2454745395,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 58.5, 270.8)"
237,3338457.1167178177,1030239.2928090808,657224.1452328581,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 57.0, 233.8)"
238,3804374.824794708,1270428.6020764587,882952.5440423705,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 74.8, 243.5)"
239,3450469.087341295,1068082.5684349118,731392.8402305047,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 64.9, 235.2)"
240,3886181.2615583395,1376869.3208716698,858318.2620107909,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 61.6, 331.5)"
241,3646320.2847003345,1240415.328912962,754911.2771114937,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 64.8, 277.6)"
242,4150276.351430322,1438998.7404453037,967633.061217842,92650.87109129736,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 69.5, 345.2)"
243,3897922.0136458734,1389931.1932588392,856997.1417111552,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 57.9, 361.6)"
244,3418805.4690458467,1077333.1238346833,690478.6665352846,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 59.9, 233.0)"
245,4143823.1327776564,1491105.7575072562,1001723.6965945212,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 73.5, 359.4)"
246,3428016.040125758,1052094.9803372966,724927.3811125826,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 62.5, 261.2)"
247,3983708.4102565628,1386578.2360182381,946136.495562446,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 77.3, 316.5)"
248,3373006.9229692686,1023386.617766298,698626.626527092,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 61.7, 243.8)"
249,3502349.1206476833,1100494.5916112266,750860.8503605779,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 65.5, 290.2)"
250,4243233.191721753,1549742.7736849291,1042496.7393609453,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 76.4, 358.8)"
251,4081018.7555360887,1494968.5973394602,935056.4795207498,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 66.7, 340.9)"
252,4080690.064666356,1494736.7498892425,934959.6361012348,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 77.1, 280.1)"
253,3859436.2989312075,1393162.5864089155,815280.033846413,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 62.2, 358.4)"
254,3870082.940181553,1322068.4466474857,897020.8148581883,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 63.6, 385.4)"
255,3511578.654602507,1111983.1262337158,748601.8496929125,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 58.8, 312.4)"
256,3504656.6991422493,1100825.7967937733,752837.2236725972,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 58.3, 322.9)"
257,3197040.174749462,916078.5543896199,629967.9416839634,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 56.6, 220.0)"
258,4076228.2210700666,1445928.984168988,979305.5582251999,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 75.3, 318.8)"
259,3680041.4132204736,1237717.7335424598,791330.0010021351,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 64.8, 260.0)"
260,3843655.416960245,1309043.2108623453,883618.5274220207,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 64.5, 328.8)"
261,3166202.66288895,896151.5058110298,619057.4784020418,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 56.8, 233.9)"
262,4010118.5420313217,1477426.949058081,881697.9142973617,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 68.5, 344.3)"
263,4034987.07907759,1505771.6067218077,878221.7936799033,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 64.8, 383.3)"
264,3444533.4323134716,1064296.6784461543,729243.0751914384,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 64.6, 222.9)"
265,2929527.8271819227,757394.8192073649,521139.3292986788,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 53.6, 216.3)"
266,3444045.001197449,1065412.546543009,727638.7759785611,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 59.9, 259.6)"
267,3902933.0467825513,1341950.3334322989,909989.0346743735,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 64.2, 389.7)"
268,3988502.4946722533,1478800.1007170125,858708.7152793619,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 63.1, 385.3)"
269,3532953.8139601653,1117849.9419971863,764110.1932871004,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 65.6, 238.3)"
270,3518539.383089405,1111672.0612847554,755873.6431287708,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 63.1, 326.6)"
271,3401935.8790589967,1089279.8464945527,661662.3538885654,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 59.8, 254.0)"
272,3787403.1791368555,1297719.9597086965,838689.5407522802,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 69.8, 247.9)"
273,4186757.6961252196,1595748.350824534,940015.6666248068,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 69.5, 383.0)"
274,3622290.5376851447,1169333.8228033942,801963.0362058716,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 69.4, 240.7)"
275,3497460.6787104164,1098597.7406506338,747869.2593839037,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 63.4, 314.7)"
276,3962787.263331401,1421721.101253667,890072.4834018557,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 75.0, 268.1)"
277,3642030.53450905,1183166.6192555865,807870.2365775846,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 61.5, 335.8)"
278,4151974.528014373,1484507.043133617,1016473.8062048772,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 77.4, 330.3)"
279,3678569.2611010936,1204134.3303312622,823441.2520939528,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 69.8, 254.2)"
280,3341972.8404856916,1001449.6545271554,689529.5072826571,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 59.5, 262.8)"
281,3248656.5537345093,946249.7034695763,651413.171589054,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 56.2, 263.9)"
282,3859589.9333664672,1304880.9625082943,903715.292182294,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 75.0, 260.6)"
283,3676032.2317144447,1214724.5442152864,810314.0088232798,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 58.6, 362.8)"
284,3948378.769978134,1405700.738229001,891684.3530732543,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 68.4, 297.2)"
285,3927795.533522472,1350464.6079524213,926337.2468941715,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 76.3, 259.2)"
286,3495814.0244327956,1112938.450513717,731881.8952431998,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 48.6, 397.4)"
287,3498457.9828470508,1101461.1197213752,746003.1844497967,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 58.3, 378.1)"
288,3498448.5364030995,1129449.2632059192,718005.5945213013,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 67.8, 207.1)"
289,3982015.747528546,1421838.326945167,909183.7419075001,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 77.8, 241.5)"
290,4274318.073334413,1631587.6887522847,991736.7059062489,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 76.5, 341.1)"
291,4710408.148810643,1832657.7851272651,1140341.8026263125,86414.88238118656,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 76.0, 399.9)"
292,3545571.834418977,1120710.733101384,773867.4226417141,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 67.0, 252.4)"
293,4261857.896843721,1643435.2217302516,967428.9964375907,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 70.7, 392.3)"
294,3330571.1826122897,999682.1937954379,679895.310140973,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 59.0, 256.9)"
295,3766247.881644351,1283900.7280741925,831353.4748942796,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 69.8, 242.7)"
296,3691600.4674699428,1283660.1314828948,756946.6573111692,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 60.4, 328.2)"
297,3911446.1685905633,1344906.8905543569,915545.5993603276,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 67.6, 360.0)"
298,4407175.185657036,1439757.1692873861,964455.1883365201,351969.1493572502,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 64.7, 382.5)"
299,3243145.7248866516,943475.119718873,648676.9264918999,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 54.4, 277.4)"
300,3258980.542785306,955387.6604452798,652599.2036641473,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 59.0, 277.5)"
301,3802577.975884055,1286718.9903577033,864865.3068504727,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 65.4, 338.3)"
302,3358891.984971734,1014222.3515132314,693675.954782624,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 56.5, 262.4)"
303,3750993.8202995243,1250031.4352979024,849968.7063257432,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 68.7, 270.6)"
304,4101529.3562388197,1456672.7264446132,993862.9511183274,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 78.4, 290.6)"
305,3587148.8272373034,1150496.276195568,785658.8723658567,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 59.7, 335.5)"
306,4011179.9906506026,1490078.3260206098,870107.9859541142,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 64.6, 378.8)"
307,3731120.5504033,1237995.1296149802,842131.7421124412,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 61.0, 367.4)"
308,3714568.389378598,1125558.6895638467,763572.9754644427,174443.04567442986,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 49.9, 359.5)"
309,4436031.571855366,1661022.323310415,1124015.5698690729,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 84.7, 305.9)"
310,3941822.1015842436,1400856.7170545834,889971.7058537817,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 68.7, 293.4)"
311,3939022.263466191,1409867.542516367,878161.0422739452,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 62.4, 338.4)"
312,3599672.5772563503,1159846.931225248,788831.9673552236,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 61.9, 285.1)"
313,3489155.521152298,1090746.8660416908,747414.9764347285,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 67.8, 255.0)"
314,3440593.791523618,1066567.4368605218,723032.6759872173,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 57.5, 365.3)"
315,3291268.2954280437,972913.5874992526,667361.0292529122,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 53.5, 299.5)"
316,3497813.323050181,1096700.605181001,750119.0391933012,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 58.2, 321.7)"
317,4090025.5499426774,1454639.1125521504,984392.7587146482,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 76.2, 295.0)"
318,3194409.3409195743,912832.2497216824,630583.4125220128,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 57.6, 235.3)"
319,3119484.0490494086,870345.9796398254,598144.3907337044,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 58.8, 227.3)"
