Design
Parameter,Units,SB0
Battery Capacity,kWh,666.3261915445958
Solar Capacity,kWp,441.3747692983567
Grid Con. Capacity,kW,307.29536900212867
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4088836.3868335774,1439207.145573204,897491.8663608285,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 77.8, 278.7)"
185,3654052.692212726,1121716.237327419,780199.0799857624,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 72.7, 225.3)"
186,3426431.0334466035,994381.4621516882,679912.1963953703,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 63.1, 243.3)"
187,4056364.309753243,1427472.318650438,876754.6162032603,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 59.2, 385.7)"
188,3659158.4289109595,1142065.6466270671,764955.4073843479,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 59.2, 345.7)"
189,3520195.5802474804,1052970.3035989213,715087.9017490142,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 59.9, 359.9)"
190,4245720.040733,1481292.845699735,1012289.82013372,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 84.1, 325.2)"
191,3684729.398471115,1142664.7556576713,789927.2679138989,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 75.7, 222.4)"
192,3859485.1271670135,1261958.416570236,845389.3356972329,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 64.0, 362.7)"
193,3668273.451642908,1142242.6753459696,773893.4013973936,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 65.1, 297.3)"
194,3385248.3180280738,1010797.2093084746,622313.7338200547,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 61.9, 228.2)"
195,3723474.9855050454,1177963.0736409295,793374.5369645709,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 63.5, 327.5)"
196,3886129.08941871,1302757.8629783709,831233.8515407942,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 76.8, 230.0)"
197,4022547.3224375295,1403781.9138111824,866628.0337268023,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 60.7, 366.5)"
198,3516590.167755084,1094485.0694055322,669967.7234500066,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 63.7, 249.0)"
199,4087919.28498202,1393749.7845184985,942032.1255639767,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 74.4, 332.7)"
200,4371691.112442211,1610610.393093607,1008943.3444490591,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 73.3, 358.9)"
201,4179186.588230788,1488792.926105469,938256.2872257743,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 71.2, 329.3)"
202,3573426.6018776093,1082394.968554969,738894.2584230956,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 66.5, 301.5)"
203,3730290.067866914,1174544.1357029774,803608.5572643917,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 71.1, 242.7)"
204,4678497.59888205,1826866.456662967,1099493.7673195386,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 83.3, 387.4)"
205,4313251.574520034,1505167.0829911495,1055947.116629339,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 89.3, 218.0)"
206,3352437.883985049,956011.5834706603,644288.925614844,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 54.5, 294.9)"
207,4005378.265127899,1345418.5278192614,907822.3624090931,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 71.5, 337.1)"
208,3375082.2180078737,962574.4577296143,660370.3853787142,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 63.3, 225.7)"
209,3688357.0083476556,1151028.9131733698,785190.7202747406,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 69.0, 265.6)"
210,3932023.4350381633,1305851.0428341085,874035.0173045101,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 65.5, 370.6)"
211,3962352.8443678245,1361413.1907614372,848802.2787068422,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 75.3, 267.4)"
212,3578973.084595044,1085033.6089199227,741802.1007755767,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 67.1, 251.0)"
213,4152272.128320532,1358393.6974572656,915978.7657001743,125762.29026354739,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 66.6, 354.4)"
214,3632531.990159452,1116256.911849577,764137.7034103302,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 67.9, 243.4)"
215,3403352.9498458,978436.6654361335,672778.9095101219,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 57.3, 293.8)"
216,4139963.6506915987,1430412.966594656,957413.3091973974,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 71.1, 380.4)"
217,3606291.996695565,1105528.6723210982,748625.9494749224,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 59.7, 394.9)"
218,3846294.764251424,1246950.744453051,847206.6448988282,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 70.8, 352.4)"
219,3155902.4461413245,829326.1533395716,574438.917902208,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 57.0, 200.5)"
220,3378600.2801047433,960811.7653295076,665651.139875691,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 63.9, 229.9)"
221,3730300.255002157,1176647.3838012498,801515.496301362,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 69.5, 324.4)"
222,3813884.7207307694,1223026.605724136,838720.7401070888,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 69.1, 313.5)"
223,3875623.089398211,1265024.8456653426,858460.8688333234,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 68.0, 305.3)"
224,3975076.00980088,1321883.3870435671,901055.2478577683,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 77.0, 321.1)"
225,3883204.581796524,1258059.9753214917,873007.2315754879,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 79.1, 215.4)"
226,3650288.608884508,1126767.9873498578,771383.2466351049,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 71.0, 275.0)"
227,3802217.535601693,1219797.4645621362,830282.6961400125,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 61.2, 380.4)"
228,3798676.8738871654,1215349.7775282352,831189.721459385,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 74.3, 288.9)"
229,3701205.069443331,1223422.9772252967,725644.7173184892,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 62.2, 311.4)"
230,3437827.734735801,1070893.966957779,614796.3928784769,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 51.0, 326.2)"
231,4255227.246129013,1475878.3943296128,1027211.4768998545,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 88.0, 254.2)"
232,4289954.021635702,1550618.5061081331,987198.1406280241,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 76.8, 314.4)"
233,4429302.139740093,1590879.8248762463,1086284.939964302,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 86.0, 310.0)"
234,3861510.7912256774,1255989.1163702614,853384.2999558708,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 62.0, 391.1)"
235,4694779.023579868,1539709.0757398051,1031251.7695767571,371680.8033637598,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 72.1, 388.5)"
236,4252311.009046553,1558917.6024348298,941256.0317121781,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 75.9, 341.9)"
237,3568512.9712605784,1108830.9108870416,707544.6854739917,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 62.0, 250.4)"
238,3779883.3593044328,1236144.0671039438,791601.917300944,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 67.5, 262.3)"
239,3679066.3098680787,1144348.1735784695,782580.7613900644,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 71.1, 284.8)"
240,3583423.6264939746,1087690.7590466293,743595.4925478,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 63.2, 265.8)"
241,3251034.2379435385,913078.1616493199,585818.7013946736,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 56.5, 212.3)"
242,3864777.199902055,1313910.5897501644,798729.2352523459,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 69.5, 294.3)"
243,3739057.375165007,1177989.2872621466,808930.7130033151,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 67.9, 302.0)"
244,3576289.516404992,1077254.5813516565,746897.5601537904,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 74.1, 201.9)"
245,3860930.351267324,1257167.6191107035,851625.3572570756,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 64.6, 326.7)"
246,3246042.7041558167,912440.0446053874,581465.2846508847,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 54.6, 223.2)"
247,3688292.1541597005,1148061.6264181715,788093.152841984,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 72.0, 222.9)"
248,3555019.7378272405,1064271.1302232156,738611.2327044802,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 69.5, 229.0)"
249,3465701.824270945,1012479.8750927591,701084.5742786409,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 66.0, 236.6)"
250,3541172.8832884124,1059377.5983909273,729657.9099979401,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 64.2, 276.0)"
251,3954055.2452890994,1302202.8427732731,899715.0276162813,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 79.4, 235.1)"
252,3372390.587713901,960471.1394201784,659782.073394178,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 64.8, 246.3)"
253,3457478.427108621,1039762.9487210081,665578.1034880679,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 60.5, 234.5)"
254,3344146.1610984737,939824.5567410747,652184.229457854,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 64.1, 217.6)"
255,4311007.243949807,1547169.4777822904,1011700.3912679716,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 83.7, 260.3)"
256,3620592.8285256643,1134050.7122093583,734404.7414167607,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 67.0, 228.5)"
257,4008214.055802907,1345262.034160225,910814.6467431373,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 73.3, 319.7)"
258,3651901.3775770795,1127894.219975058,771869.7827024767,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 70.8, 278.2)"
259,3702999.9169129403,1152844.4043078183,798018.1377055771,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 76.4, 218.9)"
260,3613897.4671422355,1154953.707797912,706806.3844447782,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 65.6, 259.4)"
261,3738644.1958706314,1209591.3566935933,776915.4642774928,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 74.6, 209.7)"
262,3890150.411467093,1270403.4429979848,867609.5935695629,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 67.4, 352.1)"
263,3645205.5858623507,1123848.217833628,769219.9931291776,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 61.3, 332.6)"
264,3712154.403482317,1158428.4072040203,801588.6213787518,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 72.0, 252.2)"
265,3494299.8813587343,1036026.9864906035,706135.5199685857,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 62.8, 316.2)"
266,3927311.696157149,1274014.468361635,861770.857389971,39388.995505998406,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 63.4, 342.6)"
267,3511800.8210928207,1043527.6471217729,716135.7990715033,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 68.5, 253.8)"
268,4097312.941588682,1482350.8569284757,862824.7097606615,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 66.2, 384.2)"
269,4150931.8652704144,1485150.8873176826,913643.6030531868,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 61.9, 389.0)"
270,4342117.180134097,1606742.4281111078,983237.3771234441,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 79.8, 329.7)"
271,3663176.2945639286,1132951.1270110123,778087.7926533715,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 73.0, 253.2)"
272,3874782.563346059,1269324.265871727,853320.9225747873,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 66.2, 347.8)"
273,4488546.017065327,1450063.468373614,973589.4020292466,312755.77176292153,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 68.2, 380.7)"
274,4029572.6886648275,1352543.1238205265,924892.189944756,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 73.2, 339.7)"
275,4152863.738320958,1431159.9756959826,969566.3877254304,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 77.0, 325.3)"
276,3974200.76771566,1324866.563011655,897196.8298044602,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 70.2, 313.9)"
277,3828551.747067054,1226636.5839115188,849777.78825599,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 75.2, 253.7)"
278,3401522.3021222576,980829.6773131109,668555.2499096015,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 61.1, 254.1)"
279,3774020.671331072,1260487.428643148,761395.8677883798,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 66.7, 294.0)"
280,4405020.596593006,1636400.748543992,1016482.4731494691,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 71.0, 383.3)"
281,3268579.3742929418,938322.9437540205,578119.055639376,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 59.6, 215.4)"
282,3906967.613250181,1282493.7137850877,872336.5245655486,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 72.2, 280.7)"
283,3701892.181079206,1153763.2017773758,795991.6044022853,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 74.6, 201.8)"
284,3809249.19161921,1224786.5820265356,832325.2346931294,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 66.3, 301.0)"
285,3794348.325628191,1281495.519316664,760715.4314119825,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 64.1, 320.9)"
286,3946695.486486938,1311336.1156123173,883221.9959750755,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 69.0, 343.5)"
287,3689443.916417959,1154865.5276243002,782441.0138941137,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 62.8, 390.6)"
288,4239701.157587922,1480058.0342125911,1007505.7484757863,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 80.8, 310.5)"
289,4493940.40042506,1684868.8842618726,1056934.1412636423,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 76.4, 364.8)"
290,4068318.9515643204,1381063.2208042208,935118.3558605547,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 74.8, 322.6)"
291,3767580.021982856,1280537.875682745,734904.7714005661,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 57.2, 368.2)"
292,4288558.03622863,1510874.2307374484,1025546.4305916366,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 81.9, 376.2)"
293,3753085.8984776484,1187579.5216670001,813369.0019111031,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 72.5, 236.3)"
294,4739155.697259849,1523461.4731202493,1019584.6502677952,443972.198972259,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 69.8, 399.1)"
295,4010404.6002812646,1426147.360519743,832119.8648619767,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 65.1, 370.2)"
296,3129062.6035208954,815609.642605358,561315.5860159926,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 58.5, 228.2)"
297,4198287.314170733,1455414.2608238393,990735.6784473485,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 74.8, 374.9)"
298,3355275.618694556,951232.9428256969,651905.3009693141,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 62.3, 229.2)"
299,3638478.737742801,1123802.9096436389,762538.4531996173,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 62.9, 370.1)"
300,3682539.3189536566,1143387.0365022526,787014.9075518595,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 72.0, 232.3)"
301,4018626.925711003,1351421.826365497,915067.7244459615,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 73.6, 319.8)"
302,3672947.767792674,1144039.8060849467,776770.5868081818,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 64.9, 359.4)"
303,3518039.444601776,1088598.1268457216,677303.9428565099,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 52.9, 298.3)"
304,4011294.1355721774,1334917.492212906,924239.2684597264,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 82.6, 247.3)"
305,3873656.7188225845,1321508.6122754351,800010.7316476046,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 69.0, 301.2)"
306,4535899.049264283,1712287.8000636494,1071473.8743010883,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 76.4, 374.5)"
307,3742322.8246063497,1181578.6784766268,808606.7712301783,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 71.5, 256.4)"
308,3131519.9990863726,821109.1655178743,558273.4586689536,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 52.5, 246.2)"
309,3686921.4722293,1146592.6264316796,788191.4708980754,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 67.1, 293.6)"
310,3875931.1551451012,1262426.1066103207,861367.6736352354,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 73.7, 259.3)"
311,3724598.4156850204,1172272.3738324055,800188.6669530697,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 60.7, 361.5)"
312,3868634.727188455,1258839.7869584507,857657.5653304595,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 64.6, 370.8)"
313,3585188.5134018,1118752.5079584934,714298.6305437619,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 70.8, 203.7)"
314,3535926.3488472775,1059131.5314622824,724657.4424854501,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 56.9, 336.7)"
315,3949724.3206693204,1310034.1340410998,887552.8117286754,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 69.6, 312.2)"
316,3219485.329945452,891737.8631823853,575610.0918635221,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 57.3, 200.0)"
317,3516712.829482006,1050401.6611464152,714173.7934360462,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 63.0, 271.4)"
318,3465452.480483084,1009962.525970898,703352.5796126409,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 68.9, 207.0)"
319,3177870.869966683,844727.6884700828,581005.8065970554,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 59.7, 232.8)"
