Design
Parameter,Units,SB0
Battery Capacity,kWh,1365.8904164369353
Solar Capacity,kWp,787.6829855468516
Grid Con. Capacity,kW,338.39630739313327
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,5960290.4682502085,1836629.0768615752,1267641.983906478,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 137.7, 251.5)"
180,6635673.31196016,2306098.4825325566,1473555.421945447,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 135.1, 391.7)"
181,6133390.427084347,1954891.6363131257,1322479.3832890654,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 134.2, 363.6)"
182,6107815.148222561,1944541.3177984166,1307254.4229419886,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 129.0, 344.8)"
183,5690872.9039771035,1689114.5604811525,1145738.9360137957,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 122.8, 292.4)"
184,5814449.498540605,1755911.3717058063,1202518.7193526435,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 131.7, 282.1)"
185,6033174.851193488,1961625.722368854,1215529.7213424777,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 125.3, 355.9)"
186,6150714.008720423,1956969.9011418237,1337724.7000964433,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 139.0, 303.9)"
187,6715377.076370782,2294682.1986038024,1564675.4702848238,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 148.0, 332.1)"
188,6049080.47788399,1898508.982395646,1294552.088006188,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 135.7, 313.2)"
189,6473706.958438047,2153485.538417127,1464202.0125387644,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 144.6, 342.4)"
190,5565533.1949920505,1628802.6175579457,1080711.169951949,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 127.3, 218.8)"
191,5871300.751574772,1787672.8789523127,1227608.465140304,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 130.7, 275.5)"
192,5997968.666867218,1860048.5429102022,1281900.71647486,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 138.0, 233.4)"
193,6004409.785877644,1861812.9326949737,1286577.4457005148,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 137.0, 248.4)"
194,5638418.201435237,1646631.9135688134,1135766.8803842685,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 130.1, 240.2)"
195,6052051.304467751,1890693.6352754782,1305338.2617101164,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 134.5, 300.7)"
196,5605456.897579761,1624889.4076022222,1124548.082495383,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 130.6, 203.8)"
197,6784425.138937567,2417395.709995528,1511010.0214598838,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 142.4, 392.8)"
198,5717127.694655532,1705845.8159002024,1155262.4712731738,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 122.2, 303.8)"
199,5547272.241030708,1614060.785287075,1077192.0482614771,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 127.7, 210.5)"
200,6097528.669223487,1930278.561316702,1311230.7004246293,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 135.3, 336.4)"
201,6292648.471617037,2031420.6549600514,1405208.4091748302,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 144.0, 253.8)"
202,5457505.21154521,1537288.5361295044,1064197.2679335498,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 124.4, 221.4)"
203,6161635.824229797,1973053.0465771277,1332563.3701705139,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 129.8, 366.1)"
204,6140032.882916492,1929576.028581855,1354437.4468524815,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 141.5, 239.6)"
205,5296788.904006699,1442871.4753320361,997898.021192507,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 119.7, 221.0)"
206,5488851.6625801865,1554428.5577069873,1078403.6973910439,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 126.4, 211.4)"
207,6332953.058630518,2111856.7415366266,1365076.909611735,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 132.4, 345.7)"
208,5489382.846967523,1568072.1198658026,1065291.3196195646,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 118.2, 331.1)"
209,5870674.881524367,1775150.076114725,1239505.3979274866,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 137.9, 201.6)"
210,5801848.686233158,1735555.6010716266,1210273.6776793757,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 132.7, 244.3)"
211,6189517.9296360295,1985652.2558452957,1347846.2663085777,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 133.1, 340.9)"
212,6720323.385673923,2291811.2741136854,1572492.7040780822,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 155.0, 230.4)"
213,5650734.914550776,1662544.5508378828,1132170.9562307373,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 124.4, 315.4)"
214,6089164.151471877,1941244.3200472067,1291900.4239425145,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 138.9, 242.6)"
215,6986840.130736311,2442588.335941472,1688232.3873126833,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 157.6, 289.8)"
216,5801514.692848499,1757799.6889353357,1187695.5964310078,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 123.9, 373.5)"
217,5551468.016703446,1598019.5694124165,1097429.0398088745,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 126.1, 260.5)"
218,6460082.620400149,2144596.0431972896,1459467.1697207042,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 144.6, 337.2)"
219,6089791.046306217,1925775.9361787667,1307995.7026452948,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 135.0, 287.7)"
220,5794075.801523901,1751213.4531276955,1186842.9409140497,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 132.6, 219.2)"
221,6195685.4513137145,2005116.4733381525,1334549.5704934066,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 137.5, 272.1)"
222,7070423.312329139,2510857.8984909346,1703546.0063560489,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 153.8, 368.3)"
223,7239148.636266301,2662444.4794705673,1720684.749313578,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 151.3, 394.6)"
224,5921708.061870751,1829098.5883128094,1236590.0660757858,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 127.8, 369.0)"
225,5794094.850076672,1741264.6951058367,1196810.7474886794,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 132.7, 232.4)"
226,6077186.803771188,1935162.7292452313,1286004.6670438002,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 134.6, 269.1)"
227,6236396.489258308,2060822.7182969043,1319554.3634792478,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 126.7, 366.2)"
228,6205023.626371351,1997979.3302701528,1351024.8886190425,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 135.7, 310.8)"
229,6729837.379020638,2367578.939725953,1506239.031812529,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 144.7, 355.2)"
230,6635410.916244942,2251762.4977533957,1527629.0110093902,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 143.8, 355.6)"
231,5500662.050685143,1562244.1736453304,1082398.4695576574,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 128.4, 214.2)"
232,6575974.25904124,2187136.1047642278,1532818.746794857,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 149.7, 268.5)"
233,6047068.559789486,1901917.3497672803,1289131.80254005,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 132.9, 295.8)"
234,6304846.598136401,2134383.933369275,1314443.25728497,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 129.4, 389.0)"
235,6579190.786148669,2210301.3955444605,1512869.9831220529,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 141.5, 379.6)"
236,6299426.817510042,2041164.6320264125,1402242.7780014738,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 141.5, 284.6)"
237,6014002.162460962,1885024.592825023,1272958.1621537837,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 139.2, 219.1)"
238,6695157.960472748,2271660.653075338,1567477.8999152537,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 151.6, 280.9)"
239,6299466.11744404,2078897.2738172142,1364549.4361446705,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 136.2, 307.2)"
240,5978104.685213589,1837154.4541565198,1232287.4395837616,52643.383991151524,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 118.6, 380.9)"
241,6150917.84993127,1949550.9267739297,1345347.5156751845,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 139.9, 259.0)"
242,5547090.412966103,1600064.1011522189,1091006.9043317286,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 122.2, 261.8)"
243,5546534.551044825,1604250.9945915332,1086264.148971137,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 113.8, 325.4)"
244,6118383.727499274,1929342.836091005,1333021.4839261132,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 136.2, 301.0)"
245,5665924.518743177,1696727.5999422823,1113177.5113187393,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 127.9, 239.2)"
246,4744296.460090468,1118717.2882009195,769559.7644073924,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 104.0, 228.9)"
247,5922643.073253332,1872365.8831366675,1194257.7826345088,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 128.8, 297.9)"
248,5789088.327031565,1741761.7059160282,1191307.2136333808,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 121.6, 355.9)"
249,6751579.542358315,2380456.3874139604,1515103.7474621981,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 145.2, 355.8)"
250,5565435.013064606,1618202.837395282,1091212.7681871685,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 114.8, 395.2)"
251,5994473.13801137,1853223.3218474246,1285230.4086817896,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 135.0, 276.5)"
252,5878515.435933846,1793011.705366258,1229484.3230854322,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 133.7, 278.4)"
253,5907922.4309607465,1813502.7629755684,1238400.2605030225,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 138.3, 200.4)"
254,5899333.844841356,1820278.8657272505,1223035.5716319503,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 119.8, 366.0)"
255,6413176.454264836,2153446.169619915,1403710.8771627655,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 136.7, 329.3)"
256,5789350.007413602,1748494.1192699291,1184836.4806615177,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 125.2, 354.0)"
257,6748826.4796071015,2334576.5880951537,1558230.4840297918,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 149.5, 294.1)"
258,6614098.113928767,2200645.8353187847,1470521.3845309636,86911.48659686265,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 136.6, 384.0)"
259,5772266.799888492,1718400.2505756374,1197847.1418306986,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 136.2, 205.8)"
260,5368119.796598207,1485050.0934738088,1027050.2956422423,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 121.6, 223.1)"
261,5927561.002630606,1820802.9076723568,1250738.687476094,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 132.3, 275.2)"
262,5857984.796995418,1795094.5085937157,1206870.880919547,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 135.4, 217.0)"
263,5197884.078609394,1403993.8003658936,937870.870761344,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 115.2, 217.6)"
264,5836908.794828365,1772830.1175551813,1208059.269791028,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 125.9, 313.4)"
265,5626922.228561117,1675927.2963430388,1094975.524735923,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 126.4, 243.2)"
266,6075211.880882303,1973736.7041923061,1245455.769207841,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 130.1, 325.3)"
267,6631356.402370397,2324653.4406845164,1450683.5542037247,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 139.0, 385.9)"
268,5992067.5678007575,1862795.9115299045,1273252.2487886974,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 126.7, 364.8)"
269,5921662.68396846,1819124.9041037008,1246518.3723826036,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 134.4, 249.7)"
270,6032073.877398787,1887499.5886685161,1288554.8812481149,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 139.1, 217.9)"
271,6168277.580754643,1978332.0334376674,1333926.13983482,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 133.1, 390.0)"
272,7240999.785137913,2685380.117756368,1699600.25989939,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 153.5, 398.9)"
273,6086569.429758556,1914705.3425597884,1315844.6797166117,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 139.3, 274.9)"
274,6253514.068333133,2015467.177765179,1382027.483085798,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 139.6, 292.1)"
275,5818091.692167215,1754600.0968219968,1207472.1878630624,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 133.7, 229.1)"
276,6476914.388938049,2144996.1086175125,1475898.8728383807,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 142.0, 342.0)"
277,5652108.433350049,1660151.366903818,1135937.6589640756,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 127.0, 284.4)"
278,6078937.135894394,1990192.8898483186,1232724.8385639188,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 126.1, 360.6)"
279,6024089.053464188,1890967.598124775,1277102.0478572578,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 130.0, 315.5)"
280,5117175.491912046,1364245.9555876045,896910.1288422854,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 115.3, 208.6)"
281,6451113.92299707,2132802.1433169967,1462292.3721979167,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 146.4, 267.0)"
282,6448983.049411768,2141791.878603884,1451171.7633257285,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 142.7, 361.7)"
283,5742088.176036437,1718902.9165105612,1167165.8520437197,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 125.2, 337.6)"
284,5873028.198437361,1796071.3821060406,1220937.4088491648,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 125.6, 326.5)"
285,6067926.880947009,1904708.0411936783,1307199.4322711744,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 131.9, 334.5)"
286,6045855.983090547,1934138.021159558,1255698.5544488335,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 127.2, 321.0)"
287,7281470.22473996,2606964.0478117815,1818486.7694460237,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 161.6, 328.2)"
288,6123124.4088812275,2001204.8889386444,1265900.1124604272,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 131.6, 324.1)"
289,6023671.679508538,1935150.9985792332,1232501.273447149,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 130.7, 306.7)"
290,6209445.43449687,1999085.866142427,1354340.1608722878,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 132.6, 351.5)"
291,5595529.979315607,1619923.8829058248,1119586.688927626,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 124.4, 273.9)"
292,6256055.504324637,2025421.0628508395,1374615.0339916418,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 138.8, 295.0)"
293,5580553.899829328,1611837.1607271824,1112697.3316199898,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 123.3, 280.3)"
294,5728956.548966632,1704717.1886478723,1168219.9528366043,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 129.9, 241.8)"
295,5531491.9293632265,1586601.5696995335,1088870.9521815372,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 125.2, 264.4)"
296,5690457.533109181,1672130.630955772,1162307.4946712526,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 133.7, 211.0)"
297,5856448.170660367,1819020.6422310541,1181408.1209471573,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 130.5, 265.1)"
298,5866158.872870321,1814878.032271458,1195261.4331167077,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 127.5, 278.1)"
299,5945655.870033896,1845929.5964234017,1243706.8661283378,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 137.5, 218.7)"
300,5403657.7382055335,1504047.2897700085,1043591.0409533692,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 121.8, 244.1)"
301,5308098.630308319,1456447.5669709672,995631.6558551962,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 116.3, 249.9)"
302,5921299.962923595,1835498.5915439199,1229781.9638975195,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 133.0, 245.5)"
303,6385548.409476251,2114118.0736821997,1415410.9283118956,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 142.8, 270.0)"
304,6288511.569348674,2023271.9867196064,1409220.1751469118,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 145.9, 229.0)"
305,6210693.292727112,1998615.7330357938,1356058.1522091627,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 137.6, 346.3)"
306,5766459.661936957,1753131.0811406989,1157309.1733141032,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 125.8, 268.5)"
307,5331799.6499655135,1459742.0944863323,1016038.1479970254,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 121.7, 224.5)"
308,6757937.055520732,2365734.295700286,1536183.35233829,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 148.8, 318.7)"
309,6598479.835885705,2207701.4506202834,1534758.9777832665,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 152.4, 235.9)"
310,6438814.716105153,2101987.724982558,1480807.5836404392,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 151.5, 211.6)"
311,5906197.033973046,1793551.8217673763,1256625.8047235138,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 136.3, 232.7)"
312,5577574.430039304,1664598.6762816159,1056956.3462755329,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 120.2, 284.0)"
313,6665565.015582908,2275974.543124901,1533571.064975851,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 145.3, 338.7)"
314,5766554.255477482,1793719.1241179975,1116815.723877329,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 120.6, 328.3)"
315,6607167.57941932,2206906.3230911386,1544241.8488460262,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 154.8, 201.0)"
316,6441064.181391248,2136671.913664495,1448372.8602445966,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 142.7, 358.7)"
317,6143638.018190506,1953403.1497500374,1334215.4609583132,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 138.6, 267.1)"
318,6236792.601711783,2072783.8746609564,1307989.3195686704,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 133.5, 335.9)"
319,5768731.319719201,1731323.9648017704,1181387.9474352752,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 133.4, 206.5)"
