Design
Parameter,Units,SB0
Battery Capacity,kWh,679.9921677490387
Solar Capacity,kWp,452.4744438829512
Grid Con. Capacity,kW,256.87070628753986
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,3208153.939700896,913078.0410876588,612907.9606878097,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 73.1, 220.3)"
186,4375115.976581894,1598252.379765846,1094695.6588906206,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 93.6, 335.2)"
187,3960702.060336186,1365376.8598034717,913157.2626072874,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 87.4, 326.0)"
188,3803073.1392787895,1255067.2588269776,865837.9425263847,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 83.7, 263.5)"
189,2925126.0498525035,731405.3590680456,511552.7528590308,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2014, 62.7, 239.4)"
190,3275941.511929779,954681.7036844131,639091.8703199386,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 70.4, 286.6)"
191,3630133.2403806467,1152356.0435703518,795609.2588848679,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 79.0, 260.5)"
192,3849352.727237822,1303060.1051974331,864124.6841149621,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2016, 77.8, 310.0)"
193,3383641.456911868,1002902.3209637387,698571.1980227022,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2012, 68.1, 348.3)"
194,3117702.375593171,845409.3590549645,590125.0786127795,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2014, 67.8, 254.8)"
195,3227620.598020488,910447.8494432403,635004.8106518204,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2014, 70.7, 262.1)"
196,3226947.7433628202,910294.8633593905,634484.9420780027,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2014, 69.7, 278.3)"
197,3621174.6335437666,1139878.4176171096,799128.27800123,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2012, 82.5, 242.2)"
198,3944326.18455248,1327036.5150370446,935121.7315900081,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2014, 91.4, 213.2)"
199,3591753.8098541535,1150174.3984155029,759411.4735132237,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2016, 69.5, 316.6)"
200,3932054.7533881865,1360207.6023880509,889679.2130747087,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2016, 74.2, 372.0)"
201,3232505.514794729,910711.3905170176,639626.1863522846,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2012, 70.0, 263.2)"
202,3417564.1713340767,1025677.6899427723,709718.5434658774,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 75.5, 227.0)"
203,3241718.3772125677,932601.2106540292,626949.2286331115,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 74.8, 208.3)"
204,4184793.2832388817,1515313.755196651,987311.590116804,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2016, 78.9, 398.6)"
205,3672403.1725931605,1181248.0342885985,808987.2003791351,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 67.4, 378.1)"
206,3911688.4426302114,1334398.2861261931,895122.2185785911,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 88.1, 294.2)"
207,3567156.5634321417,1131394.2339947266,753594.3915119882,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 73.8, 355.2)"
208,3351475.4805124844,999084.8529601672,670222.6896268899,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 75.7, 244.5)"
209,3904071.99937678,1342012.1243116,879891.9371397533,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2016, 74.5, 360.4)"
210,3244194.90878926,917269.3250103627,644757.6458534702,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2012, 71.4, 249.2)"
211,3648853.3671725946,1182305.486057945,784379.9431892228,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2016, 73.1, 297.5)"
212,3705802.1967844176,1188972.1978357683,834662.061023222,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2012, 85.2, 231.5)"
213,3546726.317608955,1116555.557956274,748002.8217272542,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2016, 74.3, 252.6)"
214,3097072.017407401,847255.4932712793,567648.5862106947,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 65.3, 277.7)"
215,3253108.554400916,931926.2861201954,639014.3303552937,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 73.2, 209.7)"
216,3604257.4042935395,1136335.5093602163,785753.9570078959,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 80.5, 232.1)"
217,3992205.3831000817,1387689.7994438582,922347.6457307965,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2016, 82.0, 308.6)"
218,3746283.1533285817,1218484.8004122386,845630.4149909161,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2014, 81.8, 327.7)"
219,3720974.283910883,1207996.1242236188,830810.221761837,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 74.1, 337.8)"
220,3641830.3306498746,1181854.1692043983,777808.2235200491,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2016, 69.4, 332.9)"
221,3452018.2767733606,1062068.0073347855,707782.331513148,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 70.7, 349.1)"
222,3091048.1366205574,843255.0556630782,565625.1430320522,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 69.0, 228.8)"
223,4568561.634002522,1695589.3823917138,1190804.3136853806,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2014, 103.1, 289.0)"
224,3310036.5047730454,957674.1342442061,670194.4326034124,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2012, 69.0, 307.9)"
225,3464074.127273815,1064961.1784550983,716945.0108932902,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 69.0, 395.4)"
226,4069523.8177716727,1415983.5488304123,971372.3310158332,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 92.1, 256.1)"
227,4032046.1819225824,1395230.033732777,954648.2102643781,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 82.0, 355.6)"
228,3842017.001434256,1297203.725339351,862645.3381694783,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2016, 78.7, 298.2)"
229,3789080.7665230935,1249806.06219959,857106.7663980763,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 73.8, 359.8)"
230,3647613.8001965205,1162833.201024435,802612.6612466585,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 78.5, 272.4)"
231,3597735.033200205,1150970.4587664558,764596.6365083224,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 72.5, 381.4)"
232,3494711.6502893004,1074688.7851381379,737854.9272257352,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 79.4, 216.5)"
233,3313351.9908247,968830.7233369175,662353.3295623556,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 73.2, 244.3)"
234,3155656.2990430584,867679.1087829256,605809.2523347054,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2014, 70.3, 231.1)"
235,3322504.3737048837,972719.942418016,667616.4933614411,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 75.2, 207.5)"
236,3734111.451896611,1228293.177837444,823650.3361337404,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 84.1, 281.0)"
237,3799309.49849294,1255468.935191619,861672.6253758942,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 74.9, 353.2)"
238,3588588.5810928284,1120486.1992843635,785934.4438830381,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2012, 81.9, 237.3)"
239,3287837.7417479292,948356.0329808758,657313.7708416262,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 64.3, 293.9)"
240,3463833.410106761,1054140.9278088906,727524.5443724435,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2014, 70.6, 373.0)"
241,3382575.3428416774,1002056.4490598718,698350.9558563785,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2014, 74.5, 275.2)"
242,3141516.8986948766,873892.0740003767,585456.8867690726,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 67.9, 264.7)"
243,3152943.2800751836,877821.0375818692,592954.3045678874,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2016, 67.2, 201.3)"
244,3764771.1994956397,1240063.0233400825,842540.2382301302,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 81.8, 315.6)"
245,3277556.054374447,948896.6663096594,646491.4501393605,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 70.4, 279.9)"
246,4218032.2876569,1492194.7285887084,1043669.621142765,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2012, 95.3, 281.5)"
247,3954688.275243987,1356307.6246920028,916212.7126265573,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 82.7, 388.8)"
248,3804654.0744079645,1268249.0933732253,854237.0431093125,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2016, 82.0, 249.0)"
249,3610453.323431033,1159698.4511243943,768586.9343812119,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2016, 71.6, 301.0)"
250,3299555.499494989,955786.8665214733,661600.6950480889,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2014, 66.9, 353.3)"
251,3667482.7995821065,1175477.5240697088,809837.337586971,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 74.5, 318.2)"
252,3506201.4761000876,1078891.5168068053,745142.0213678551,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 70.1, 309.7)"
253,3519060.958137265,1081859.770145603,755033.2500662353,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2012, 74.0, 325.1)"
254,3112882.1889628386,850377.0572933817,580337.19374403,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 67.7, 240.5)"
255,3470120.250327721,1058086.1561188675,729866.1562834262,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 65.3, 338.8)"
256,4278956.089985177,1566471.3129590265,1030316.839100723,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2016, 84.9, 364.0)"
257,3500432.822660429,1087719.7615871988,730545.1231478031,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 80.0, 242.6)"
258,3574260.7410971248,1133494.360404105,758598.4427675931,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 78.4, 299.7)"
259,3291770.591149246,948419.8786042379,661182.774619581,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2014, 72.0, 272.6)"
260,3546621.9845928545,1102685.6364062917,761768.4102611354,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 74.9, 276.8)"
261,3389212.868304664,1002641.0732184227,704403.8571608139,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2012, 76.8, 231.0)"
262,3502173.5407957253,1077209.7833214821,742795.819548816,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 66.8, 336.2)"
263,3422309.7294149557,1028568.4135741646,711573.3779153641,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 74.6, 238.6)"
264,3036579.109917793,810884.6594425265,543526.5125498394,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 60.3, 309.4)"
265,3882799.872498403,1293778.1552997974,906853.7792731788,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2012, 88.8, 248.4)"
266,3629935.6145291594,1144290.9849239325,803476.6916798003,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2012, 83.5, 227.2)"
267,3125689.55009033,864332.4057307815,579189.2064341216,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 68.2, 254.2)"
268,3125281.063312121,864256.9196562871,578856.205730407,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 65.8, 282.9)"
269,3398775.164671596,1008301.8087987439,708305.4179474253,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2012, 77.0, 232.1)"
270,4215655.677902879,1512370.2795600507,1021117.4604174007,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 88.8, 396.9)"
271,3742795.6674190476,1218739.445279254,841888.2842143665,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2012, 74.8, 398.4)"
272,3690966.8838690487,1202691.4398114376,806107.506132184,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 82.8, 282.9)"
273,3608152.27052927,1156731.2385486364,769253.0940552067,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2016, 73.1, 285.0)"
274,3934422.100714112,1335145.7830337973,917108.3797548875,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 82.3, 324.2)"
275,3470868.6826177374,1057728.1793874835,730972.5653048266,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2014, 71.4, 364.8)"
276,4445156.545324955,1647347.6814486105,1115640.9259509179,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 95.6, 373.6)"
277,3540900.1689306446,1115531.8387145803,743200.3922906372,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 73.2, 352.6)"
278,3867005.5799717507,1312413.1585753616,872424.4834709624,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 81.2, 375.9)"
279,3072965.398186811,828125.0050357917,562672.4552255919,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 63.7, 290.9)"
280,4122314.1710601873,1455253.7736751547,984892.4594596056,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 88.2, 366.3)"
281,3307467.0768829673,974536.4909747639,650762.6479827764,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 68.0, 326.6)"
282,3513492.895206118,1086971.9095618923,744353.0477187987,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 79.0, 237.2)"
283,3491258.8075895715,1064369.810926189,744721.0587379552,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2014, 80.1, 223.5)"
284,3425486.3463735324,1032979.4502355485,710338.9582125572,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2014, 67.8, 395.0)"
285,3812229.0363129503,1258665.8401038153,871395.2582837085,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2012, 78.2, 381.4)"
286,2950560.9374780552,754163.4008064204,514229.59874620783,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 63.0, 236.4)"
287,3258203.699421042,929181.6446150992,646854.1168805157,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2014, 69.3, 299.6)"
288,3782156.347461657,1243931.2242720195,856057.1852642111,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 78.3, 317.1)"
289,3057750.936847176,809742.0110165492,565840.9879051995,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2014, 68.0, 219.5)"
290,3745352.3195670773,1230888.1895679946,832296.1920736561,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 78.1, 373.4)"
291,3316603.974469193,965592.6498462665,668843.3866974991,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 72.0, 230.6)"
292,3579017.265474603,1129654.7873286377,767194.5402205382,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 76.7, 318.7)"
293,3845666.474390661,1281452.3888679089,882046.1475973253,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 81.8, 301.6)"
294,3399267.063312873,1017713.996225146,699385.1291623,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 77.4, 204.3)"
295,3298393.7456629165,948905.9307695767,667319.8769679128,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2012, 74.5, 226.6)"
296,3592779.8378093666,1138981.5905214807,771630.3093624591,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 75.3, 350.4)"
297,3833869.0554311196,1282435.8244048543,869265.2931008388,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2016, 84.4, 228.7)"
298,3913268.25549774,1324456.726344391,906643.5912279224,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 77.6, 361.6)"
299,3337657.4124508076,978146.3835163263,677343.0910090542,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 72.4, 233.5)"
300,3549548.371144355,1113623.6558630755,753756.777355852,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 73.7, 357.1)"
301,4127386.6109357304,1450960.4156276456,994258.2573826582,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 86.9, 335.1)"
302,3425950.9470191803,1026586.0799239865,717196.9291697668,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2014, 77.8, 235.5)"
303,3424218.9951836565,1037519.4416393827,704531.615618847,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 72.4, 319.1)"
304,3238901.875328258,931665.365867334,625068.5715354972,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 73.5, 228.0)"
305,3453590.0043998095,1041834.5949703157,729587.4715040671,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2012, 75.0, 285.5)"
306,3100683.6096523143,835009.9772129796,583505.6945139074,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2014, 69.4, 217.6)"
307,3698610.4079738525,1190564.0437038972,825878.426344528,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2012, 76.0, 367.8)"
308,3569627.803083001,1117482.2723585202,769977.5927990536,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 70.0, 329.5)"
309,4409949.508766878,1626257.4814771898,1101524.0893642618,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 89.8, 387.1)"
310,3753558.318006719,1233482.459327342,837907.9207539503,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 81.4, 317.7)"
311,3621498.0547563736,1144331.2252565087,794998.8915744377,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2014, 78.9, 317.6)"
312,3461099.467234875,1049114.17623874,729817.353070708,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2014, 75.2, 302.6)"
313,3455789.1515887384,1048422.5444694259,725198.6691938855,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2013, 71.8, 278.3)"
314,3234947.7909399825,926131.0241608564,626648.8288536989,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2016, 69.8, 200.2)"
315,3908425.835872672,1335550.7100732052,890707.1878740401,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 84.4, 349.4)"
316,4012006.6619810113,1376565.260070527,953273.4639850575,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2014, 87.7, 349.4)"
317,3379512.161434541,1000711.5054653219,696632.7180437923,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2012, 67.4, 355.5)"
318,3898515.9295429573,1319681.9303353005,896666.0612822303,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2017, 85.2, 316.1)"
319,3454570.3273775675,1064130.3900426377,708271.9994095032,0.0,493462.14628922124,509994.125811779,678711.6658244268,"(8, 2015, 69.5, 363.7)"
