Design
Parameter,Units,SB0
Battery Capacity,kWh,1156.9489658488424
Solar Capacity,kWp,661.1949983679441
Grid Con. Capacity,kW,308.7862341465744
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3850038.8256657524,834013.5922882758,563326.4037362986,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 90.4, 344.5)"
183,4095292.015691718,970117.5470847408,672475.6389657999,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 103.0, 208.3)"
184,4443508.176033686,1177946.4281143616,812862.9182781467,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 108.9, 204.4)"
185,4361047.525660549,1117869.1591416157,790479.5368777555,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 102.4, 369.1)"
186,5098776.609791489,1548936.083265821,1097141.6968844905,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 124.9, 281.5)"
187,4365398.202531779,1121497.406507455,791201.9663831462,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 107.0, 248.2)"
188,4156333.171732437,1017033.3327485087,686601.0093427508,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 100.5, 338.4)"
189,4806075.963974143,1388725.0517718103,964652.0825611557,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 117.2, 317.4)"
190,4293424.963870418,1079164.3700591722,761561.7641700687,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 103.2, 295.4)"
191,4490262.79950467,1203073.6830097751,834490.2868537175,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 112.6, 260.3)"
192,4458052.108035231,1198052.7399121867,807300.5384818662,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 108.5, 360.3)"
193,4592142.439846909,1268211.2276866443,871232.3825190867,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 109.0, 399.6)"
194,5044093.965318887,1521336.0771829064,1070059.0584948026,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 120.7, 377.2)"
195,4397805.669490525,1153598.2255677555,791508.6142815916,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 110.2, 201.1)"
196,4650095.215892922,1305112.136847128,892284.2494046165,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 113.5, 363.3)"
197,5384918.630342787,1715434.2868192173,1216785.5138823928,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 130.9, 305.9)"
198,4513164.493276867,1230972.1488229462,829493.5148127434,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 109.9, 363.8)"
199,4614836.533170297,1289621.8663782587,872515.8371508609,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 113.5, 332.7)"
200,5109584.260006186,1578045.564660199,1078839.8657048095,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 126.7, 286.9)"
201,4202708.816716767,1035877.2497508164,714132.7373247726,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 99.6, 343.3)"
202,4369983.959076213,1136558.4056324023,780726.7238026329,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 103.3, 381.0)"
203,4269885.008083961,1084581.211360763,732604.9670820206,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 102.3, 375.6)"
204,4709956.58512443,1324412.5359578705,932845.2195253826,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 111.9, 380.5)"
205,5228794.726016452,1643974.910940647,1132120.9854346276,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 130.0, 394.7)"
206,4419789.316543479,1153797.5973083708,813292.889593931,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 107.3, 284.8)"
207,5012103.493815013,1498627.8551372783,1060776.8090365573,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 123.0, 274.9)"
208,4381781.437761783,1147137.9717335654,781944.6363870397,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 106.9, 342.7)"
209,5092671.982382601,1569715.3371923792,1070257.8155490444,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 122.3, 306.4)"
210,4344010.179566546,1119137.4174360721,772173.9324892962,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 103.9, 339.6)"
211,4939295.788893185,1484560.7284206795,1002036.2308313281,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 115.8, 353.5)"
212,4442471.434108229,1166987.3271875884,822785.2772794636,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 106.6, 322.2)"
213,4314207.747438208,1112130.6276609732,749378.2901360577,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 102.9, 392.4)"
214,5503577.15697488,1817369.5538241337,1233508.7735095685,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 130.1, 365.6)"
215,4354119.798072694,1120103.7276107662,781317.2408207497,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 106.8, 243.6)"
216,4709265.913441138,1349887.8184161275,906679.2653838338,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 108.6, 362.2)"
217,4772789.9882549625,1357113.6818919466,962977.4767218385,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 118.2, 227.3)"
218,4849675.086446871,1434127.46606736,962848.7907383334,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 111.9, 376.1)"
219,4564304.281098351,1243582.0659946036,868023.3854625702,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 115.0, 239.5)"
220,4516060.498667428,1223564.7549168274,839796.9141094228,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 109.7, 235.6)"
221,4303482.058970929,1105558.7033032817,745224.5260264697,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 99.5, 308.9)"
222,4707428.703392484,1345330.8817716828,909398.9919796239,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 110.5, 329.4)"
223,4674530.474277262,1318586.3534684598,903245.2911676248,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 117.0, 370.2)"
224,4988693.002977952,1496240.0362474313,1039754.1370893434,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 126.0, 248.7)"
225,4950011.98710691,1479896.9372339884,1017416.2202317436,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 120.9, 372.1)"
226,3913576.4761268925,865871.7642988426,595005.8821868723,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 95.5, 352.9)"
227,5067184.446353726,1559458.579352251,1055027.037360298,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 123.6, 385.6)"
228,4568525.573157388,1264650.627613895,851176.1159023154,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 110.8, 383.3)"
229,5012531.071477938,1521538.8285455154,1038293.4132912453,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 120.7, 295.3)"
230,4466787.098053018,1180449.6495867628,833638.6188250773,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 105.3, 374.7)"
231,4568220.987809886,1241044.9350475147,874477.2231211939,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 109.4, 342.9)"
232,4724224.764966739,1352466.546003403,919059.3893221593,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 117.1, 297.6)"
233,4941542.260456003,1461035.6851984526,1027807.7456163733,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 118.2, 375.0)"
234,4736362.72066943,1352939.4118422614,930724.4791859905,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 118.6, 216.8)"
235,5511584.349366848,1816106.142795514,1242779.376930157,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 132.3, 318.1)"
236,4483728.8167975545,1208487.643860443,822542.3432959338,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 106.8, 276.8)"
237,4109447.3352500694,977076.5692138784,679671.9363950137,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 99.3, 258.6)"
238,5618079.205492955,1885220.9225411406,1280159.4533106368,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 132.7, 370.8)"
239,4684668.618903649,1309633.3383412203,922336.4509212517,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 113.2, 325.6)"
240,5325323.017563679,1694028.1552453174,1178596.0326771846,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 128.5, 376.4)"
241,4667886.6919257,1298563.1998511069,916624.6624334159,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 115.0, 256.4)"
242,4104309.947288256,985132.1156530564,666479.0019940218,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 99.9, 309.6)"
243,4382182.392872049,1145826.5712227148,783656.9920081557,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 108.7, 392.9)"
244,5300727.818964649,1673219.1643089303,1174809.825014541,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 130.1, 277.5)"
245,4487259.503197874,1197907.3730701893,836653.3004865075,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 113.2, 230.3)"
246,4275484.891474168,1082236.1927744427,740549.8690585475,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 105.7, 392.6)"
247,4340865.769130437,1121354.5597544361,766812.3797348225,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 107.5, 394.8)"
248,5082290.503778737,1549582.4310864347,1080009.243051125,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 128.1, 241.4)"
249,5460049.312753843,1770952.671326577,1236397.8117860886,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 132.2, 354.1)"
250,5033569.380492056,1534467.9692115951,1046402.5816392829,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 121.0, 300.9)"
251,5510303.480256818,1803881.2716214568,1253723.3789941836,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 137.4, 308.2)"
252,4585554.325831185,1264547.4523665253,868308.043823482,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 115.6, 318.4)"
253,4526672.4705092115,1238319.13071704,835654.5101509936,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 110.8, 346.1)"
254,4994869.214538482,1513931.1571887382,1028239.2277085667,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 123.1, 332.2)"
255,5768382.643332151,1969095.5035654227,1346588.3101255503,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 137.3, 346.8)"
256,4766038.660647722,1357459.2070577005,955880.623948844,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 115.3, 326.9)"
257,5212737.521566331,1626080.2540156178,1133958.4379095365,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 126.9, 334.7)"
258,4750066.89990788,1356289.9404533887,941078.1298133142,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 120.3, 237.7)"
259,4691169.437552228,1326676.4057489522,911794.2021620981,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 117.5, 217.2)"
260,4774097.614368199,1375431.0043771928,945967.780349829,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 117.4, 345.2)"
261,4305275.063051959,1090249.5818132262,762326.6515975543,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 105.9, 222.6)"
262,4272707.7646047305,1084231.4931274897,735777.4418360633,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 105.7, 275.2)"
263,4578528.521113736,1246399.881673537,879429.8097990211,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 112.6, 258.3)"
264,4829839.031371002,1419264.7006230836,957875.5011067407,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 117.8, 380.3)"
265,4788976.40759571,1371008.9294869907,965268.6484675421,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 115.1, 350.7)"
266,4751546.087872899,1356559.6753318314,942287.5828998899,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 115.9, 312.6)"
267,4809646.5307967765,1391948.722045328,964998.9791102713,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 116.8, 336.1)"
268,4669304.975404637,1300428.5710552675,916177.5747081924,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 113.9, 292.1)"
269,4298592.655078696,1090444.3668441395,755449.4585933792,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 108.7, 215.5)"
270,4067699.908560791,966507.5136268777,648493.5652927359,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 91.5, 314.4)"
271,4813436.940155578,1392256.0805885831,968482.0299258174,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 121.8, 226.9)"
272,5197318.22971165,1614857.8146977434,1129761.5853727292,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 127.3, 299.8)"
273,4650170.044115256,1300402.826706814,897068.3877672642,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 114.0, 219.5)"
274,4773624.493932381,1371305.052080529,949620.6122106749,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 118.8, 302.1)"
275,4099802.229457273,977582.3743792006,669521.0254368945,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 100.4, 396.1)"
276,4424100.201355322,1169309.8168378435,802091.554876301,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 107.2, 232.9)"
277,4881042.715482281,1451910.5163533448,976433.3694877587,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 113.2, 370.1)"
278,4828413.267820179,1391459.8007173045,984254.6374616971,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 119.1, 252.8)"
279,5398269.49846617,1724114.9482463044,1221455.7205786887,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 130.9, 319.0)"
280,4256273.8768440215,1077381.7239849577,726193.3232178858,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 103.0, 351.9)"
281,4853784.279321635,1436409.7028846957,964675.7467957623,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 112.1, 374.8)"
282,4488725.785220725,1220795.0030284878,815231.9525510602,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 101.4, 368.9)"
283,4923938.03864246,1446207.6429370886,1025031.5660641935,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 123.8, 223.2)"
284,4689045.932970631,1341311.8562360075,895035.2470934462,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 106.0, 392.6)"
285,4508681.997051026,1219795.5787620966,836187.5886477513,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 113.3, 337.6)"
286,4587369.452188711,1259627.8671841014,875042.7553634321,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 116.2, 218.0)"
287,5149399.583882916,1575982.1091729966,1120718.6450687416,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 126.5, 256.0)"
288,4566306.747527729,1249483.209800498,864124.7080860533,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 115.7, 245.1)"
289,4851678.226107354,1422243.5848304555,976735.8116357217,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 118.7, 364.9)"
290,5064173.905036404,1556084.3957743652,1055390.6796208608,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 124.2, 358.5)"
291,4833389.297565668,1397876.450613309,982814.017311181,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 119.9, 212.7)"
292,4853624.844102398,1409310.0902982005,991615.9241630196,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 115.9, 376.3)"
293,5619372.047512653,1846929.4788897338,1319743.7389817417,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 136.4, 275.1)"
294,4690085.431883208,1324403.658417958,912982.9438240732,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 114.9, 224.2)"
295,5007014.8035485195,1526006.2994519612,1028309.6744553808,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 116.9, 367.9)"
296,4390179.6224232875,1145170.6147027817,792310.1780793279,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 106.0, 314.3)"
297,5411512.767745691,1734846.4926193652,1223967.4454851486,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 129.7, 372.3)"
298,4868377.169028996,1417054.970895554,998623.3684922638,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 120.8, 201.5)"
299,4571541.160254432,1245354.103006148,873488.2276071062,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 113.4, 205.8)"
300,4609368.207269137,1275778.736615399,880890.6410125603,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 113.1, 213.7)"
301,4118115.7467817226,981155.4883659637,684261.4287745818,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 100.1, 237.8)"
302,5625656.832267546,1866719.0399207096,1306238.9627056587,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 139.9, 270.8)"
303,5574136.126749376,1834274.1710126551,1287163.1260955431,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 138.7, 252.6)"
304,4804096.173528259,1400045.9772467543,951351.366640327,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 119.0, 303.4)"
305,4809502.680493615,1410093.1681956255,946710.6826568113,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 110.9, 373.1)"
306,5423687.140436686,1743247.2329959231,1227741.0777995854,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 133.0, 265.7)"
307,5197949.490628946,1618772.1576544445,1126478.503333324,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 128.3, 329.1)"
308,4449559.896230999,1179938.252014057,816922.8145757644,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 112.7, 227.4)"
309,5119259.056005499,1562494.6050058315,1104065.62135849,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 124.8, 305.6)"
310,5174341.290976689,1610199.6594480737,1111442.801887438,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 129.8, 331.6)"
311,5176747.511611765,1608845.3853726145,1115203.2965979734,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 127.2, 350.0)"
312,4718249.943345058,1343338.4439334283,922212.6697704517,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 118.7, 335.1)"
313,4617806.529513054,1272224.3709292836,892883.3289425923,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 114.6, 204.8)"
314,4440039.854780764,1175927.464514329,811413.5606252572,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 108.8, 204.5)"
315,3868858.8121730667,828465.9675117938,587694.0150200954,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 92.3, 229.1)"
316,3963719.7627449185,894629.131054268,616391.802049473,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 91.8, 351.0)"
317,4791425.361104094,1385754.0568488631,952972.4746140534,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 119.9, 223.2)"
318,4354119.060334926,1126965.5847953653,774454.6458983824,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 103.0, 376.2)"
319,4711815.377364059,1329870.813983664,929245.7337392175,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 118.5, 250.0)"
