Design
Parameter,Units,SB0
Battery Capacity,kWh,1015.0046028633723
Solar Capacity,kWp,595.622849440595
Grid Con. Capacity,kW,288.3208211733925
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4842696.547422885,1552779.7639840175,1081349.5848762963,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2016, 121.0, 258.1)"
184,3916587.057415991,999892.737437732,708127.1214156882,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 88.9, 399.6)"
185,3605731.7424103785,826854.9762355357,570309.5676122725,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 84.2, 301.2)"
186,4660162.020348106,1449026.7036023026,1002568.1181832319,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 115.5, 221.5)"
187,4276535.07173373,1222886.8350265778,845081.0381445815,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 102.7, 331.3)"
188,3799709.98598044,944163.4915410893,646979.2958767803,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2016, 94.1, 326.5)"
189,4030361.9017009065,1072607.4155495667,749187.287588769,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 98.8, 226.9)"
190,4374796.797633622,1295181.6691932864,871047.9298777643,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2013, 101.0, 335.0)"
191,4017860.164125545,1070599.0395115996,738693.9260513749,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 99.5, 265.4)"
192,4549220.042256339,1402013.5418070622,938639.3018867061,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2013, 104.1, 366.8)"
193,3741593.5502001783,915312.868508267,617713.4831293405,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 89.8, 316.8)"
194,4652462.782541281,1434599.1338036046,1009296.4501751054,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 110.3, 365.3)"
195,4026762.5403426625,1066194.0104132365,752001.3313668554,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 96.2, 299.1)"
196,4462215.938041819,1321978.464528301,931670.274950948,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 107.9, 295.7)"
197,4916912.192915135,1597664.2863709112,1110680.707981653,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 117.3, 375.2)"
198,3617150.88805274,834616.8095777617,573966.8799124077,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2016, 89.6, 274.0)"
199,4064105.683244218,1088245.582959119,767292.9017225287,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 98.6, 261.0)"
200,4099648.242264659,1126239.2181931431,764841.8255089452,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 101.1, 274.6)"
201,4467251.966171221,1349303.2398106016,909381.5277980483,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2013, 103.8, 332.6)"
202,4422000.522967441,1313888.7360725054,899544.5883323647,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 106.9, 358.1)"
203,4667362.237522328,1467832.3022104378,990962.7367493194,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 112.4, 392.2)"
204,4115452.0334362825,1139837.0908069257,767047.7440667858,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 99.1, 360.3)"
205,4718513.939535043,1486812.1380454605,1023134.6029270119,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 113.6, 373.8)"
206,5039526.781909832,1645846.6008555237,1185112.982491737,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 122.1, 223.4)"
207,4584999.116029121,1405498.2796182712,970933.6378482794,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2013, 111.6, 228.2)"
208,4584126.077581197,1403803.333855013,971755.5451636137,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2016, 115.2, 267.9)"
209,3917382.2982329857,1016647.4317979608,692167.6678724542,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2013, 92.5, 246.4)"
210,5042462.703855998,1686784.7728770473,1147110.7324163795,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2013, 119.0, 331.3)"
211,3947059.534130172,1018915.3408201346,719576.994747467,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 93.5, 309.1)"
212,4395564.649924321,1295818.7693200014,891178.6820417491,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2013, 106.7, 231.5)"
213,4241993.204948179,1202724.8105747374,830701.1958108713,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 104.8, 287.0)"
214,4014647.291053585,1074524.9546835057,731555.1378075086,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 99.4, 249.5)"
215,4194569.907847374,1169367.1886651546,816635.5206196486,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 105.1, 230.9)"
216,3914170.5776281655,1006581.7012079908,699021.6778576038,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 98.0, 222.0)"
217,4031213.053093572,1083605.0505836164,739040.8039473852,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 100.1, 236.5)"
218,4326358.974206116,1262049.219114152,855742.5565293937,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2013, 102.0, 292.9)"
219,4271402.511995449,1226934.1165150541,835901.1969178242,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 105.8, 260.4)"
220,3863413.5084607787,984978.5529116199,669867.7569865879,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 95.5, 243.2)"
221,4486399.847438859,1353495.6159239346,924337.0329523535,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2013, 107.6, 268.5)"
222,3837395.545947168,954649.9973905844,674178.3499940133,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 91.9, 264.9)"
223,4592198.419680564,1419321.16647249,964310.0546455035,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 112.4, 322.5)"
224,4305553.611758264,1251803.8927394988,845182.520456194,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 104.7, 343.4)"
225,4398789.647512872,1296932.8162920757,893289.6326582251,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 104.2, 386.3)"
226,3919334.103481873,1018719.532346073,692047.3725732295,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 96.7, 257.3)"
227,4030499.591875883,1081353.8595257655,740578.5337875469,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2013, 96.9, 225.4)"
228,3998810.3746463154,1058718.7664842266,731524.4095995177,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 99.3, 255.5)"
229,4595780.8586199265,1407785.2148414413,979428.4452159149,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 111.2, 319.5)"
230,4289203.678979539,1228717.2799184085,851919.20049856,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 103.8, 304.8)"
231,4387616.616976315,1277163.655019871,901885.7633938738,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 107.0, 263.0)"
232,4244373.865253686,1194155.9088972555,841650.7577938599,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 103.1, 271.0)"
233,4537383.200823088,1371158.0905469293,957657.9117135884,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 110.8, 276.9)"
234,4078472.34232823,1095598.826896893,774306.3168687659,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 94.9, 370.6)"
235,4513800.443113796,1361275.7799280537,943957.4646231721,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 108.7, 336.4)"
236,4000030.4168587634,1053898.7767848189,737564.4415113737,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 98.3, 211.3)"
237,4298893.610202236,1251561.9804330796,838764.4312065856,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2013, 98.2, 343.9)"
238,3990849.750424604,1061200.729519542,721081.822342491,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 96.3, 334.3)"
239,3723563.0811108453,893353.9496455484,621641.9329027263,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 89.8, 236.8)"
240,5219117.617046712,1774315.9742496328,1236234.4442345088,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 123.5, 397.3)"
241,4238643.829741173,1190603.6239021344,839473.0072764686,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 98.6, 391.1)"
242,4172669.8565701013,1169532.802509174,794569.855498357,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 102.9, 279.0)"
243,3776201.6863110038,931934.1586340002,635700.3291144328,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 93.6, 215.6)"
244,4379322.209897209,1274229.3348879053,896525.676446733,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 103.3, 368.8)"
245,3516470.1044089776,776895.8780388755,531007.0278075315,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2013, 81.9, 207.3)"
246,4583756.032102097,1412611.4349297895,962577.3986097366,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2013, 109.4, 285.2)"
247,4766214.996545943,1491020.2271479056,1066627.570835467,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 116.4, 226.0)"
248,4404398.212245994,1299293.149047342,896537.8646360817,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2013, 107.3, 220.1)"
249,3687273.1691543153,865524.1714722188,613181.7991195256,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 86.9, 274.3)"
250,3848841.078281072,965141.0886373183,675132.7910811827,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 94.2, 206.4)"
251,3951410.834916517,1036971.1476944514,705872.488659495,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 97.8, 246.0)"
252,3898114.717151477,1005766.6889793542,683780.8296095523,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 96.3, 249.6)"
253,4297580.371103377,1230190.1513985572,858823.0211422488,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 105.3, 253.5)"
254,4870587.268182665,1590476.3446426846,1071543.7249774095,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2013, 112.8, 366.8)"
255,3852876.743817971,975532.431161548,668777.1140938525,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2013, 92.4, 209.7)"
256,3829144.3722426547,963036.3237393025,657540.849940782,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2016, 93.3, 395.9)"
257,4001576.2076126523,1061526.5160732532,731482.4929768287,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 98.9, 270.7)"
258,3641481.8832739834,850667.1951699484,582247.4895414643,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2016, 88.5, 361.9)"
259,4325550.99203083,1256350.8419621785,860632.9515060807,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2016, 107.5, 362.9)"
260,4132467.229142286,1128431.9290767068,795468.1015030084,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 100.4, 262.9)"
261,4492465.342433817,1351821.2066835992,932076.9371876471,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 109.7, 329.9)"
262,4118657.8083402105,1126913.3723701034,783177.2374075366,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 100.1, 272.3)"
263,4439054.399365672,1339217.5186128214,891269.6821902802,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2013, 99.6, 386.3)"
264,4286859.815645669,1220844.703933276,857447.9131498224,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 105.9, 203.3)"
265,4096998.158088484,1107169.1203804123,781261.8391455011,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 100.2, 239.9)"
266,4001644.6344558066,1058583.4003360588,734494.0355571772,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 100.0, 235.2)"
267,4571073.25532236,1400075.2694272837,962430.7873325064,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2016, 113.7, 352.7)"
268,3694188.4515399234,891078.2775351801,594542.9754421732,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2013, 81.1, 312.2)"
269,4162023.148833977,1159057.4005208658,794398.5497505409,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2013, 100.4, 230.5)"
270,3950486.719258704,1036828.9300637085,705090.5906324253,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 95.5, 325.8)"
271,3991986.351517357,1064791.4634511159,718627.6895036702,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 95.0, 367.1)"
272,4599831.273515384,1428026.030118375,963238.0448344375,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 110.8, 389.7)"
273,3842245.1409734245,968019.6901743462,665658.2522365078,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 94.8, 261.2)"
274,4161132.2505561737,1165762.193620205,786802.8583733982,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 98.7, 392.7)"
275,4604438.643501271,1404486.8521485785,991384.592790121,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 111.4, 295.5)"
276,4244593.059759712,1203008.5440365414,833017.3171605999,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 105.3, 273.0)"
277,4595584.979903329,1428394.1842667456,958623.5970740127,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2013, 105.8, 360.2)"
278,4242048.369409886,1209818.8612229908,823662.3096243248,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 102.1, 361.8)"
279,4474582.834720183,1335981.4237254118,930034.212432201,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 110.9, 276.7)"
280,4437145.174317724,1313128.5771054288,915449.3986497243,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 108.3, 278.2)"
281,3791727.3394386694,927413.382831823,655746.7580442757,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 90.3, 270.4)"
282,4005915.6298854603,1052928.9373580567,744419.4939648327,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 93.7, 348.4)"
283,4330712.330398614,1256615.295147409,865529.836688634,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2016, 109.0, 281.3)"
284,3462612.981769019,741624.3147550328,512421.4684514152,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2016, 85.2, 240.0)"
285,4228012.203944051,1193589.6290416988,825855.3763397809,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2016, 106.8, 237.9)"
286,4204685.412470685,1176026.617257233,820091.5966508815,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 105.2, 238.0)"
287,4123440.3796740314,1126418.8954080339,788454.285703427,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 103.6, 215.3)"
288,4283124.7545889625,1225948.9683376679,848608.5876887239,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 106.1, 279.3)"
289,4056479.2091251165,1099244.7795403176,748667.2310222278,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 100.5, 249.7)"
290,4859502.577604292,1573502.5196906992,1077432.8593510222,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 119.3, 292.3)"
291,4671622.6027083155,1449304.253800728,1013751.1503450172,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 113.9, 282.7)"
292,3877086.2485880684,997766.7223024818,670752.3277230158,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 92.5, 353.5)"
293,3867430.1933536297,991836.9947799924,667026.0000110663,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 91.5, 363.0)"
294,4076950.067431735,1109425.038489317,758957.8303798469,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2016, 101.3, 352.8)"
295,4152755.9788201638,1157119.4122800506,787069.3679775423,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 100.1, 352.1)"
296,3964327.7720749117,1029417.2758708962,726343.2976414452,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 96.6, 237.3)"
297,3665100.508580909,870636.0790434385,585897.2309749002,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 86.5, 340.7)"
298,4047117.190756006,1092068.2465938826,746481.7455995528,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2016, 99.7, 386.3)"
299,4127840.4850373,1129090.7438085284,790182.5426662008,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 101.6, 218.1)"
300,4851864.475463434,1559857.5831068899,1083439.6937939734,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 115.8, 374.0)"
301,3481586.9817240434,753189.5651188656,519830.2180426073,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2016, 85.6, 254.5)"
302,4008132.438706775,1073687.4296579838,725877.8104862205,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 98.0, 301.0)"
303,3621014.038493079,826634.3223787951,585812.5175517139,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 86.1, 239.2)"
304,4025535.066629676,1078444.8839898754,738522.9840772303,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 94.2, 379.3)"
305,4311294.083709417,1262958.4824756104,839768.402671236,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2013, 96.1, 380.6)"
306,3924404.683212216,1014095.3284280151,701742.1562216302,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 97.8, 238.7)"
307,3685802.2472363776,874166.401516313,603068.6471574942,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 91.3, 230.1)"
308,4096059.696069816,1108687.2426500607,778805.2548571851,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 103.1, 201.9)"
309,4151968.707722239,1150013.4269425953,793388.0822170733,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 102.6, 281.9)"
310,4809167.127898387,1539027.0403948035,1061572.8889410126,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 115.8, 372.7)"
311,3743400.7896360373,908728.138151377,626105.4529220894,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 88.0, 316.3)"
312,4241011.781198406,1192357.30701097,840087.2756248652,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2014, 106.6, 206.2)"
313,4383375.954392859,1282281.2668013482,892527.4890289399,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2017, 106.8, 283.7)"
314,4611572.741166846,1410521.0662797813,992484.476324494,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 109.7, 353.4)"
315,5369376.68919959,1832416.8452044043,1328392.645432615,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2012, 128.7, 222.6)"
316,3866672.249718193,985397.6244293221,672707.4267262998,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2016, 94.3, 399.3)"
317,4677581.239791792,1468809.63159503,1000204.4096341911,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2015, 114.7, 310.3)"
318,4449385.66417528,1328296.1030776994,912522.3625350103,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2016, 111.0, 339.9)"
319,4052924.0143961078,1098323.0808170978,746033.7350164389,0.0,553879.4722541487,761253.4521475292,893434.2741608925,"(104, 2013, 95.6, 264.5)"
