Design
Parameter,Units,SB0
Battery Capacity,kWh,673.0910215570958
Solar Capacity,kWp,447.4020959375318
Grid Con. Capacity,kW,319.9456890117153
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3702696.52290071,1142360.7491301869,769781.8558581085,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 62.1, 326.7)"
183,4297011.745217915,1491549.6666383776,1014908.1606671223,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 75.7, 389.9)"
184,4069107.856060162,1355669.9787744894,922883.959373258,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 68.7, 387.3)"
185,3969830.7564205443,1331636.4186539776,847640.4198541521,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 69.2, 289.5)"
186,4348707.289962731,1525723.8626904518,1032429.509359865,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 80.2, 345.5)"
187,3780701.9102560664,1184573.6983159382,805574.2940277135,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 68.4, 348.4)"
188,3874502.1630187323,1268350.720346526,815597.5247597917,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 70.0, 261.4)"
189,3300418.660372319,891760.800285171,618103.9421747336,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 61.1, 224.0)"
190,3980210.00994537,1295994.824983343,893661.2670496119,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 75.9, 288.8)"
191,3865413.774758298,1285495.0207932885,789364.8360525949,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 70.6, 278.4)"
192,3634894.6531313853,1136429.5987484343,707911.1364705365,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 55.0, 306.4)"
193,4214591.799345948,1449387.732619362,974650.1488141714,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 74.0, 369.1)"
194,3792596.7206744715,1193422.5154997015,808620.2872623554,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 67.3, 307.3)"
195,3729484.0939765796,1153545.9663708825,785384.2096932824,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 67.8, 336.1)"
196,4113268.1944307894,1445779.7019350063,876934.5745833683,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 73.4, 321.8)"
197,3915771.5263600294,1292880.5891361982,832337.0193114164,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 78.0, 219.7)"
198,3360486.1075054365,955951.6769094077,613980.5126836143,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 58.6, 218.4)"
199,3304495.1445360724,893460.3940464974,620480.8325771601,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 62.7, 211.2)"
200,3263405.619153606,869649.1049737722,603202.5962674187,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 60.6, 217.3)"
201,3587080.7852962445,1066344.450984097,730182.4163997329,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 67.0, 247.4)"
202,3825287.675628257,1219213.9010637533,815519.8566520888,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 61.5, 367.9)"
203,4084993.492522165,1403423.255554833,891016.3190549175,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 70.9, 304.5)"
204,3737096.248952805,1157394.2002929808,789148.1307474094,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 62.7, 302.6)"
205,4215079.3656056,1445118.9984646672,979406.4492285184,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 77.8, 330.0)"
206,3703031.1076767356,1200087.1902648762,712389.9994994445,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 61.8, 308.9)"
207,3462813.1407187684,985657.2280934907,686601.9947128629,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 68.2, 206.5)"
208,4086667.7724054623,1407248.391279616,888865.4632134316,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 69.3, 316.0)"
209,4584636.298281593,1711776.0948624834,1082306.2855066957,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 80.1, 354.2)"
210,3575447.529713258,1059227.5129350626,725666.0988657806,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 68.0, 275.2)"
211,3902036.8847703296,1257123.8766042916,854359.0902536234,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 71.6, 298.2)"
212,4087060.385292022,1366991.1399162444,929515.327463363,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 68.3, 396.3)"
213,3627491.4826774443,1090281.7395733406,746655.8251916892,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 68.1, 248.9)"
214,4493408.382816377,1647615.6443596855,1055238.8205442769,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 88.4, 274.9)"
215,3969152.2194845057,1287831.932599628,890766.3689724631,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 80.7, 209.1)"
216,3542372.73090762,1090704.464594225,661114.3484009801,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 62.2, 262.0)"
217,4541169.1402553525,1572640.7689813562,1057458.2176122463,120516.2357493357,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 77.5, 366.3)"
218,3727430.629698928,1153351.331382815,783525.3804036984,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 65.7, 361.4)"
219,3851728.7381915,1293925.6649150604,767249.1553640248,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 64.4, 328.0)"
220,3722866.4681574274,1143445.921363083,788866.6288819298,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 69.6, 273.6)"
221,3407679.8319376577,956789.3748006258,660336.5392246172,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 60.3, 262.6)"
222,4348078.385237521,1597879.0059454525,959645.4613796539,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 76.2, 360.4)"
223,3509268.78022437,1017370.4493356409,701344.4129763143,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 67.9, 214.1)"
224,3588778.083357348,1140321.019188517,657903.1462564162,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 54.2, 336.7)"
225,3565816.7558332263,1056729.6018659214,718533.2360548901,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 63.3, 276.1)"
226,3881384.7376742708,1243389.354230537,847441.4655313189,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 73.2, 326.8)"
227,4701280.413476529,1589372.613533372,1066200.7736956838,255153.10833505707,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 75.9, 385.4)"
228,3889480.4946220764,1329839.33018791,769087.2465217516,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 60.3, 370.8)"
229,3462268.2950693597,990522.0602162743,681192.3169406706,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 57.8, 299.5)"
230,3672188.125817987,1114274.806446868,767359.4014587044,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 66.7, 285.6)"
231,3599731.489342561,1077281.5623694686,731896.0090606776,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 61.3, 364.5)"
232,4207106.077766249,1442517.4574069025,974034.7024469323,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 75.9, 347.6)"
233,3493001.164552221,1009886.9315707019,692560.3150691045,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 55.6, 289.4)"
234,4341644.4075176865,1606126.7772230518,944963.7123822197,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 72.2, 393.8)"
235,3403921.4170936993,1012609.7734960886,600757.7256851959,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 56.1, 272.6)"
236,4058780.6148505844,1381532.4623584296,886694.23457974,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 73.5, 279.5)"
237,3847771.6203611796,1221687.1265075414,835530.5759412235,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 65.7, 347.7)"
238,3738105.8451903015,1214645.5613949061,732906.3658829809,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 65.3, 289.8)"
239,4412100.485374203,1561482.9592086305,1060063.6082531572,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 84.0, 387.5)"
240,3970482.1676345915,1285868.5467832328,894059.7029389439,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 78.7, 251.4)"
241,3773702.6804073034,1173562.4808557723,809586.2816391164,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 70.9, 276.4)"
242,3857834.4119530274,1301187.3116384563,766093.1824021563,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 63.2, 339.4)"
243,4422050.927015904,1648521.9696779957,982975.0394254937,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 76.3, 379.4)"
244,3727459.828919358,1172614.275444322,764291.6355626213,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 70.3, 224.2)"
245,4517165.864081946,1638546.6457284184,1088065.300441113,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 89.7, 248.3)"
246,3638542.359337765,1125869.8430924208,722118.5983329292,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 64.3, 245.7)"
247,3889669.3122405563,1306264.9477531393,792850.446575002,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 69.2, 297.9)"
248,4344964.095704965,1409123.6715066605,949067.4221345484,196219.08415134097,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 66.9, 378.3)"
249,3858102.531369599,1228933.8763778151,838614.7370793694,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 71.0, 271.6)"
250,4040824.892810798,1333459.9626519568,916811.012246426,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 81.2, 277.0)"
251,4022647.4929540395,1413259.593751778,818833.9812898468,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 63.2, 383.3)"
252,3998357.187785299,1330188.843827633,877614.4260452513,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 78.5, 222.8)"
253,4121735.4481746587,1390264.399389029,940917.1308732149,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 72.8, 326.2)"
254,4401731.623922234,1572208.1194198453,1038969.5865899737,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 89.6, 226.6)"
255,3630398.7089998554,1088947.606027687,750897.1850597538,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 66.5, 274.8)"
256,3455807.308974875,985345.0258392738,679908.3652231864,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 61.7, 264.9)"
257,3865673.2000246462,1231775.7239771858,843343.5581350456,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 67.6, 336.0)"
258,4551332.73245335,1693397.7342140255,1067381.0803269101,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 78.4, 359.1)"
259,3456734.2605107585,989854.6060415246,676325.7365568194,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 62.1, 300.8)"
260,3780422.8028130988,1181872.6645841128,807996.2203165713,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 70.0, 259.2)"
261,4495541.238665711,1501651.361015278,1009556.9736134342,193778.98612458416,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 72.2, 377.2)"
262,3552538.29047955,1048282.9720014024,713701.4005657332,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 63.5, 270.4)"
263,4629475.499158999,1736582.2578475892,1102339.323398995,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 82.3, 347.7)"
264,4062688.4835624783,1346588.0939388005,925546.4717112633,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 76.3, 311.1)"
265,3739998.522504355,1155130.571061881,794314.0335300593,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 72.3, 240.3)"
266,4263333.848420633,1466862.6905460465,1005917.2399621715,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 85.0, 309.7)"
267,4491934.182690285,1603435.9810246686,1097944.2837532018,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 87.7, 303.9)"
268,3854649.589440702,1276202.7014539316,787892.9700743556,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 71.2, 269.8)"
269,3590058.9633824658,1065130.9744001622,734374.0710698889,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 70.3, 204.9)"
270,3240470.0577016766,856773.2681661332,593142.8716231287,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 58.3, 229.8)"
271,3181778.2325179954,822069.4430942106,569154.87151137,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 56.6, 226.4)"
272,3747576.6620135796,1170460.260379129,786562.4837220357,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 61.9, 341.6)"
273,4211877.932459759,1444671.3792550145,976652.6352923291,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 76.6, 341.8)"
274,3702237.6690324745,1134075.3934022714,777608.3577177882,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 63.6, 322.3)"
275,3771962.226433234,1223519.6365259604,757888.6719948589,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 55.8, 334.4)"
276,4116521.4829681967,1418188.7526484437,907778.8124073383,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 74.0, 289.5)"
277,3672509.059578776,1126009.8848296371,755945.2568367242,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 59.6, 339.2)"
278,3708299.8853810374,1192426.2389207024,725319.7285479205,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 66.0, 275.7)"
279,3364947.9107079566,933175.6122053099,641218.3805902321,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 62.8, 220.0)"
280,4082866.36590882,1451965.3151604487,840347.1328359569,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 64.1, 392.1)"
281,3494011.030349043,1008513.1369525404,694943.9754840882,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 67.4, 214.5)"
282,3875034.8037393168,1227268.0574851038,857212.8283417983,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 81.1, 203.9)"
283,3949003.804277532,1286716.9405683484,871732.9457967686,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 69.8, 395.9)"
284,3503951.28966935,1015837.3465051093,697560.0252518257,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 66.2, 229.7)"
285,3949593.9823745913,1309951.1602524142,849088.9042097622,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 73.7, 251.7)"
286,3727098.854331942,1192444.9627935237,744099.9736260036,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 70.2, 243.1)"
287,3657817.3349530566,1110041.9409176991,757221.4761229429,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 67.2, 316.0)"
288,4260853.12724882,1558659.2395996882,911639.9697367165,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 69.5, 395.2)"
289,3522974.529768248,1027387.9896371394,705032.6222186942,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 61.7, 254.6)"
290,4234264.6965303365,1454586.689307583,989124.0893103392,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 73.3, 394.0)"
291,3613685.9365911116,1101153.7751836162,721978.2434950805,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 69.2, 205.1)"
292,4427099.219641999,1624132.4368204712,1012412.8649091134,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 71.9, 377.6)"
293,3944773.7355104457,1284274.833310763,869944.9842872681,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 64.7, 341.7)"
294,4011031.402799859,1347002.03150523,873475.4533822143,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 75.1, 255.6)"
295,3939594.69320389,1277911.1545155947,871129.620775881,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 65.3, 379.0)"
296,3355882.887286929,925744.2850635595,639584.6843109549,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 66.9, 205.3)"
297,3921406.2970500537,1264133.2207583133,866719.1583793254,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 70.6, 325.1)"
298,3566898.7155856113,1054068.4474038917,722276.3502693047,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 61.7, 265.9)"
299,4126091.781044527,1390030.6001829917,945507.2629491206,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 69.9, 393.4)"
300,3615315.4614716033,1077117.749254773,747643.7943044156,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 70.2, 233.7)"
301,3717392.3877760395,1147953.9320850456,778884.5377785794,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 63.8, 380.3)"
302,3433461.026653712,974564.2134968457,668342.8952444519,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 64.3, 266.0)"
303,3851410.270559727,1225225.523035443,835630.8296118694,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 62.4, 377.8)"
304,3486105.8559351764,1004797.231666231,690754.7063565305,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 58.3, 302.5)"
305,4194711.248449523,1432341.1618984328,971816.1686386762,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 78.0, 302.1)"
306,3563312.9794443822,1107862.7312555867,664896.3302763808,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 61.0, 277.4)"
307,3727735.561021459,1148303.603848963,788878.0392600812,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 66.3, 306.0)"
308,4199395.642121855,1520094.7872094202,888746.9370000195,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 68.3, 388.9)"
309,4434426.635160697,1628734.8016918197,1015137.9155564622,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 72.0, 378.6)"
310,3598939.428547563,1074436.5070334366,733949.0036017117,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 53.0, 335.4)"
311,3883970.638279989,1244974.494032778,848442.2263347963,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 73.2, 327.8)"
312,4301428.387470837,1551369.674060373,959504.7954980489,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 80.2, 309.7)"
313,3986219.5604382744,1347360.0110635404,848305.6314623193,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 76.7, 254.5)"
314,3823686.385329761,1230321.5408483585,802810.9265689879,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 72.6, 229.7)"
315,4540294.246033714,1690002.7262049508,1059737.6019163486,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 76.4, 371.3)"
316,3720699.9772501364,1145253.018073146,784893.0412645756,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 63.7, 327.0)"
317,3353416.432193621,924583.192827648,638279.3214535582,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 58.7, 259.9)"
318,3744675.4676692565,1199149.416349182,754972.1334076601,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 61.1, 292.0)"
319,3448815.107633649,1004664.5224107269,653596.6673105075,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 63.8, 204.9)"
