Design
Parameter,Units,SB0
Battery Capacity,kWh,1125.7746505806265
Solar Capacity,kWp,645.9172630420671
Grid Con. Capacity,kW,329.58445571795903
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4658882.51111099,1308352.8505496155,904173.6920783041,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2017, 109.4, 201.4)"
182,6129351.009720005,2168701.2540562665,1514293.7871806682,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2016, 142.9, 231.2)"
183,4958829.626950885,1495468.0315083915,1017005.6269594231,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2016, 112.0, 266.2)"
184,5163780.8950495,1609208.5875048111,1108216.3390616192,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 114.8, 349.9)"
185,5660446.933650482,1915475.4713407718,1298615.4938266408,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2016, 127.3, 313.8)"
186,4863693.518473428,1421846.1501651953,995491.3998251613,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2014, 115.4, 223.3)"
187,5456697.395419357,1784920.4121264885,1225421.0148097987,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2017, 126.6, 294.9)"
188,5683047.555793317,1913094.1049815197,1323597.4823287271,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2017, 133.4, 244.2)"
189,5148237.493918098,1598201.8980452423,1103679.6273897842,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 120.6, 264.4)"
190,5565516.475706353,1848435.3838778578,1270725.1233454254,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 124.8, 369.4)"
191,4943741.9156727325,1482029.982060604,1015355.9651290579,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2016, 114.2, 232.4)"
192,6091702.856485721,2181782.0249292785,1463564.8630733727,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2016, 132.1, 397.1)"
193,4369595.443591043,1137015.707489313,786223.7676186592,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 99.4, 242.8)"
194,5084563.091693397,1561708.7800954697,1076498.3431148562,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 117.8, 281.4)"
195,5841983.2518783435,2002421.4463012689,1393205.8370940047,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 137.4, 264.4)"
196,5038967.8316151695,1528244.1432676283,1064367.719864471,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2014, 116.3, 323.1)"
197,5311504.766232724,1693755.1890055079,1171393.6087441463,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2017, 125.1, 230.3)"
198,5565877.84597585,1848089.8146729036,1271432.0628198758,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2017, 129.7, 281.5)"
199,5054869.447926674,1538015.6767871617,1070497.8026564417,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2014, 115.9, 341.1)"
200,4633159.074192742,1292365.5805398212,894437.5251698503,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 109.8, 211.6)"
201,5728399.373808231,1935271.2467040166,1346772.1586211447,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 135.2, 254.7)"
202,5227224.884758786,1646899.3363543102,1133969.5799214062,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 119.6, 312.4)"
203,4557447.983115982,1239194.059901001,871897.954731911,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2012, 109.1, 214.0)"
204,5696861.331355612,1926839.251801616,1323666.1110709258,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2017, 132.2, 299.8)"
205,4940309.806417174,1480233.1695207162,1013720.6684133864,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2017, 113.4, 291.1)"
206,4842682.225270089,1434143.582662702,962182.6741243164,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 113.7, 290.5)"
207,5482706.196831603,1792498.4406824384,1243851.7876660943,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2016, 128.6, 218.6)"
208,6630372.498961579,2490059.433855762,1693957.0966227474,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 153.7, 360.8)"
209,4800293.000182968,1392877.2197051952,961059.8119947016,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 111.6, 256.2)"
210,5161689.84360891,1610112.9099025615,1105220.9652232784,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2016, 119.8, 235.2)"
211,5607987.847997827,1866304.8747809764,1295327.0047337813,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2017, 132.2, 221.3)"
212,5596046.568684467,1864558.7576944404,1285131.8425069565,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 128.8, 321.4)"
213,5072498.971713994,1545137.6680133597,1081005.3352175632,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2012, 114.6, 365.5)"
214,4539403.623311303,1231284.0810903802,861763.5737378518,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2014, 107.2, 211.4)"
215,4935547.818869224,1491993.682221742,997198.1681644106,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2016, 103.0, 358.2)"
216,4905823.700545955,1446465.1487830277,1013002.5832798572,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2012, 109.6, 368.0)"
217,5121136.748382838,1597609.5348538477,1077171.2450459201,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2016, 112.4, 315.7)"
218,5184149.934229493,1625207.3008216303,1112586.6649247927,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2017, 119.4, 302.3)"
219,5287720.70290633,1678101.6604948652,1163263.0739283948,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2017, 124.9, 215.4)"
220,5744173.733480748,1925479.0044605858,1372338.760537092,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2012, 137.4, 212.9)"
221,4905782.568049053,1442054.342653543,1017372.2569124395,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2012, 118.3, 209.7)"
222,5498791.650132514,1831046.4133239386,1221389.2683255053,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2016, 115.7, 398.6)"
223,5199142.873895503,1634447.447652572,1118339.4577598604,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 125.7, 207.6)"
224,4978470.244652501,1508127.9745194009,1023986.3016500301,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2016, 111.9, 274.3)"
225,5148317.044460474,1589790.5111658142,1112170.564811589,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2012, 119.4, 322.2)"
226,5469124.65413516,1810517.6475626498,1212251.0380894407,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 125.4, 384.5)"
227,4856317.848502126,1430692.194299558,979269.6857194969,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2017, 110.8, 298.3)"
228,5990225.657514936,2085432.0057667973,1458437.6832650686,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2016, 140.2, 220.8)"
229,5172182.857721107,1633287.6080499943,1092539.2811880424,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 117.8, 376.8)"
230,4637425.251171203,1300878.2109930713,890191.0716950616,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2016, 106.1, 225.4)"
231,5029924.1818108875,1519635.857636548,1063932.355691269,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2012, 115.7, 329.2)"
232,5423936.422483435,1783559.5427602152,1194020.9112401495,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 124.2, 384.0)"
233,6126171.925046502,2174277.540070051,1505538.4164933804,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2017, 142.9, 258.5)"
234,5005185.297669937,1503653.297671983,1055176.0315148833,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2012, 118.8, 261.5)"
235,5038404.805187755,1551269.827249011,1040779.0094556735,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 118.3, 303.9)"
236,5681904.433558122,1905781.299993796,1329767.1650812563,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2012, 130.4, 373.6)"
237,5012564.263598929,1516557.6626299394,1049650.6324859194,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 118.6, 237.3)"
238,4740713.256149389,1375019.626791005,919337.6608753132,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 107.4, 348.2)"
239,5615791.11503346,1895335.2193887127,1274099.9271616773,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 131.5, 339.3)"
240,5058450.055704437,1553067.3916029313,1059026.6956184348,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2017, 113.4, 359.8)"
241,5782349.006065389,1997401.3147928095,1338591.7227895095,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2016, 124.7, 386.5)"
242,5005854.61747334,1502861.4184565006,1056637.2305337684,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2014, 119.3, 200.1)"
243,5007363.810552465,1534775.1699439322,1026232.6721254622,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 112.9, 381.3)"
244,5304053.593990532,1696175.3244256694,1161522.3010817925,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2017, 122.3, 306.7)"
245,5346457.859863928,1718264.3824214633,1181837.5089593942,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 118.1, 374.7)"
246,5005322.126266499,1533179.2252492753,1025786.9325341535,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 114.5, 355.1)"
247,5202108.172276076,1639663.3155060369,1116088.888286969,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2017, 115.6, 393.6)"
248,4477500.719352983,1201286.5779049196,829858.1729649925,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 104.0, 229.3)"
249,5919512.518545696,2078513.645623006,1394642.9044396195,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 136.5, 391.2)"
250,5180921.4901657505,1637334.0983118538,1097231.4233708263,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 120.3, 338.1)"
251,5483488.5512366425,1785218.5193353065,1251914.0634182657,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2014, 129.5, 257.5)"
252,5989981.047656639,2097609.3643677793,1446015.7148057888,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 137.1, 345.8)"
253,5621464.900748272,1883795.5776326547,1291313.3546325478,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2017, 129.8, 316.5)"
254,5219926.615881127,1646166.7602962095,1127403.887101848,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2017, 120.4, 300.5)"
255,5556233.183408036,1861310.10300041,1248567.111924556,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 129.1, 357.9)"
256,5416429.119978491,1749319.663274609,1220753.4882208125,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2014, 126.2, 316.4)"
257,5088078.432664347,1558300.4269189783,1083422.0372622977,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 121.6, 215.8)"
258,5710008.408268887,1904100.865704379,1359551.5740814374,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2012, 136.8, 203.1)"
259,4686451.578150533,1318345.1539064231,921750.4557610394,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2014, 110.6, 229.4)"
260,5176278.761075348,1606611.6826734517,1123311.109918826,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2012, 119.0, 341.7)"
261,5787521.837915947,1957700.8952112803,1383464.9742215965,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2014, 136.7, 219.7)"
262,4542105.700336227,1255183.7142088525,840566.0176443042,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 104.5, 303.0)"
263,5209456.370048755,1626159.3406070801,1136941.060958605,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2012, 116.8, 390.6)"
264,5589096.6562075745,1850386.2160953216,1292354.4716291826,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2014, 130.3, 317.2)"
265,5772368.17676681,1971672.2316148859,1354339.976668854,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 128.8, 391.3)"
266,5135602.136762371,1586460.127258589,1102786.0410207117,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 122.6, 219.9)"
267,5623119.921381102,1872549.0959695776,1304214.8569284545,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 133.2, 244.2)"
268,4931456.273319829,1489469.201335375,995631.1035013837,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 110.3, 387.1)"
269,5521468.42807868,1816181.800859854,1258930.658735756,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2017, 130.1, 226.7)"
270,5312728.44787543,1705897.2718979772,1160475.207494383,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2016, 120.6, 280.3)"
271,6061200.592813643,2161122.239412441,1453722.3849181316,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 140.3, 383.3)"
272,5540071.210775155,1826733.3170941307,1266981.9251979543,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2017, 130.6, 223.5)"
273,5089802.907354713,1571849.1975748225,1071597.7412968203,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2017, 114.0, 364.8)"
274,5715528.3638881305,1933186.5710779657,1335985.824327095,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 133.1, 295.7)"
275,5585878.326086312,1861233.611295315,1278288.7463079267,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 123.5, 393.5)"
276,5820639.131304275,2019638.4770582619,1354644.6857629435,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2016, 126.0, 383.5)"
277,4683181.260428935,1322830.740975311,913994.5509705539,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 110.1, 229.1)"
278,4874845.21298009,1435381.8282394821,993107.416257537,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2017, 114.9, 207.8)"
279,4671736.631458095,1310181.3980771524,915199.2648978723,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2014, 109.7, 243.8)"
280,5305756.2864501495,1683146.4521817563,1176253.865785323,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2012, 120.1, 381.1)"
281,4939214.736878338,1465953.626668102,1026905.1417271658,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2012, 111.7, 351.7)"
282,5109263.869851796,1583499.487177709,1079408.4141910165,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2017, 114.4, 367.4)"
283,4849018.215692696,1414227.6546257408,988434.592583885,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2014, 114.5, 241.5)"
284,5406939.308096918,1760591.4213997182,1199991.9182141302,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 130.0, 236.5)"
285,5039840.303220514,1534948.8987975663,1058535.4359398773,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 117.2, 272.1)"
286,5012119.738990704,1518296.7705720596,1047466.9999355735,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 108.5, 366.7)"
287,5300552.373987857,1671505.6916680653,1182690.713836722,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2012, 127.4, 220.4)"
288,5573189.125927801,1841831.429363416,1285001.7280813148,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2014, 129.3, 335.5)"
289,4945974.324043004,1469310.703735425,1030307.6518245083,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2014, 117.6, 216.2)"
290,5452473.4642804945,1778886.6924739806,1227230.8033234442,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 126.5, 298.1)"
291,5842536.873920901,2019763.007023344,1376417.8984144863,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2016, 132.8, 299.9)"
292,5241674.565609976,1675291.460682223,1120027.1364446827,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 118.4, 397.9)"
293,5251917.590270894,1657873.6394911027,1147687.9822967213,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 124.0, 251.4)"
294,5225671.103566138,1666856.5624111956,1112458.5726718723,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2016, 109.5, 380.6)"
295,4641225.259449418,1298460.7984550928,896408.4925112538,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 107.3, 250.9)"
296,4705075.784607,1332384.9151801863,926334.9009437431,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2014, 106.1, 340.6)"
297,5582764.69783863,1855693.3732270494,1280715.3561285103,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 129.6, 301.5)"
298,4614557.1395500535,1289185.6407626313,879015.5303043517,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2016, 104.1, 241.2)"
299,5103829.947532,1581821.80495101,1075652.1740979191,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2016, 115.5, 272.8)"
300,5323572.3688709475,1723127.3242990207,1154089.076088857,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 122.6, 365.2)"
301,5291582.332272971,1701883.1238322621,1143343.2399576388,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2016, 114.7, 344.6)"
302,5542559.446029663,1844858.9817259347,1251344.4958206585,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2016, 124.8, 305.9)"
303,4807268.104639822,1388269.511091206,972642.6250655451,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2014, 114.2, 213.8)"
304,5477763.711696017,1796492.0773909104,1234915.6658220359,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 122.4, 369.0)"
305,5125992.747010716,1580494.8249928255,1099141.9535348201,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2014, 116.7, 364.6)"
306,4509745.16938403,1235496.44599963,827892.7549013292,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 104.4, 289.3)"
307,5200255.856367429,1616278.7710855943,1137621.1167987643,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2014, 123.8, 207.1)"
308,4282495.022057996,1076856.3926950938,759282.6608798313,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2012, 94.9, 307.4)"
309,5636497.149828963,1891052.9211016328,1299088.2602442603,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 125.5, 386.0)"
310,5607015.649373346,1860430.3526084472,1300229.3282818284,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2014, 131.0, 308.3)"
311,5375332.0104653705,1728104.054073718,1200871.9879085822,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 127.7, 237.3)"
312,5084776.44671409,1558513.251634097,1079907.2265969226,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 120.6, 234.8)"
313,4568804.486600197,1251940.4990385936,870508.0190785329,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2014, 100.1, 374.7)"
314,4521113.254228608,1242737.6451953575,832019.6405501799,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 103.1, 315.0)"
315,4982944.560726828,1520116.416662672,1016472.175581085,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2015, 112.4, 378.3)"
316,4907532.905815831,1450798.4256944382,1010378.5116383224,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2014, 113.2, 313.2)"
317,5242169.049057346,1656183.839227214,1139629.2413470617,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 117.9, 340.7)"
318,5051749.178154923,1533975.1010378217,1071418.1086340307,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2014, 118.8, 269.1)"
319,5304738.761166023,1691853.3388732143,1166529.4538097384,0.0,633149.0859845001,844330.9879354698,968875.8945631006,"(8, 2013, 122.9, 294.1)"
