Design
Parameter,Units,SB0
Battery Capacity,kWh,1256.858293374482
Solar Capacity,kWp,634.321137232461
Grid Con. Capacity,kW,234.0165050918381
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4911691.573951539,1498182.7954878374,1069825.3296445645,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2015, 121.8, 279.0)"
185,4854880.840802001,1457237.7937508682,1053959.5982319964,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 122.5, 392.0)"
186,4083781.559548617,987188.0356543474,752910.0750751329,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 108.5, 383.0)"
187,4033886.064035995,1029554.6613061964,660647.9539106621,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2012, 97.1, 383.8)"
188,4350633.448366275,1217068.056409249,789881.9431378891,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2012, 106.2, 388.2)"
189,4436554.445721618,1207854.8953606938,885016.1015417876,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2017, 114.7, 254.4)"
190,4166532.830803117,1036821.5215706349,786027.8604133453,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 110.7, 354.3)"
191,4277285.580154155,1173862.298970681,759739.8323643381,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2012, 104.1, 389.8)"
192,3339414.672180109,562565.8573905141,433165.36597045825,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2016, 83.3, 268.3)"
193,4468951.811264322,1279593.174335992,845675.1881091936,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2012, 111.6, 314.6)"
194,3628464.7641055104,726941.0655947194,557840.2496916541,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 96.5, 369.9)"
195,3281635.6543882717,531488.5682985912,406463.6372705437,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 85.9, 316.9)"
196,5293060.025435103,1721037.0708526545,1228339.505763312,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2015, 129.5, 353.5)"
197,4244023.027635493,1076466.0338616576,823873.5449546997,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2016, 109.0, 377.5)"
198,3818877.2457465753,848483.467528502,626710.3293989367,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2017, 100.4, 292.4)"
199,4114014.4716265276,1007061.2215908256,763269.8012165654,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2016, 106.3, 302.0)"
200,3894741.441457074,929654.5481725591,621403.4444653783,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2012, 98.4, 213.1)"
201,4750016.972864153,1405501.0971588597,1000832.4268861571,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2015, 117.5, 316.1)"
202,4135599.4997359198,1026192.4196334216,765723.6312833617,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 109.7, 267.1)"
203,3260329.959313884,525257.3075351951,391389.2029595521,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2017, 84.4, 272.2)"
204,3840654.0775383706,874246.1346211676,622724.4940980664,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2015, 93.7, 273.0)"
205,3868431.9322523354,860701.8672180367,664046.616215162,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2016, 98.8, 376.4)"
206,3863181.16316115,870369.2055482998,649128.5087937138,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 102.8, 264.7)"
207,4140701.804350951,1044944.294738053,752074.0607937614,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 106.0, 338.9)"
208,4376758.451243199,1188200.5264587973,844874.4759652658,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 111.5, 223.6)"
209,3384161.7567815585,597481.2837533258,442997.0242090961,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 88.8, 208.7)"
210,4644381.657153639,1323367.7073700447,977330.5009644576,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2017, 119.5, 297.7)"
211,3673717.0261699613,775573.8085998805,554459.768750944,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2015, 88.3, 281.7)"
212,3811458.460689815,826876.6607752643,640898.3510954141,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2016, 97.0, 388.9)"
213,3976725.556158935,954215.2810238703,678826.8263159284,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 101.9, 245.2)"
214,3696968.2258639294,766043.5131138342,587241.2639309586,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 98.4, 373.6)"
215,4298235.332556125,1112174.2938303298,842377.5899066587,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 113.9, 351.8)"
216,3744283.471540541,819452.9130754357,581147.1096459685,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 95.6, 217.1)"
217,4844340.623409894,1453153.0507509764,1047504.1238397816,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 122.2, 325.4)"
218,3439166.355404525,616667.5886720225,478815.3179133658,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2016, 86.0, 322.1)"
219,4252616.277959724,1111316.3092579665,797616.5198826208,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 108.8, 313.9)"
220,4117404.8739129156,1019597.8145400265,754123.6105537526,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 108.7, 215.3)"
221,4105689.106731918,1007714.807638651,754290.8502741305,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2017, 107.7, 377.4)"
222,4066885.4311193884,1007080.8815217575,716121.1007784945,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2015, 98.5, 346.3)"
223,3751641.704008982,818432.798042319,589525.4571475262,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 95.7, 317.1)"
224,3810072.360228854,881301.3335013101,585087.5779084074,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2012, 95.4, 229.2)"
225,3926183.4217810407,913961.9845222832,668537.9884396209,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2017, 102.9, 252.5)"
226,3898137.876451155,901485.088110069,652969.3395219493,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 99.5, 370.7)"
227,3939712.9011663757,964791.7359930293,631237.7163542096,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2012, 97.7, 289.3)"
228,3660279.361859846,750658.2005990557,565937.7124416535,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2016, 94.2, 238.8)"
229,4179036.206274193,1050423.3922298616,784929.3652251946,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 110.8, 273.9)"
230,3862973.8780058846,873709.1583790582,645581.2708076898,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 102.4, 218.7)"
231,3506975.263036129,652060.6953565556,511231.1188604368,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2016, 87.4, 375.5)"
232,4220464.242583512,1070601.1637537007,806179.630010675,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2016, 109.2, 260.9)"
233,3553065.4378835717,684498.9806923794,524883.0083720556,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2016, 90.4, 291.8)"
234,4232906.620742474,1096062.5467874042,793160.625135933,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 108.1, 394.4)"
235,4124646.789217727,1040812.9335910636,740150.4068075266,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2015, 101.7, 286.7)"
236,3961236.0019732593,980302.0186838389,637250.5344702838,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2012, 97.4, 318.4)"
237,3644816.568264742,739978.2390400372,561154.880405568,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 97.1, 324.5)"
238,4864693.953291412,1469333.684164081,1051676.8203081954,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2015, 121.1, 242.1)"
239,4031690.3491207683,965122.7139705479,722884.1863310838,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2017, 105.9, 376.4)"
240,3407654.128472187,604047.9471603242,459922.7324927261,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2017, 88.9, 361.0)"
241,3844823.432195614,859164.804142384,641975.1792340935,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2017, 101.2, 343.9)"
242,3654650.701735843,750382.848386662,560584.4045300443,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 97.2, 266.1)"
243,3836068.888336706,850636.1091706837,641749.3303468857,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 102.3, 313.7)"
244,3858919.7915218733,862234.2410047885,653002.1016979481,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 102.9, 332.2)"
245,3938135.819460899,912846.903604297,681605.4670374653,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 104.8, 272.9)"
246,3848328.563933255,871230.4181866547,633414.6969274639,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 98.0, 392.2)"
247,3666689.4321159315,772970.8323520882,550035.1509447068,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 93.4, 232.1)"
248,3473419.3644373836,646323.8503442844,483412.0652739625,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2017, 91.0, 307.4)"
249,3459017.6576502705,644820.9175444185,470513.2912867153,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 86.8, 339.4)"
250,4492514.165469322,1255503.7945353116,893326.9221148746,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2015, 111.1, 314.7)"
251,3411903.5088601145,605528.0579299406,462692.0021110369,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 90.2, 331.1)"
252,4150697.5946002095,1056685.1428067177,750329.0029743552,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2015, 99.9, 384.5)"
253,4209089.383035682,1089942.5671246268,775463.3670919193,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2015, 104.4, 272.0)"
254,3491680.607292374,653587.7023204984,494409.4561527393,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2017, 91.5, 350.7)"
255,3820503.8674067506,848607.6266201015,628212.7919675121,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 101.4, 229.1)"
256,3797408.070352855,834349.127658225,619375.4938754933,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 100.9, 241.4)"
257,4045201.3297965904,1025093.4535937589,676424.4273836947,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2012, 101.5, 266.4)"
258,3965698.5906732883,982169.1816373535,639845.960216798,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2012, 97.8, 310.6)"
259,4319755.7986879395,1155098.977613818,820973.3722549852,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2015, 106.2, 328.3)"
260,4738000.126648291,1395508.1801060247,998808.4977231296,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2015, 118.4, 219.6)"
261,3455680.1694293576,639770.4786161613,472226.2419940596,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2017, 90.4, 261.8)"
262,4151767.3812829414,1098440.0464122454,709643.8860515592,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2012, 101.1, 373.5)"
263,3727481.0825032573,789095.8669521313,594701.7667319892,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2017, 98.1, 372.3)"
264,4459768.224419872,1206480.7682274769,909604.007373259,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 117.6, 323.1)"
265,3356307.3911669687,572154.2018398541,440469.7405079779,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2017, 87.0, 395.4)"
266,4092986.541479669,1060147.818244387,689155.2744161456,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2012, 100.8, 334.3)"
267,4833928.991003021,1425190.0729150395,1065055.4692688452,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 124.8, 249.6)"
268,4855521.752011372,1428549.6592520652,1083288.6439401705,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2016, 123.3, 301.6)"
269,4361280.795950284,1178752.9027300323,838844.4444011152,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 111.2, 233.6)"
270,3944459.152353517,935137.551559325,665638.151975055,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2015, 94.1, 372.1)"
271,3729571.70014933,809367.5700965845,576520.6812336089,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 95.2, 243.3)"
272,4618487.652951826,1356362.3670233365,918441.8371093536,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2012, 116.5, 242.3)"
273,4288121.837572556,1103414.7038939428,841023.684859477,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 113.5, 393.1)"
274,3508331.702834303,678581.5825908254,486066.67142434116,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 88.7, 258.1)"
275,4245102.478733012,1080956.1324305122,820462.897483364,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 112.6, 364.4)"
276,3841844.663965901,874842.610541394,623318.6046053701,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2015, 95.0, 220.5)"
277,3322768.9163343054,558909.0614128218,420176.406102347,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 87.2, 259.3)"
278,4363534.15812528,1179788.6647141986,840062.0445919451,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2015, 108.5, 274.6)"
279,4258105.984774551,1113195.7592521517,801226.776703263,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 108.9, 339.5)"
280,3897328.60162456,906185.7963369421,647459.3564684812,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 99.8, 274.6)"
281,3597641.9017137275,714242.3934649857,539716.0594296053,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2016, 92.3, 240.2)"
282,3961430.0471168603,943732.0212287824,674014.577068941,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 101.5, 272.7)"
283,4381078.4157302715,1153578.651318286,883816.3155928487,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2016, 112.3, 395.2)"
284,4247612.15718881,1081386.6177151597,822542.090654514,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 112.6, 377.7)"
285,3483015.9523424557,647242.5836971797,492089.9198261391,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 92.4, 320.4)"
286,3356478.536300669,580154.820745549,432640.26673598296,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 88.1, 229.7)"
287,4007608.5295575806,965220.750671338,698704.3300671058,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 102.4, 379.7)"
288,4048678.3032761575,1033089.1786339799,671905.675823041,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2012, 99.8, 325.7)"
289,5063835.586537014,1625741.1003255928,1094411.0373922847,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2012, 125.2, 318.8)"
290,3668508.9529490354,751263.0257227863,573562.4784071122,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2016, 93.9, 297.1)"
291,3850703.5089074406,874568.4756452746,632451.5844430295,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 98.3, 352.8)"
292,4206302.709448852,1060409.3635506677,802209.8970790474,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2016, 108.7, 292.4)"
293,5246270.2667451715,1663411.896592475,1239174.9213335603,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 132.3, 209.1)"
294,3839609.2888001143,875789.3321102246,620136.5078707527,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 98.2, 207.5)"
295,4452005.906673855,1233381.2393671805,874941.2184875384,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2015, 108.4, 386.8)"
296,3869926.8806998413,884690.160677319,641553.2712033857,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 98.7, 375.1)"
297,4615984.307623534,1294955.4573572655,977345.4014471325,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2016, 118.2, 274.2)"
298,3733137.6710614427,811616.5836156135,577837.6386266926,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 95.3, 240.5)"
299,4123132.740691538,1040271.3615783504,739177.9302940508,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2015, 99.7, 362.8)"
300,3570550.7202602974,699761.0232493896,527106.2481917711,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2017, 93.8, 346.0)"
301,4264457.495569043,1155740.0337979612,765034.0129519453,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2012, 107.2, 278.8)"
302,3712238.212392704,774574.4595871794,593980.3039863879,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 98.8, 376.8)"
303,4133892.1130638,1043935.2387419371,746273.4255027263,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2014, 105.9, 280.2)"
304,3892055.30090262,884285.5391304701,664086.3129530132,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2017, 102.4, 374.7)"
305,4255555.049669332,1093127.090538275,818744.5103119203,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 112.7, 285.0)"
306,4142230.2463132213,1078147.4509432814,720399.3465508034,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2012, 105.1, 227.9)"
307,3237098.3265799377,508152.0103836318,385262.8673771692,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 84.3, 279.7)"
308,4038663.789958113,1023271.6792258085,671708.6619131679,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2012, 100.7, 287.9)"
309,3423534.806235849,617292.1879699829,462559.16944672936,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 90.4, 261.7)"
310,4271311.475178442,1093900.6902712483,833727.3360880571,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 113.1, 391.6)"
311,3821732.274827431,863091.9993205825,614956.8266877118,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2015, 93.1, 274.2)"
312,4088856.272246179,1053497.8140591164,691675.0093679259,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2012, 102.0, 292.8)"
313,4229345.635941292,1067926.7675811038,817735.4195410515,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2016, 108.6, 379.7)"
314,4633392.1524827415,1336386.6226489972,953322.0810146083,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2015, 115.2, 280.5)"
315,3494395.8671967965,662445.9908860892,488266.4274915707,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2017, 91.5, 259.9)"
316,3477033.711536811,638835.0411219094,494515.2215957651,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 91.9, 387.8)"
317,4848626.970860616,1459716.2570596854,1045227.2649817946,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2015, 120.8, 234.1)"
318,4136422.2842056286,1017152.6149123198,775586.2204741722,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2013, 109.8, 386.0)"
319,4014197.5955100004,1012460.3910488756,658053.7556419881,0.0,449558.0229395837,942643.7200308614,951481.7058486914,"(102, 2012, 98.8, 324.8)"
