Design
Parameter,Units,SB0
Battery Capacity,kWh,1100.1455367899919
Solar Capacity,kWp,633.5212922563488
Grid Con. Capacity,kW,265.2617526708297
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4154649.885787631,1109813.4474370242,759863.559348048,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 98.8, 257.4)"
183,4534640.059320206,1349854.064954415,899813.1153632321,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2013, 102.3, 331.6)"
184,4369131.226115569,1270587.1401595678,813571.2069534417,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2015, 97.7, 362.4)"
185,4712422.709563227,1455697.8543788209,971751.9761818473,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 110.1, 310.4)"
186,4687740.899434894,1435129.2910013516,967638.7294309842,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 107.3, 288.6)"
187,3774191.3502979833,900475.7764912508,588742.6948041744,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2015, 87.6, 232.5)"
188,4388177.04432005,1268502.6209951402,834701.5443223505,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 101.7, 314.1)"
189,4182068.405613867,1111318.6912829112,785776.8353283971,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2012, 100.6, 241.8)"
190,4337326.170444647,1223549.7370461035,828803.5543959846,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 99.9, 252.1)"
191,4476326.880833161,1307025.6843645019,884328.3174661002,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2015, 108.7, 214.5)"
192,4451937.33424502,1286723.1165685325,880241.3386739279,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 105.9, 283.9)"
193,4438931.888634156,1307369.2287932066,846589.7808383912,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 100.1, 380.3)"
194,4603344.845939522,1380097.7112601157,938274.2556768467,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 109.9, 241.3)"
195,5091657.175933548,1688930.1262764353,1117754.170654554,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 116.2, 391.2)"
196,4558046.976560526,1345983.155595451,927090.9419625159,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 109.2, 202.5)"
197,4196790.051154056,1145976.5349677596,765840.6371837375,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2015, 101.3, 215.2)"
198,4350948.2921013,1252297.4411827477,813677.9719159937,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 99.0, 352.2)"
199,4444236.43668541,1290235.6842955104,869027.8733873412,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2013, 103.5, 281.0)"
200,4515579.495343425,1341964.3264823824,888642.2898584844,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 105.2, 310.4)"
201,5173316.400463496,1703845.005258941,1184498.5162019965,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2013, 123.7, 242.6)"
202,4305174.03600348,1186575.4012965832,833625.7557043377,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2012, 100.1, 311.0)"
203,4876149.640405311,1543665.278065397,1047511.4833373553,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 113.4, 272.6)"
204,4676548.876360296,1456312.3500922774,935263.6472654605,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2015, 105.3, 384.2)"
205,4552298.522272729,1352128.5959102283,915197.0473599425,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 105.2, 264.1)"
206,5291041.062483954,1788646.6836805886,1217421.4998008064,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 122.4, 398.9)"
207,4329509.80033174,1213625.8572055674,830911.0641236136,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 103.2, 268.9)"
208,4012040.3220569403,1027987.1492536209,699080.2938007611,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 93.4, 286.4)"
209,4652772.328306232,1415338.7579136053,952460.6913900677,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 105.8, 296.1)"
210,4536367.990865793,1324664.11639285,926730.9954703843,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2012, 103.8, 360.9)"
211,4474673.933829339,1317467.4629030665,872233.5919237143,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2015, 106.3, 268.0)"
212,4548221.479583723,1357815.5300996671,905433.0704814962,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2013, 102.8, 330.6)"
213,5002919.852856983,1600636.776720771,1117310.1971336533,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2012, 115.0, 392.1)"
214,4439893.7140645655,1284471.9063804522,870448.9286815544,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 103.5, 335.7)"
215,3881535.019668346,971801.4587959346,624760.681869853,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2015, 86.9, 294.5)"
216,4342125.183834086,1232305.5574111363,824846.7474203906,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 95.2, 312.5)"
217,4822868.478501314,1460334.7094404926,965457.3460211968,112103.54403706618,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 99.1, 399.4)"
218,4673308.370816031,1419870.7950914034,968464.6967220684,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2013, 111.8, 249.8)"
219,4502040.001727412,1339031.1971201696,878035.9256046836,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 103.5, 342.2)"
220,4498427.560118601,1347935.7211361988,865518.9599798432,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2015, 101.3, 366.5)"
221,4884834.045542993,1580921.4923679514,1018939.674172482,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2015, 110.4, 395.6)"
222,4007481.1138557945,1024916.7408098141,697591.4940434223,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 93.5, 281.2)"
223,3963813.8698272123,1022402.2328486315,656438.7579760223,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2015, 88.7, 307.5)"
224,4871132.36859658,1532787.2701293672,1053372.2194646539,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 116.1, 239.0)"
225,4176075.9698973284,1128756.2424838557,762346.8484109144,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 100.4, 210.9)"
226,5087477.464097029,1645519.2868739285,1156985.2982205409,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2012, 119.2, 347.8)"
227,4053849.1955101085,1053345.9951352559,715530.3213722939,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 94.3, 294.1)"
228,4099202.924522123,1075423.0412732323,738807.0042463324,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 98.1, 235.7)"
229,4689035.416013086,1412670.958525551,991391.5784849762,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2012, 109.8, 332.5)"
230,5569557.318117236,1920923.456764189,1363660.9823504882,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 132.3, 226.7)"
231,4588053.955730677,1390777.163120476,912303.9136076417,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 105.3, 352.8)"
232,4642526.329579963,1415889.1257595057,941664.3248178991,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 100.3, 361.9)"
233,3961024.479568916,1005828.469648704,670223.1309176532,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 94.2, 220.2)"
234,4229228.731725385,1171129.5885868748,773126.2641359519,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2015, 100.5, 249.0)"
235,5600568.470358929,1988073.6346128138,1327521.956743556,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2015, 129.5, 357.7)"
236,5594419.528792834,1937403.9643440112,1372042.685446264,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2012, 130.4, 352.1)"
237,4602791.786802868,1384052.485184458,933766.4226158515,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 106.2, 377.0)"
238,4684371.906222348,1428061.6216878209,971337.405531968,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 110.0, 335.8)"
239,4357873.716508486,1242099.2246107906,830801.6128951365,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 103.2, 259.0)"
240,4823874.191955248,1517873.7033840157,1021027.6095686738,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2013, 112.4, 309.5)"
241,5064654.925888581,1649363.5454487952,1130318.5014372275,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 119.5, 269.1)"
242,4647045.587348813,1427709.4073955892,934363.3009506655,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 106.1, 369.9)"
243,4706374.723387403,1454892.2854686945,966509.5589161499,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 109.4, 325.3)"
244,4299019.477445044,1224476.9499515877,789569.6484908973,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 96.6, 371.2)"
245,4919423.322117315,1581557.3884967903,1052893.0546179658,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2013, 111.7, 357.5)"
246,4786096.865798375,1472659.5933420463,1028464.3934537693,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2012, 109.8, 380.2)"
247,4447176.480833992,1305539.1540132281,856664.4478182055,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 102.5, 331.8)"
248,5154172.143230395,1688766.8198767793,1180432.4443510573,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2013, 123.8, 226.1)"
249,3978544.28054338,993032.1346196356,700539.2669211861,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2012, 91.6, 284.1)"
250,4816321.111919659,1532203.682683601,999144.5502334994,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2015, 111.1, 350.6)"
251,4740125.439174774,1470181.0090222033,984971.5511500118,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2013, 109.3, 320.1)"
252,5040268.658709877,1644905.157445618,1110390.6222617007,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 115.7, 304.3)"
253,4505381.105402749,1304619.8482271652,915788.3781730246,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2012, 105.4, 320.4)"
254,5440346.347814332,1854351.6610593197,1301021.8077524535,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2012, 125.7, 391.4)"
255,4514533.797065831,1313998.8685114856,915562.0495517866,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 109.8, 206.7)"
256,4760009.230778912,1445808.5110910572,1029227.8406852963,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2012, 115.0, 251.7)"
257,4714551.842687763,1436865.6081611193,992713.3555240849,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2013, 114.1, 218.8)"
258,4797380.2319210945,1502572.722409186,1009834.63050935,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 108.9, 309.2)"
259,4072391.02365094,1067436.20042053,719981.9442278517,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 92.5, 343.6)"
260,5526284.946569848,1934359.7816177679,1306952.2859495208,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2013, 127.2, 354.6)"
261,4101986.030598108,1083006.3847586683,734006.7668368816,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 95.0, 310.1)"
262,4326185.435209977,1210807.3221160534,830405.2340913648,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 102.9, 203.7)"
263,4751372.46466864,1465119.376347205,1001280.2093188763,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 112.3, 317.1)"
264,4406893.318040849,1264706.9433127004,857213.4957255898,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2013, 104.4, 253.1)"
265,4674789.678972553,1445404.6826425751,944412.1173274191,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 106.4, 379.6)"
266,4868428.398787869,1548812.081055106,1034643.4387302042,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 113.2, 328.5)"
267,3984607.7916962984,997131.8426464124,702503.0700473278,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2012, 84.7, 373.3)"
268,4574118.313757502,1378318.5002872767,910826.934467666,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2013, 100.0, 372.0)"
269,4078751.272428579,1049801.3532570738,743977.0401689474,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2012, 98.7, 221.7)"
270,4260794.224192118,1180749.8941192515,795071.4510703075,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 101.9, 228.8)"
271,4295660.70527954,1204340.9407925762,806346.8854844051,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 102.0, 248.8)"
272,4511034.919145048,1322401.9583008077,903660.0818416813,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 106.6, 225.6)"
273,4598409.708257791,1380590.46720743,932846.3620478015,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 105.8, 274.2)"
274,4166486.1464691735,1141804.1592843872,739709.1081822282,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2015, 95.8, 298.0)"
275,4489474.343253172,1308357.2134324755,896144.2508181381,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2013, 108.4, 223.5)"
276,5215820.497251136,1730827.2006198126,1200020.417628765,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 123.4, 298.1)"
277,4121412.3744224734,1092083.5675631927,744355.9278567221,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 96.9, 279.7)"
278,5467421.383914058,1821631.632369976,1211182.2636748808,149634.60886664223,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 117.2, 391.7)"
279,5122822.3724200325,1672512.0381476593,1165337.455269814,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 121.9, 225.2)"
280,5077691.722869033,1664885.9641478523,1127832.8797186222,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 118.7, 306.9)"
281,4887390.181196595,1535939.3471103932,1066477.9550836424,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 117.3, 203.9)"
282,4121282.991058539,1092140.8620107349,744169.250045246,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2013, 98.1, 221.6)"
283,4113219.68021337,1087760.0372842862,740486.7639265249,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 96.4, 285.8)"
284,4738611.062978354,1451309.6119399744,1002328.5720358212,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 113.5, 266.0)"
285,4990976.481348801,1600499.7894947745,1105503.8128514679,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 118.8, 225.2)"
286,5224635.388563172,1728808.7548203692,1210853.7547402435,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2012, 121.1, 381.3)"
287,4060458.1735423286,1055462.909343707,720022.3851960632,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 95.5, 271.1)"
288,4980409.33147095,1600940.447700969,1094496.0047674214,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 117.0, 341.1)"
289,4931475.230127585,1583172.5212921896,1063329.8298328368,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 111.8, 320.2)"
290,4278146.916989477,1212511.780938457,780662.2570484615,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2015, 97.0, 331.6)"
291,4213845.791712666,1149045.7848454362,779827.127864671,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 97.1, 240.3)"
292,4602692.760358812,1379435.2829551555,938284.5984010978,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 108.2, 327.6)"
293,5056561.562033375,1645717.0910608042,1125871.5919700118,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 119.2, 273.6)"
294,4597130.793407768,1401428.0992251078,910729.8151801017,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 103.9, 390.2)"
295,4661070.707023106,1411221.7355364813,964876.0924840654,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 110.2, 232.1)"
296,4979594.32037189,1572140.4458482517,1122480.99552108,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2012, 119.8, 258.5)"
297,4484533.297265516,1337708.487035512,861851.9312274451,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2015, 101.8, 352.3)"
298,5013539.666557474,1614449.3893631569,1114117.3981917584,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2013, 119.9, 248.8)"
299,5085621.07201074,1637632.581125796,1163015.6118823844,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2012, 121.1, 293.6)"
300,3858083.4046622277,932264.8696182116,640845.6560414581,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 91.8, 218.5)"
301,4913832.803211957,1583071.627361383,1045788.296848015,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2013, 109.0, 390.1)"
302,3905751.224949938,968664.8072946395,652113.5386527401,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2013, 87.8, 261.0)"
303,4484505.602947801,1306164.0493209357,893368.6746243067,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 106.6, 288.0)"
304,4634403.925839394,1431129.620497965,918301.4263388705,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2015, 104.2, 382.7)"
305,4919214.874592271,1598270.173496496,1035971.8220932164,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2015, 112.2, 380.2)"
306,4724996.605730855,1486198.9386384937,953824.7880898023,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2015, 106.2, 391.7)"
307,4434440.454871244,1299988.9580632749,849478.6178054103,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 101.6, 344.7)"
308,3990447.683591086,1025962.0698288896,679512.7347596383,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 94.1, 241.1)"
309,4429658.010723294,1279504.6509647658,865180.4807559694,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 102.7, 347.9)"
310,4431818.990454804,1280088.575376167,866757.5360760781,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 103.1, 339.9)"
311,4487703.642512759,1304947.1381043645,897783.6254058359,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2013, 108.9, 211.4)"
312,4666698.915291644,1436307.8521371959,945418.1841518888,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2013, 101.1, 392.5)"
313,4688218.588243791,1433908.4587566229,969337.2504846089,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 108.7, 372.2)"
314,4778531.678277409,1447252.6598363398,957460.5614051361,88845.57803337362,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 98.9, 394.3)"
315,4946381.6937704785,1589129.5059658205,1072279.3088020992,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 113.6, 299.0)"
316,4212878.791803112,1144295.6167031145,783610.2960974385,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2016, 99.7, 203.6)"
317,5051072.941540853,1644794.369432314,1121305.6931059803,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2014, 118.0, 362.4)"
318,4382314.4162890045,1260594.2090907202,836747.3281957251,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2013, 96.1, 346.0)"
319,4199253.535621263,1156253.6411039184,758027.0155147858,0.0,509581.78802554123,825109.1525924939,950281.9383845233,"(19, 2017, 97.2, 300.6)"
