Design
Parameter,Units,SB0
Battery Capacity,kWh,1090.6713327782923
Solar Capacity,kWp,640.5627400749003
Grid Con. Capacity,kW,264.83434895256147
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4896696.036097345,1584185.3925967028,1024902.3108167573,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 111.0, 343.3)"
183,4083125.8862823304,1025525.3881888159,769992.1654096292,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 99.5, 392.0)"
184,4216851.192419819,1129466.9792757628,799775.8804601706,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 100.6, 361.6)"
185,5146826.659974759,1681507.7054968975,1177710.621793977,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 119.8, 310.4)"
186,3914544.4388935575,921286.6558866831,705649.4503229893,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 101.9, 277.9)"
187,4975974.339934161,1626540.589942343,1061825.4173079336,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 116.6, 309.2)"
188,4988121.677833834,1624072.8841721055,1076440.4609778433,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 118.1, 277.4)"
189,4930911.024650436,1555708.9441215117,1087593.7478450392,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 110.8, 397.7)"
190,4251305.440829629,1114587.6415921052,849109.4665536387,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 110.2, 344.8)"
191,3959430.342685374,960614.419089613,711207.5909118761,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 99.7, 265.7)"
192,4973308.478531915,1606164.3560304071,1079535.7898176226,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 116.9, 260.3)"
193,3836936.9390136395,942554.5587778117,606774.0475519428,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 86.0, 247.3)"
194,4989344.35851855,1634877.4542746851,1066858.5715599796,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 114.2, 329.7)"
195,4395092.427958643,1212137.815788433,895346.2794863249,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 110.8, 278.8)"
196,4760170.496595468,1453798.3162688967,1018763.8476426871,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 106.6, 387.3)"
197,4528452.184855325,1289316.4177083047,951527.4344631354,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 114.1, 260.4)"
198,4880311.603548894,1515453.3468747898,1077249.9239902196,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 119.7, 311.3)"
199,3916886.627862009,937149.8676056067,692128.4275725174,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 99.0, 237.2)"
200,4150687.602100022,1093317.8574873556,769761.4119287814,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 97.8, 208.9)"
201,4534697.934182726,1319724.0111590538,927365.5903397871,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 106.7, 247.4)"
202,5362122.763649988,1789099.9855048028,1285414.4454613004,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 130.5, 278.8)"
203,4189058.1612237194,1113203.2087968187,788246.6197430156,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 103.4, 257.0)"
204,3779296.7235688637,872841.2200644048,618847.170820574,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 92.5, 216.7)"
205,4267285.083547788,1221319.5343733216,758357.2164905817,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 94.2, 353.9)"
206,3956084.569809879,1025848.9223183156,642627.3148076785,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 87.9, 298.7)"
207,4244132.15784361,1124876.300069679,831647.5250900456,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 107.0, 287.0)"
208,4383124.759472951,1190118.34980913,905398.0769799361,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 113.6, 228.2)"
209,4644715.954552673,1352986.1092476994,1004121.5126210891,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 115.6, 371.4)"
210,4362028.336893149,1178673.7842079587,895746.220001305,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 113.1, 341.0)"
211,4373707.106718976,1220138.963061393,865959.8109736976,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 108.6, 240.4)"
212,4867771.798459513,1515049.1625249423,1065114.303250685,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 115.5, 239.2)"
213,3808529.8669049065,862452.549257128,658468.9849638933,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 99.5, 222.8)"
214,4288098.517206066,1215900.7945225383,784589.389999643,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 100.5, 266.6)"
215,4352413.524311835,1265006.3758259425,799798.8158020077,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 99.4, 316.4)"
216,5182677.670508491,1751425.2597749408,1143644.078049665,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 120.7, 329.4)"
217,4063649.40233792,1039363.5165977782,736677.5530562568,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 96.1, 352.5)"
218,4507168.776258182,1300786.6816700674,918773.7619042296,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 107.8, 396.7)"
219,3693946.5001349733,806613.3375636621,599724.829887426,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 92.0, 245.0)"
220,4073769.736284754,1086874.1479820607,699287.2556188081,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 95.0, 251.9)"
221,3971854.623593458,951633.0739127042,732613.2169968688,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 101.8, 360.2)"
222,4374875.098699605,1262126.5900183355,825140.1759973844,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 103.9, 248.1)"
223,4599059.932286322,1312473.120392092,998978.4792103448,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 118.6, 256.5)"
224,4586816.545256596,1306355.0411432914,992853.1714294192,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 118.5, 284.7)"
225,3891946.0295049273,983910.4250922431,620427.2717287992,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 87.3, 277.8)"
226,4804025.012278584,1525011.331976256,991405.3476184426,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 112.7, 300.7)"
227,4264153.248763069,1157231.1443697733,819313.7717094102,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 102.0, 363.2)"
228,4893018.057002779,1559196.4833901487,1046213.2409287456,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 117.0, 244.6)"
229,3957144.0182168465,961715.2513117542,707820.4342212072,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 100.5, 205.8)"
230,4697953.800970606,1443657.4672974509,966688.0009892698,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 112.9, 231.3)"
231,4409485.241108162,1294608.9676104023,827267.9408138751,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 98.2, 326.5)"
232,4750615.545965655,1508590.6671399262,954416.5461418431,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 103.4, 393.5)"
233,4997371.569081366,1654580.527735335,1055182.7086621458,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 110.1, 398.6)"
234,4064365.925454678,1040549.6605803615,736207.9321904315,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 92.8, 257.5)"
235,4217917.936673157,1132054.0862137752,798255.5177754961,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 97.5, 255.4)"
236,4638800.021915792,1406057.0424648575,945134.6467670497,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 111.9, 219.2)"
237,3849312.046285264,880810.4311073653,680893.282494014,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 98.5, 339.5)"
238,4237912.372176426,1186337.6806763841,763966.3588161571,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 95.9, 286.9)"
239,4698868.403378664,1386571.9014770768,1024688.1692177021,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 117.9, 273.6)"
240,4273365.742181363,1141853.7605802077,843903.6489172701,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 107.8, 282.1)"
241,4607873.206046347,1359838.6941316063,960426.1792308555,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 110.6, 397.2)"
242,4733550.849112973,1459969.3885589065,985973.1278701818,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 112.7, 228.9)"
243,4734240.925949911,1426238.605137768,1020393.9881282572,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 117.3, 221.4)"
244,4461224.443261487,1273021.6800907566,900594.4304868452,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 107.6, 367.8)"
245,4046454.4777431185,996863.3326907363,761982.8123684973,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 105.2, 305.2)"
246,5503015.599397851,1863797.0198218673,1351610.2468920988,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 133.5, 215.2)"
247,3815886.1812802725,863296.7914785398,664981.0571178478,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 98.7, 294.0)"
248,4921063.951594425,1587061.359439182,1046394.2594713585,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 114.1, 298.4)"
249,4553362.383937839,1330848.5139742985,934905.5372796562,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 106.0, 276.0)"
250,3536555.006106399,699492.9148014907,549453.7586210233,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 88.6, 305.9)"
251,4415715.723834676,1249658.802682208,878448.5884685828,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 104.8, 216.8)"
252,5470583.31126471,1851428.7222740601,1331546.2563067651,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 132.7, 283.5)"
253,4298657.18613112,1179137.636332893,831911.2171143411,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 97.8, 297.5)"
254,5248103.544922917,1727985.9615615103,1232509.2506775223,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 127.6, 335.0)"
255,4296738.742707621,1141326.88062524,867803.5293984966,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 110.4, 398.6)"
256,4703313.247743043,1452016.4585827915,963688.4564763666,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 112.4, 248.6)"
257,4227163.183405982,1189600.018739134,749954.8319829637,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 96.0, 309.6)"
258,4078524.1795188165,1027770.1369070653,763145.7099278662,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 102.0, 313.7)"
259,4427730.968834097,1294171.5328394775,845951.1033107346,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 105.1, 253.0)"
260,4729855.3212812515,1434921.9957440132,1007324.9928533533,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 110.4, 282.4)"
261,4574670.965451417,1343346.9292657138,943715.7035018178,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 105.8, 293.7)"
262,4312213.670588681,1211683.796283571,812921.5416212245,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 103.5, 204.6)"
263,3949693.3908478757,1005550.4770608866,656534.5811031039,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 93.5, 213.5)"
264,3873121.191679304,896744.6270333829,688768.2319620359,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 100.5, 290.9)"
265,4667835.3540996965,1398291.6867422874,981935.3346735245,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 109.1, 274.5)"
266,3866403.3597961348,896870.6247463025,681924.402365947,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 101.1, 202.4)"
267,4388454.624798336,1269332.3777622818,831513.9143521693,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 104.4, 245.4)"
268,4365647.8504000055,1263690.1051620205,814349.4125540999,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 98.8, 300.4)"
269,4201337.658652699,1173429.9832096533,740299.3427591608,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 95.5, 305.1)"
270,4980308.4837491345,1546251.9730021148,1146448.1780631347,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 123.1, 391.7)"
271,4181641.446417402,1148889.0434959289,745144.0702375881,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 98.5, 247.0)"
272,3921641.715264606,922170.5008884319,711862.8816922887,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 99.9, 368.1)"
273,4144900.0689003337,1068116.405703414,789175.3305130348,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 104.7, 268.9)"
274,4107907.4009214872,1064876.432316381,755422.6359212211,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 91.5, 306.0)"
275,4521152.733758463,1285048.5645535793,948495.836520999,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 113.9, 265.0)"
276,4180471.758380955,1075159.130234978,817704.2954620922,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 109.0, 268.5)"
277,4165661.549729774,1140945.7699878034,737107.4470580852,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 97.7, 252.9)"
278,3735801.0470578256,819899.1677749795,628293.546598961,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 97.4, 228.7)"
279,4810422.572420311,1526545.7288669134,996268.5108695128,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 110.6, 311.9)"
280,4332276.282646976,1198151.2136904758,846516.7362726149,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 96.4, 343.1)"
281,4274148.411724051,1143782.9737259112,842757.1053142552,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 108.3, 220.9)"
282,4425513.350063892,1250570.1788569798,887334.8385230276,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 109.7, 252.9)"
283,4364172.610087447,1219003.9348880474,857560.342515515,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 101.4, 261.7)"
284,3618588.0708969454,744255.1343653341,586724.6038477264,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 88.5, 374.2)"
285,5376679.643270845,1772236.9068820656,1316834.403704894,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 132.0, 355.4)"
286,4192377.5764481714,1095661.0696440376,809108.1741202488,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 106.0, 263.0)"
287,4531125.372539451,1312737.3396080777,930779.700247488,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 111.7, 288.2)"
288,4225909.501609697,1180727.8510895532,757573.3178362589,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 94.9, 295.2)"
289,4808304.359601865,1472247.7970462923,1048448.2298716869,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 118.5, 278.3)"
290,4853794.501785619,1474659.1098738373,1091527.0592278976,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 121.3, 269.2)"
291,4935572.249292662,1555741.7331786165,1092222.1834301613,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 116.1, 269.4)"
292,4288168.96786338,1171201.1346169591,829359.5005625358,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 105.8, 269.2)"
293,5316719.837124424,1838900.4079264742,1190211.0965140648,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 119.2, 386.7)"
294,4560675.883467771,1371224.2096714464,901843.3411124405,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 106.5, 268.7)"
295,4695483.6090225205,1369655.212597003,1038220.063741633,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 121.0, 346.3)"
296,4832255.910775639,1462059.9133520331,1082587.6647397212,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 120.5, 329.5)"
297,4751033.660240002,1479822.5646650966,983602.762891021,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 113.5, 250.1)"
298,4158284.065593845,1095320.717332349,775355.0155776113,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 100.0, 333.2)"
299,4647124.915698376,1431367.1963725802,928149.3866419104,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 109.1, 290.8)"
300,3864551.7848282154,921873.6357649089,655069.8163794214,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 87.8, 233.8)"
301,3770643.452973723,835859.0628486649,647176.057441173,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 96.7, 314.0)"
302,5269989.491033914,1804051.273378377,1178329.8849716517,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 119.6, 356.6)"
303,4720748.760034906,1485144.879588508,947995.5477625125,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 104.8, 362.7)"
304,5051752.234090149,1639873.4268363612,1124270.4745699032,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 119.8, 226.4)"
305,4573564.526585409,1335681.1511607233,950275.0427408017,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 113.4, 246.5)"
306,4546853.007618569,1380594.0658852612,878650.6090494221,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 104.6, 323.8)"
307,4323343.743785055,1169433.3899623475,866302.0211388231,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 108.5, 319.2)"
308,4665568.746402871,1431618.4786264081,946341.9350925784,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 111.3, 252.9)"
309,4113647.24485715,1068504.447078265,757534.4650949999,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 95.4, 399.2)"
310,4751995.932670118,1448663.1212779596,1015724.4787082734,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 109.7, 313.9)"
311,4400883.088081205,1237421.4038645595,875853.3515327611,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 107.8, 309.4)"
312,4677766.281125139,1461226.1508527233,928931.7975885316,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 103.0, 370.1)"
313,4477746.059110392,1282431.5450441847,907706.1813823216,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 109.3, 329.3)"
314,4193469.125539601,1096231.9541064731,809628.8387492426,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 106.0, 265.5)"
315,5655833.430433592,2033581.0854180483,1334644.0123316587,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 127.0, 384.2)"
316,4255406.928006876,1117754.12319164,850044.4721313517,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 110.7, 305.7)"
317,3967345.806242685,982547.6049851788,697189.8685736208,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 93.2, 346.9)"
318,4282527.833700564,1213647.0783013208,781272.4227153586,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 96.8, 293.2)"
319,3875846.3319704155,962210.6668003456,626027.3324861849,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 89.1, 225.9)"
