Design
Parameter,Units,SB0
Battery Capacity,kWh,778.1107911977552
Solar Capacity,kWp,545.0721533033463
Grid Con. Capacity,kW,274.4339583139565
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4745272.362923232,1482123.0358571943,1003916.9354422998,330838.9904567482,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 95.2, 340.0)"
183,3936515.2107889443,1231282.357921503,776839.451700452,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 80.7, 311.2)"
184,4167377.8917895863,1125532.8567044009,758890.6300164724,354561.0039017241,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 78.4, 343.1)"
185,3570410.9415989183,974747.763943251,667269.7764886783,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 77.4, 247.2)"
186,4143422.966410132,1195456.3106583282,808554.2977300613,211018.9568547535,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 83.1, 324.4)"
187,3819736.50117762,1148754.4256041376,742588.6744064935,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 83.4, 204.7)"
188,4464803.639847022,1568731.6520262691,967678.5866537632,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 88.7, 357.6)"
189,4297847.465631,1428085.3873355975,941368.677128413,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 83.3, 395.0)"
190,3942863.9879496577,1258466.2608495604,756004.3259331083,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 72.8, 360.2)"
191,4571452.10977629,1611999.7642614788,1031058.944347822,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 95.7, 346.9)"
192,4797273.639453796,1753414.7100546965,1115465.52823211,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 99.3, 381.4)"
193,4264295.62223243,1399333.839401431,936568.3816640092,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 94.6, 229.2)"
194,3899909.71832056,1218199.0211006461,753317.296052925,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 76.2, 355.0)"
195,3889339.0575663685,1214089.9667631404,746855.6896362391,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 77.2, 299.1)"
196,4904861.940571999,1760635.799054764,1215832.7403502457,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 109.4, 222.9)"
197,4212189.327489341,1365854.4074384773,917941.518883874,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 89.5, 267.1)"
198,3419466.53644044,888773.622446455,602299.512826996,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 72.1, 206.5)"
199,3794574.7818548414,1126103.1570858767,740078.2236019756,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 73.5, 300.5)"
200,3627386.0354588972,1008123.2010658801,690869.4332260279,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 79.3, 243.2)"
201,4179665.9229466277,1342254.308122809,909018.2136568297,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 88.0, 316.9)"
202,3684376.5976441638,1042709.9881143171,713273.2083628576,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 80.3, 254.1)"
203,4217041.499645834,1371108.8045232235,917539.293955621,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 88.0, 306.8)"
204,3981026.3236054787,1265411.2889192181,787221.6335192714,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 81.0, 287.4)"
205,3963670.6642058673,1205425.9949122132,829851.2681266653,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 87.0, 241.3)"
206,4545806.454728064,1621134.3134405669,996278.740120508,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 89.5, 374.6)"
207,5891415.149449212,1999681.7093257112,1364489.2245043851,598850.8144521257,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 114.0, 374.9)"
208,4128015.6381710237,1347214.353046777,852407.8839572578,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 85.2, 325.3)"
209,3838241.9710182957,1153125.8248856964,756722.7449656104,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 74.0, 309.2)"
210,3897565.4897987447,1168673.32906654,800498.7595652153,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 86.0, 257.9)"
211,3886954.1225495287,1212826.441365047,745734.2800174928,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 74.8, 367.4)"
212,3605263.004284816,1002938.1975800011,673931.4055378257,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 71.3, 310.2)"
213,4216950.765232355,1377016.9251189928,911540.4389463732,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 83.4, 364.7)"
214,3815024.02644404,1124135.7423272126,762494.8829498381,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 82.7, 215.1)"
215,3794658.7974921805,1112567.345745667,753698.0505795244,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 79.4, 284.0)"
216,3814673.8588035973,1164430.2213257612,721850.236310847,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 77.2, 274.8)"
217,4237718.183378422,1389628.8497214667,919695.932489966,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 94.3, 206.2)"
218,3467177.7158850404,932476.97481019,606307.3399078613,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 74.6, 205.5)"
219,3758334.470016769,1117896.8627508804,712044.2060988995,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 78.4, 271.6)"
220,3975081.7836798453,1228618.6355860038,818069.7469268523,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 82.4, 271.6)"
221,3786154.1769210617,1102834.6027662854,754926.1729877873,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 83.2, 253.7)"
222,3981344.984752462,1018325.2610395746,687082.9109488295,347543.41159706877,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 72.9, 342.2)"
223,3833096.637359087,1162835.3877335526,741867.848458545,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 82.0, 226.1)"
224,3983864.143618018,1225793.9261497485,829676.8163012804,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 86.0, 244.9)"
225,3514369.9248109823,939853.14918347,646123.374460523,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 76.9, 205.5)"
226,4119958.458675335,1320220.5093902547,871344.5481180914,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 91.7, 200.8)"
227,4174526.859098095,1359423.2532366018,886710.2046945044,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 80.4, 351.9)"
228,3624286.2483231495,1009738.5772477625,686154.2699083982,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 76.1, 260.2)"
229,3934841.515990279,1200594.2015723,805853.9132509902,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 79.2, 340.2)"
230,3738937.125168376,1072394.6974265615,738149.0265748256,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 83.3, 227.5)"
231,4224873.452549061,1370096.274335758,926383.7770463136,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 88.5, 327.7)"
232,4034218.497526677,1304321.28165507,801503.8147046182,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 77.7, 387.3)"
233,3692151.129652449,1086707.0971742207,677050.6313112392,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 73.3, 311.2)"
234,3936828.199219403,1216485.6466857176,791949.151366696,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 73.1, 346.6)"
235,4181142.6974249477,1367670.2031781713,885079.0930797872,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 77.0, 384.4)"
236,5011388.911135418,1828462.764615767,1254532.7453526624,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 106.5, 347.5)"
237,4250261.936967838,1432212.8174335521,889655.7183672963,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 84.3, 384.3)"
238,3910232.929875339,1181183.9605008755,800655.5682074743,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 82.3, 290.6)"
239,4621183.564874378,1624320.767365999,1068469.3963413897,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 99.9, 292.8)"
240,3447191.057592469,911788.415943323,607009.2404821569,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 67.0, 277.4)"
241,4016458.4280425096,1250893.333845375,837171.6930301454,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 83.3, 293.1)"
242,3786595.200307712,1101149.3846284496,757052.4145122732,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 84.2, 235.1)"
243,4896191.506395564,1318021.8494784564,882151.3958262552,767624.8599238636,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 84.1, 396.9)"
244,3899952.559871181,1208956.907872929,762602.2508312627,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 81.7, 252.4)"
245,3895343.0956565174,1206356.088414223,760593.6060753053,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 79.7, 308.3)"
246,3769083.195664261,1094129.3693005547,746560.425196717,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 82.9, 203.3)"
247,3584553.8958758498,992376.1496110173,663784.3450978433,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 68.1, 337.5)"
248,3940189.4908300694,1235071.8582151013,776724.2314479792,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 80.2, 319.2)"
249,3827029.7080264394,977750.7468864309,660866.4164098529,260019.14356316658,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 71.6, 330.8)"
250,4404140.72080629,1500198.2361083957,975549.0835309053,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 84.9, 378.1)"
251,4400787.476897393,1499058.6474754512,973335.4282549529,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 84.2, 383.7)"
252,3993633.6447139946,1270810.3359417825,794429.9076052229,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 82.1, 279.0)"
253,3535018.170069844,960744.2333849856,645880.5355178692,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 72.6, 244.3)"
254,4196536.7074267045,1364454.5801607766,903688.7260989381,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 85.9, 304.3)"
255,4330239.938608424,1458153.912146458,943692.6252949762,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 80.9, 393.2)"
256,3809390.555555621,1119909.0640027171,761088.0903859148,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 82.9, 210.6)"
257,3888622.874626668,1164779.0918169634,795450.3816427155,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 83.8, 260.8)"
258,3505189.022500775,977665.2366444772,599130.3846893087,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 69.0, 258.6)"
259,3636696.714921549,1022882.7653476233,685420.5484069367,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 70.7, 328.4)"
260,4272430.184921413,1148039.2938286322,773107.2138948468,422890.27603094414,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 78.9, 352.0)"
261,4693523.0056151785,1386535.8850900405,934858.6884900077,443735.03086814075,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 90.1, 354.7)"
262,3327663.9008409353,834615.588895278,564654.9107786681,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 69.1, 206.8)"
263,3772418.7897197725,1153212.3859124016,690813.0026403817,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 68.9, 343.8)"
264,3680393.1423009136,1052738.281322383,699261.4598115413,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 74.7, 255.2)"
265,4167993.0103106494,1380176.9281018758,859422.6810417846,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 83.1, 368.7)"
266,3711860.0212339,1058713.8813300342,724752.7387368765,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 80.4, 237.6)"
267,5458117.667791026,1779277.5556978115,1207634.281513286,542812.4294129387,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 105.9, 367.6)"
268,3921183.197294583,1185727.7862405393,807062.0098870546,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 85.0, 287.6)"
269,4128121.5381048466,1347907.6471402321,851820.4897976257,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 85.0, 328.1)"
270,4547878.443470664,1564190.9498846668,1055294.0924190078,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 94.5, 367.0)"
271,3632476.6770113255,839750.4499900289,567775.9467616559,296556.87909265177,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 63.5, 335.6)"
272,4016249.9748469624,1251277.4206640387,836579.1530159346,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 79.7, 364.5)"
273,3952103.262533858,1245223.3732161534,778486.4881507155,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 81.3, 274.4)"
274,3774505.099207936,1113000.0150968623,733111.6829440843,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 74.0, 290.1)"
275,4218422.761085284,1374738.3915538366,915290.968364458,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 86.1, 331.8)"
276,4171748.140205873,1384323.6221282594,859031.1169106247,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 82.5, 378.0)"
277,4213499.457516048,1372229.7878430672,912876.2685059912,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 85.6, 336.3)"
278,3976853.348895508,1216093.2365154356,832366.7112130834,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 86.2, 260.5)"
279,4193230.726136678,1351264.5481578908,913572.7768117981,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 87.8, 325.3)"
280,4079844.6553878793,1282806.0236509303,868645.23056996,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 88.3, 249.8)"
281,4108803.2810004014,1322395.668129495,858014.2117039174,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 88.4, 270.4)"
282,4158786.724282194,1337724.4912080409,892668.831907164,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 82.2, 386.8)"
283,4008872.668251107,1238368.2187581805,842111.0483259375,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 87.2, 225.2)"
284,4277422.142632689,1453384.505465717,895644.235999983,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 84.9, 340.4)"
285,4449100.528387472,1567721.3089142079,952985.8183062745,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 85.3, 391.5)"
286,3549138.6418919056,967178.1808253529,653567.0598995638,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 74.6, 225.7)"
287,3784507.6202373886,1114359.6431913823,741754.5758790175,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 75.5, 302.9)"
288,3752353.585225033,1084282.0534666085,739678.1305914356,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 80.4, 254.1)"
289,4377695.693632925,1486027.2819363414,963275.0105295941,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 82.9, 388.9)"
290,3882578.713012614,1203405.9964954015,750779.3153502234,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 77.5, 331.8)"
291,4039766.8811815917,1315785.299961562,795588.1800530404,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 76.3, 356.2)"
292,4154819.893254176,1391846.6003110798,834579.8917761071,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 76.3, 392.5)"
293,4121718.3116796263,1296590.3572768995,896734.553235738,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 91.6, 201.6)"
294,4058241.381631831,1323072.1096265437,806775.8708382987,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 78.6, 338.4)"
295,3966148.370318581,1230715.9531582864,807039.0159933054,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 73.2, 397.5)"
296,4461330.092527689,1523271.4894139175,1009665.2019467826,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 89.8, 372.9)"
297,4112170.2560025854,1296435.4526665728,887341.4021690235,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 91.0, 220.0)"
298,4194594.335427683,1365324.6173747974,900876.3168858958,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 81.4, 381.0)"
299,3662496.5866967705,1032530.6122328648,701572.5732969167,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 79.2, 211.5)"
300,3593006.235317588,993372.5983907381,671240.2357598606,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 73.4, 281.5)"
301,4724648.085448404,1364406.2520276604,918244.9777253723,513603.45452838205,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 88.5, 363.8)"
302,4311018.073765724,1454883.019194943,927741.6534037914,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 90.1, 327.6)"
303,3697588.605149898,1055381.618859058,713813.585123851,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 76.4, 284.8)"
304,3871063.488475967,1167621.6601563063,775048.427152672,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 76.6, 321.7)"
305,3784270.594287302,1117372.764322943,738504.4287973698,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 72.7, 336.5)"
306,3777773.2500612787,1107025.0934783884,742354.7554159011,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 74.9, 333.1)"
307,4482384.460682458,1572804.0272569247,981187.0322585439,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 89.9, 397.7)"
308,3546958.0901277005,963447.3960023136,655117.2929583978,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 76.5, 201.5)"
309,4203597.21274706,1411715.86774983,863487.9438302409,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 82.0, 348.7)"
310,4165783.843341733,1325185.0183515016,912205.4238232423,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 91.1, 259.2)"
311,4203873.53287747,1364146.8401432908,911333.2915671904,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 83.8, 383.4)"
312,4270047.875782603,1410445.1358724353,931209.3387431791,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 83.4, 383.7)"
313,3324160.8443187396,847657.9165342381,548109.5266175125,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 70.5, 200.9)"
314,3774039.1101748627,1095225.2291888106,750420.4798190631,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 82.0, 240.0)"
315,3366045.6670964835,883223.7269877042,554428.5389417901,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 67.4, 255.3)"
316,4182070.3758033793,1352937.0969258726,900739.8777105177,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 86.9, 288.7)"
317,3666104.4397824258,1034183.9694725781,703527.0691428587,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 77.5, 258.6)"
318,3990848.2459002,1223387.449629584,839067.3951036271,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 88.4, 259.1)"
319,4704796.310734596,1678468.8446115123,1097934.0649560946,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 93.5, 380.5)"
