Design
Parameter,Units,SB0
Battery Capacity,kWh,836.0611020971031
Solar Capacity,kWp,567.1966072611988
Grid Con. Capacity,kW,272.164486569004
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4259698.859029686,1385632.5065531963,873383.311866146,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 88.2, 337.8)"
183,4324328.217542173,1399049.6138955292,924595.5630363005,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 85.8, 374.3)"
184,4524666.263507792,1560179.5613671308,963803.6615303169,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 91.3, 349.4)"
185,6099698.700221102,2415454.547417109,1683561.1121936494,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 130.3, 358.1)"
186,4232022.361427034,1326237.565063813,905101.7557528771,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 92.2, 281.1)"
187,4146675.572080506,1291359.2992952461,854633.2321749157,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 82.2, 353.9)"
188,5047803.848901654,1695727.6517015134,1159191.1427187806,192202.01387101578,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 107.4, 320.6)"
189,4786312.402403675,1364968.403865679,918841.2682482805,501819.6896793714,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 91.0, 360.9)"
190,3710885.470902182,1041259.1326920246,668943.2975998137,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 79.3, 241.2)"
191,3972606.1676067756,1214605.8884160635,757317.2385803687,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 80.1, 333.0)"
192,4766042.550233316,1672921.4658740351,1092438.0437489364,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 95.2, 383.4)"
193,4511726.95636912,1553552.3891851185,957491.5265736568,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 90.6, 353.4)"
194,4452143.442423828,1518384.0861743225,933076.3156391613,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 88.8, 354.6)"
195,4709205.347419033,1669289.023746674,1039233.2830620152,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 96.3, 349.7)"
196,4196401.197813304,1329446.387772333,866271.7694306269,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 93.1, 217.4)"
197,4097501.557021329,1264505.928665155,832312.5877458301,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 78.5, 380.5)"
198,4773110.7240003655,1678709.3174475452,1093718.3659424759,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 104.3, 264.7)"
199,3741794.3203103943,1037657.7428063116,703453.5368937391,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 78.8, 271.7)"
200,4351118.192565826,1422481.4628438405,927953.6891116413,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 96.3, 228.5)"
201,4068787.4915269017,1226878.910040802,841225.540875756,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 90.9, 204.0)"
202,4570055.898268811,1520263.641253658,1049109.2164048092,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 102.9, 267.4)"
203,3830786.894156211,1095478.030186771,734625.8233590964,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 81.7, 233.4)"
204,3778296.2700461494,1097502.9037301238,680110.325705682,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 74.8, 323.8)"
205,4862462.413896879,1240008.0561574574,829916.373668297,791854.9434607809,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 82.3, 398.7)"
206,4434966.218234625,1457336.7675734803,976946.4100508008,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 91.2, 375.8)"
207,3799075.687827222,1080825.8553440974,717566.7918727805,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 78.0, 258.7)"
208,4168811.7550395383,1289322.4222524469,878806.2921767473,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 90.6, 280.0)"
209,4388393.586794537,1440975.4819352468,946735.0642489456,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 88.7, 335.7)"
210,3951038.8050604276,1208152.3296736986,742203.4347763855,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 79.0, 299.8)"
211,3712724.887217313,1019299.014273612,692742.8323333572,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 81.0, 208.5)"
212,4379324.887027916,1426335.1845964803,952306.6618210908,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 91.7, 321.0)"
213,3998211.341854237,1188882.4893809068,808645.8118629868,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 87.3, 289.7)"
214,4556288.864541921,1527464.0571864333,1028141.7667451437,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 95.3, 365.7)"
215,4673418.604034099,1630837.984476287,1041897.5789474678,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 98.8, 348.0)"
216,4534446.925133788,1097619.2199359045,736594.3723356598,699550.2922518796,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 75.8, 386.7)"
217,4521645.789700411,1534004.6570308297,986958.0920592372,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 96.8, 317.5)"
218,4588032.122010042,1554873.8868999374,1032475.1944997604,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 94.4, 361.9)"
219,4315550.429137482,1394355.8961402755,920511.4923868629,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 85.1, 379.5)"
220,4893511.719126243,1722534.6976218056,1170293.9808940939,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 105.8, 287.1)"
221,4037009.8804478617,1228938.4112535226,807388.4285839952,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 80.0, 312.2)"
222,4593334.367393489,1560716.541831574,1031934.7849515715,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 92.4, 389.4)"
223,4039668.960880994,1210755.9248955005,828229.9953751498,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 90.0, 262.6)"
224,4037864.096167626,1220425.6940318798,816755.3615254022,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 84.2, 290.4)"
225,3927839.172015776,1139825.470861823,787330.6605436088,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 89.4, 215.7)"
226,4072179.415011134,1226741.5405665126,844754.8338342773,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 90.7, 236.9)"
227,3936989.9490813706,1159637.684851662,776669.2236193651,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 78.5, 348.2)"
228,3878354.3649470676,1124736.0916724035,752935.23266432,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 80.3, 279.0)"
229,4280693.967631824,1366263.571882348,913747.3551391321,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 90.0, 306.9)"
230,4056008.744449285,1235808.3928369211,819517.3110020203,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 83.9, 281.9)"
231,3892642.011018874,1141681.937004772,750277.0334037581,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 76.2, 302.7)"
232,4004505.8485839404,1196835.7605539311,806987.047419665,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 86.1, 254.4)"
233,3888613.533408121,1121699.4698307584,766231.0229670187,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 85.9, 261.4)"
234,4508224.331653421,1553435.0369440683,954106.254099009,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 89.8, 361.4)"
235,4083049.779011545,1297409.7676654218,784956.9707357788,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 78.1, 350.1)"
236,4670701.926282002,1593550.4451488866,1076468.440522771,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 101.3, 294.1)"
237,3750826.331836544,1041725.7540316134,708417.5371945866,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 80.1, 258.8)"
238,4002365.588291889,1210922.0975145258,790760.4501670196,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 88.0, 238.3)"
239,4289617.395952928,1375846.1293249074,913088.2260176762,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 86.9, 348.5)"
240,3954748.677231187,1172667.8885364123,781397.748084431,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 80.4, 305.8)"
241,4668015.02112845,1374633.0483737686,928345.8148710955,364353.11727324175,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 92.6, 343.0)"
242,4364934.087627645,1422374.8143889345,941876.2326283657,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 97.0, 246.2)"
243,4534728.988519045,1510150.019497029,1023895.9284116719,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 96.8, 333.8)"
244,4527780.908845631,1533260.5540113999,993837.3142238874,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 86.9, 394.1)"
245,4367978.066664292,1458899.0264436973,908395.9996102507,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 88.1, 380.2)"
246,4643407.5654588435,1565765.9911301574,1076958.5337183417,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 101.8, 291.5)"
247,5391426.879051191,2031887.3409003674,1358856.497540479,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 112.6, 364.1)"
248,4394182.985876587,1412148.8018015488,981351.1434646947,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 100.2, 231.3)"
249,4145074.4201857345,1301313.8909814307,843077.4885939603,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 91.4, 221.7)"
250,4472658.336056926,1479330.8780243902,992644.4174221924,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 92.4, 374.0)"
251,4532168.61630614,1507536.5074516516,1023949.0682441449,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 99.6, 265.1)"
252,4888742.678594196,1747475.7483321966,1140583.8896516552,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 97.7, 394.2)"
253,4384016.788052071,1475780.2221785397,907553.5252631874,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 87.6, 346.1)"
254,4398583.699313229,1422043.2808277805,975857.3778751049,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 96.7, 276.5)"
255,4909412.568332024,1779690.2558918062,1129039.2718298736,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 103.2, 327.6)"
256,4482013.6767182145,1469474.1598338506,1011856.4762740197,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 100.8, 268.5)"
257,4324382.941126416,1422407.9428513115,901291.9576647609,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 91.8, 277.4)"
258,5054860.949095745,1882366.8923834956,1171811.0161019051,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 102.8, 382.5)"
259,3784477.656342432,1082441.5638903864,701353.051841702,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 82.2, 232.0)"
260,4852121.991526413,1731982.0077257142,1119456.9431903549,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 103.8, 338.9)"
261,4101222.4231794477,1268268.5164559348,832270.8661131687,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 81.2, 320.5)"
262,4469310.193425319,1391525.7639383639,945503.9942605349,131597.39461607626,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 95.2, 312.7)"
263,3701628.710681582,1008375.1969800774,692570.473091161,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 82.6, 226.4)"
264,4335959.333850794,1425820.1520405614,909456.141199888,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 91.8, 317.8)"
265,4246104.361391379,1353845.4198132693,891575.9009677655,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 95.3, 205.4)"
266,3892952.50707086,1124904.9825156394,767364.4839448768,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 84.6, 255.4)"
267,4115471.273328283,1301082.0341130435,813706.1986048957,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 83.7, 341.6)"
268,4186061.746402408,1320015.3225714772,865363.3832205865,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 83.0, 329.4)"
269,4462407.369426667,1395814.6226017575,948910.4688287659,116999.2373857998,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 95.5, 310.8)"
270,4550583.568726266,1565718.456517707,984182.071598215,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 93.7, 374.4)"
271,4004359.6492023123,1196032.2157125238,807644.3928794448,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 87.1, 231.2)"
272,4304417.432831164,1412268.9090713507,891465.4831494701,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 90.8, 282.8)"
273,3940294.1183259767,1148101.6400370526,791509.4376785798,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 88.1, 222.3)"
274,4004416.5106729586,1182136.315298834,821597.1547637808,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 90.8, 203.7)"
275,3910404.5755845644,1145371.731327645,764349.8036465757,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 79.9, 295.5)"
276,4397374.941611038,1418360.262330934,978331.6386697595,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 99.2, 213.1)"
277,5148964.112872846,1884235.358646044,1264045.7136164587,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 108.7, 336.5)"
278,4430404.896767925,1468731.9528835977,960989.9032739827,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 88.3, 352.4)"
279,4142652.041335034,1296635.065120581,845333.9356041093,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 92.1, 211.8)"
280,4211296.476571297,1352092.010904467,858521.4250564866,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 89.9, 262.4)"
281,4440469.812750427,1503325.102078968,936461.6700611154,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 89.7, 386.6)"
282,4371661.879347869,1424864.0480076852,946114.79072984,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 98.7, 202.5)"
283,3928444.6077718316,1151224.9269144472,776536.6402470401,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 84.3, 248.8)"
284,4576554.813846876,1535578.6135065644,1040293.1597299675,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 100.0, 276.9)"
285,4140007.362860691,1147016.9555382896,775427.7835215013,216879.58319055627,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 83.0, 323.8)"
286,3628444.1759382943,975453.0662395402,652308.0690884106,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 73.4, 268.0)"
287,4664311.1810950395,1606137.85508182,1057490.2854028759,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 95.4, 350.1)"
288,4008987.4572178023,1219262.7763105838,789041.6402968742,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 87.0, 255.6)"
289,3738791.8530451274,1038691.18862979,699417.6238049932,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 80.6, 215.2)"
290,5449229.649456173,2041893.958990218,1406652.649855611,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 116.8, 356.4)"
291,4062342.749270032,1278375.837991523,783283.870668165,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 80.6, 318.6)"
292,4006714.832865496,1200477.5108942036,805554.2813609492,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 81.2, 342.2)"
293,4130416.857664656,1104741.14057829,745929.6971237098,279062.9793523117,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 80.3, 331.9)"
294,4191800.9233883424,1296576.5918484596,894541.2909295389,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 93.5, 241.2)"
295,4690579.715799968,1613603.8730756948,1076292.8021139288,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 98.9, 315.8)"
296,4255895.03170789,1369169.1808156893,886042.8102818568,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 78.9, 386.5)"
297,3895017.8947030464,1135094.6114408267,759240.2426518762,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 80.4, 283.9)"
298,4004329.5488109393,1222198.407197036,781448.101003559,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 85.2, 278.9)"
299,4272521.086966556,1355315.8752420892,916522.1711141225,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 93.2, 260.4)"
300,4838084.472572,1724189.0834247074,1113212.3485369487,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 103.4, 340.0)"
301,4545587.464281501,1543746.0882137062,1001158.3354574512,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 87.6, 392.9)"
302,4598770.6529974565,1601055.2864717445,997032.3259153682,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 94.2, 338.9)"
303,4141723.4113821136,1274812.907748114,866227.4630236551,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 91.4, 235.0)"
304,4162745.7292364556,1333030.9576831337,829031.7309429783,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 83.6, 360.8)"
305,4140376.246839691,1269276.280427271,870416.925802076,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 92.8, 259.8)"
306,4216454.596980218,1322906.0492608976,892865.507108976,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 91.4, 264.0)"
307,4155258.92906606,1289593.4205802912,864982.4678754247,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 93.9, 207.1)"
308,4607382.271420406,1598683.5009903626,1008015.7298196993,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 95.4, 372.4)"
309,4193158.991497323,1305624.967594331,886850.9832926476,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 90.2, 295.9)"
310,4216167.712405578,1332175.0615105955,883309.6102846392,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 87.5, 295.1)"
311,4470848.703040795,1297810.43912481,877126.9089130505,295228.31439259136,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 89.6, 334.0)"
312,5058182.937488109,1394121.206253028,934288.1945678329,729090.4960569046,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 90.4, 390.5)"
313,3696471.420448376,1008750.2385578852,687038.1412801467,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 79.6, 272.8)"
314,3569851.40542988,932480.1192378157,636688.2455817203,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 76.8, 256.3)"
315,4254791.445765718,1339907.83779057,914200.5673648037,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 94.3, 288.6)"
316,4108658.5048487913,1264507.052394624,843468.4118438234,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 81.1, 380.9)"
317,4116848.602430285,1268196.3012026232,847969.2606173174,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 85.8, 299.7)"
318,4069003.6014930643,1230731.0487613443,837589.5121213759,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 90.1, 224.9)"
319,3751467.4706724556,1090855.586710569,659928.8433515426,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 71.7, 308.0)"
