Design
Parameter,Units,SB0
Battery Capacity,kWh,453.89376713723885
Solar Capacity,kWp,369.7776204959998
Grid Con. Capacity,kW,245.2436899095541
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,2619159.715890525,756163.8510120583,496783.07290265756,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 55.9, 366.3)"
184,2289774.804318213,559242.177199399,364319.8351430046,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 49.1, 285.1)"
185,2135907.8192352885,464911.5257830323,304783.50147644745,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 42.3, 319.1)"
186,2460556.081427618,656767.4162294865,437575.87322232226,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 55.2, 268.0)"
187,2267915.6158541683,547506.7961988747,354196.02767948475,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 41.1, 268.8)"
188,2069796.8104000823,425208.98092964984,278375.03749462345,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 41.2, 391.6)"
189,2207255.804840658,501382.60492528137,339660.4079395676,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 51.1, 233.1)"
190,2692421.41152383,811008.1782555276,515200.44129249314,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 48.8, 356.4)"
191,2028735.0600679219,400025.6213583323,262496.64673378057,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 40.7, 355.8)"
192,2451518.970596444,650253.7859420634,435052.39267857117,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 50.1, 357.1)"
193,2211710.725645981,506036.9416058485,339460.9920643229,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 44.9, 302.3)"
194,2024362.5564901524,395610.5096617996,262539.2548525437,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 42.8, 285.8)"
195,2173220.131623492,486799.4126497249,320207.92699795804,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 44.8, 294.7)"
196,2279499.8988553258,547730.7252595682,365556.38161994854,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 51.1, 312.9)"
197,2454065.74141228,638337.0664864081,449515.882950063,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 54.3, 240.9)"
198,2237907.4161278456,528085.0696049492,343609.55454708706,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 41.6, 250.1)"
199,2042730.8556102556,408521.4380285987,267996.62560584786,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 41.0, 363.3)"
200,1964606.3777387657,359450.220922156,238943.3648408005,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 39.6, 238.8)"
201,2481404.3142766794,677542.1501895434,437649.37211132667,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 46.9, 291.1)"
202,2389215.47569405,620336.7233747108,402665.9603435301,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 50.7, 320.3)"
203,2125721.890820683,454286.9657684524,300540.21184703603,4681.921229385457,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 38.4, 384.8)"
204,2171867.240525447,485695.81659398566,319958.6319556523,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 45.6, 366.5)"
205,2097449.9133255575,438842.8241044841,292394.2972452644,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 45.7, 283.0)"
206,2248466.2862823578,528695.0883772501,353558.4059292984,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 50.7, 293.2)"
207,2147223.1268401383,468632.5779513538,312377.7569129754,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 47.9, 203.9)"
208,2365113.488075909,586302.4590021941,412598.2370979059,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 49.2, 299.6)"
209,2256584.9756863303,521505.08903666056,368867.0946738608,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 43.8, 358.6)"
210,2389849.3718399415,625616.8423099439,398019.7375541888,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 48.2, 383.3)"
211,2538706.397553688,709525.6478301999,462967.9577476793,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 52.4, 391.5)"
212,2188325.4331832603,494071.29871154844,328041.3424959029,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 47.7, 321.6)"
213,2299517.04282098,564945.3570569572,368358.89378821384,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 45.6, 370.8)"
214,1984650.7724556613,371784.31320255937,246653.66727729284,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 41.4, 280.5)"
215,2434589.3535029544,654302.8897542871,414073.6717728581,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 40.6, 352.7)"
216,2508549.9711195733,575924.6817505708,405091.68288945925,161320.81450373452,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 45.5, 394.3)"
217,2225967.023340854,518096.26740070735,341657.96396433713,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 44.3, 213.7)"
218,2263063.195864116,542647.0250762023,354203.3788121044,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 45.1, 354.9)"
219,2540798.991559717,716650.0343844144,457936.16519949376,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 46.0, 327.5)"
220,2061983.1994484253,417296.43675986235,278473.9707127538,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 44.8, 269.8)"
221,1923623.6257279587,335330.63428792224,222080.1994642275,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 35.4, 292.2)"
222,1960226.6986492036,356516.39806428103,237497.50860911357,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 40.1, 225.1)"
223,2053769.3213885871,413170.47423471545,274386.05517806264,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 43.0, 241.5)"
224,2142810.7010756927,469555.42754347966,307042.4815564039,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 41.1, 350.8)"
225,2358268.582570647,597551.4666665678,394504.32392826973,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 48.2, 223.8)"
226,2303142.010357064,569165.7967133337,367763.4216679217,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 48.4, 312.4)"
227,2200228.131508768,504252.0456062559,329763.29392670305,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 47.6, 252.8)"
228,2318042.865156864,557794.0630973822,394036.0100836728,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 50.5, 233.1)"
229,2314015.251241816,580312.8716800968,367489.58758591005,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 37.0, 346.5)"
230,2157244.3615859146,485649.96647986013,305381.6031302454,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 42.0, 348.9)"
231,2288956.9970183563,558484.7762690629,364259.4287734843,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 43.7, 247.9)"
232,2020047.8790756944,403213.0823944103,250622.00470547512,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 37.3, 341.3)"
233,2378904.353602441,616504.1780615379,396187.3835650941,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 42.7, 298.2)"
234,2082729.7989991321,432315.68775296235,284201.31927036063,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 42.7, 355.7)"
235,2268487.486391385,540734.0607647272,361540.6336508489,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 45.6, 329.1)"
236,2228684.825454816,521348.9220875745,341123.1113914328,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 45.0, 331.6)"
237,2177942.5884255744,488940.18611051084,322789.61033925455,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 46.2, 355.2)"
238,2508870.6161218407,682371.7776820427,460286.0464639891,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 57.4, 238.5)"
239,2383972.984278114,617225.1928660935,400534.99943621154,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 45.3, 269.2)"
240,2365763.008949806,601821.8014030661,397728.4155709307,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 51.3, 292.8)"
241,1972059.2295282283,363578.90376138105,242267.53379103827,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 41.5, 262.1)"
242,2076999.563992872,431522.8703088552,279263.9017082076,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 43.6, 249.2)"
243,2549777.242865379,724147.0267646905,459417.4241248791,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 44.5, 351.3)"
244,2016137.9001531545,390549.9310419456,259375.17713539978,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 36.5, 338.1)"
245,2111488.5776538067,444650.438992662,300625.3466853355,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 43.8, 248.1)"
246,2003191.4908368995,385331.624519754,251647.07434133632,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 42.6, 213.8)"
247,2014442.8996813165,391030.8522948843,257199.25541062315,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 40.8, 334.0)"
248,2373790.495721582,603106.0214857786,404471.6822599941,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 54.3, 305.8)"
249,2649121.944808666,775760.1868198512,507148.96601300593,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 55.4, 398.6)"
250,1892141.2180329978,317447.384822311,208481.04123487778,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 36.0, 328.3)"
251,2330126.389990974,576688.9845622712,387224.613452894,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 53.4, 212.0)"
252,2102591.8489287305,429481.7375089176,306897.31944400386,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 42.1, 264.6)"
253,2672109.593484921,801840.2146379481,504056.5868711637,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 45.9, 387.4)"
254,1858603.6116040754,294643.0772324143,197747.74239585205,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 37.8, 230.2)"
255,1888166.4546245588,319353.7781425358,202599.88450621386,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 36.7, 244.1)"
256,2022514.3859113718,393852.7667588299,262448.8271767329,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 43.3, 268.4)"
257,2124854.8249801216,457054.1471834219,301587.88582089054,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 44.0, 275.3)"
258,2250387.6743137473,527592.3376475475,356582.5446903907,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 47.8, 263.5)"
259,2224353.2404336454,516194.8821636746,341945.5662941618,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 48.1, 346.9)"
260,2067607.0948680418,422273.1616664262,279121.1412258065,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 42.3, 266.3)"
261,2239857.9263227936,520157.57368096337,353487.56066602084,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 52.5, 217.2)"
262,2188819.478832016,497940.9819930641,324665.70486314286,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 40.9, 392.7)"
263,2349050.716424246,576042.926898828,406794.9975496087,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 52.3, 211.6)"
264,2110888.7305493644,444273.9083476402,300402.03022591525,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 43.8, 247.6)"
265,1919804.2594026278,337322.8579382683,216268.60948855046,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 38.7, 230.1)"
266,2141774.5609170925,452976.11223013315,322585.65671115,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 43.6, 260.4)"
267,2364491.2259906135,600529.5706895428,397748.86332526157,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 51.4, 386.9)"
268,2165780.8423027317,483573.11648180394,315994.9338451186,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 41.9, 351.2)"
269,1984698.9012561329,372656.9931553697,245829.11612495407,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 34.0, 383.6)"
270,2154549.8191927336,460223.00326394505,328114.0239529794,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 42.5, 300.5)"
271,2194970.41610563,484790.1543910013,343967.4697388194,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 45.8, 250.5)"
272,1971173.5834696286,367084.9214559054,237875.8700379142,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 41.1, 221.3)"
273,2361916.031179916,602300.8276539361,393402.411550171,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 48.2, 359.3)"
274,2372107.853492253,615455.4109041406,390439.65061230346,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 39.3, 341.1)"
275,1977426.3337518934,355252.5776126142,255960.96416347008,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 39.2, 224.9)"
276,2207450.9475220297,516626.56260270154,324611.5929435191,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 42.9, 369.0)"
277,2214093.328091698,516624.4828330686,331256.05328282015,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 45.7, 308.4)"
278,2259420.9171350454,535453.444001971,357754.6811572654,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 50.8, 301.4)"
279,2531161.368572726,697473.0707585695,467475.50583834713,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 52.3, 361.0)"
280,2504185.523811031,698870.1067951289,439102.6250400932,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 40.9, 383.0)"
281,2114573.3177127545,458095.4819441802,290265.0437927652,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 42.3, 307.6)"
282,2467961.3420264367,647755.4919520959,453993.0580985318,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 51.7, 314.4)"
283,2104508.6182775144,442988.8478456667,295306.9784560384,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 45.7, 222.5)"
284,1947720.6815431002,351865.1870528816,229642.70251440958,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 41.1, 202.7)"
285,1974886.1303063515,368462.71491129673,240210.62341924568,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 41.7, 211.2)"
286,2228369.7756822277,517540.9310093764,344616.05269704247,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 49.3, 236.3)"
287,2512922.528505982,684111.8948748002,462597.8416553729,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 54.3, 303.0)"
288,2009013.3030919766,392246.35351975844,250554.15759640897,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 40.7, 258.9)"
289,1927048.2560599213,335376.8781709338,225458.5859131785,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 40.8, 228.4)"
290,2359289.4136850843,582624.9513099306,410451.67039934464,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 50.2, 270.6)"
291,2279015.3126776097,534660.1372597751,378142.3834420257,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 50.3, 207.4)"
292,2111635.2068245197,446207.708399975,299214.7064487356,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 42.0, 290.7)"
293,2552110.562545034,708189.5754358527,477708.1951333725,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 54.5, 325.1)"
294,2270819.0230554873,543087.0255185375,361519.20556114055,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 44.3, 361.5)"
295,2110291.7405416965,433199.51217491925,310879.4363909685,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 40.3, 321.6)"
296,2157482.0796923134,478307.9454558331,312961.3422606714,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 42.3, 335.8)"
297,2493248.7110250983,689683.8894268654,437352.0296224239,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 42.8, 348.8)"
298,2077751.7026211596,429282.337589998,282256.5730553525,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 42.6, 352.9)"
299,2236455.33238085,523170.00146199856,347072.5389430423,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 48.8, 255.0)"
300,2123952.1407023785,458940.55171154323,298798.7970150262,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 37.8, 243.4)"
301,1957251.751302593,356132.4224399462,234906.5368868376,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 39.4, 305.7)"
302,2098578.956250295,442555.2760092928,289810.8882651935,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 39.1, 360.8)"
303,2147220.4878641968,468343.30389851076,312664.391989877,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 41.8, 324.0)"
304,2000981.3705315902,387665.3886891699,247103.18986661115,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 40.3, 261.0)"
305,2143660.8104380937,467501.71491228323,309946.3035500011,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 45.7, 253.8)"
306,2324080.8463787585,583235.018318489,374633.0360844606,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 48.1, 335.8)"
307,2686572.2304097447,797550.6352039665,522808.8032299688,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 56.9, 388.8)"
308,2536304.673189123,719026.9582611546,451064.9229521596,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 41.5, 389.5)"
309,2404702.724208176,610348.0299292562,428141.9023031108,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 48.7, 344.1)"
310,2103741.063884832,430579.89856054867,306948.3733484742,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 43.3, 236.6)"
311,2116828.773720992,437387.45086535224,313228.53087983077,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 41.1, 304.6)"
312,1919781.1010324585,336255.6861480503,217312.62290859915,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 39.5, 214.0)"
313,2067601.4945731573,419647.67415809334,281741.02843925485,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 40.9, 280.6)"
314,1985348.8866353626,373913.9379458652,245222.15671368828,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 39.2, 349.3)"
315,2739986.3578098435,832122.4899832207,541651.0758508135,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 55.2, 294.6)"
316,2182051.9456591182,477024.18079467677,338814.97288863244,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 44.9, 261.7)"
317,2220563.527028105,499908.49588690914,354442.23916538735,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 44.2, 312.7)"
318,2154652.803375379,485022.78302354855,303417.2283760215,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 41.1, 368.1)"
319,2448051.646395537,664064.9700803321,417773.88433939614,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 39.4, 378.4)"
