Design
Parameter,Units,SB0
Battery Capacity,kWh,1053.3847199068316
Solar Capacity,kWp,631.5693150501387
Grid Con. Capacity,kW,289.18153569008314
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4558848.534533181,1336245.7459761673,929677.3259102063,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 111.5, 269.4)"
186,4266506.306197409,1178439.0100962508,795141.8334543502,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 104.5, 282.7)"
187,5299090.76890818,1773205.9292182021,1232959.3770431706,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 128.6, 295.8)"
188,4296711.6511095455,1190161.5365627478,813624.6518999906,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 101.1, 361.5)"
189,4154170.20770041,1126805.0069453712,734439.7381082315,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 96.0, 397.4)"
190,3880753.2161950255,955103.3839458306,632724.3696023874,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 88.9, 358.5)"
191,4541514.35837553,1340858.2902818099,907730.6054469129,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 108.2, 388.4)"
192,4368132.673012489,1233648.001628505,841559.2087371771,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 103.0, 352.0)"
193,3987459.687341638,1002266.3892671631,692267.8354276675,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 97.7, 209.4)"
194,4300350.31849062,1190964.3869785112,816460.4688653013,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 103.8, 289.0)"
195,4581057.78686091,1354770.9125733222,933361.4116407804,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 112.4, 301.7)"
196,4391936.833401295,1236619.2611968217,862392.1095576661,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 108.6, 207.2)"
197,4761380.82940842,1458883.5170702168,1009571.8496913962,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 117.1, 256.7)"
198,5183678.23078704,1717297.603671038,1173455.1644691944,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 126.8, 287.0)"
199,3734983.7566739526,851699.9355756817,590358.3584514632,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 90.4, 212.2)"
200,4480101.707980254,1300685.4658568841,886490.7794765622,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 110.8, 255.5)"
201,4350375.895998167,1217537.5100337549,839912.923317605,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 106.3, 257.8)"
202,5080348.28187491,1669406.9010140407,1118015.9182140618,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 122.1, 371.2)"
203,4837351.483373799,1506531.8020669292,1037894.2186600631,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 117.9, 295.3)"
204,4021205.9171644226,1032852.3148696393,695428.1396479759,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 98.9, 235.4)"
205,4243841.712466411,1155818.0453080623,795098.2045115419,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 103.2, 263.3)"
206,3982505.8927174183,1009431.61634758,680148.8137230307,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 98.0, 228.6)"
207,4491423.6835468,1296270.0495684957,902228.1713314967,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 111.4, 209.0)"
208,4823213.701135759,1493184.507354742,1037103.73113421,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 118.2, 259.6)"
209,5459928.723765978,1883832.4181871058,1283170.842932064,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 132.2, 328.7)"
210,4437496.568509825,1273419.5691306721,871151.5367323452,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 106.0, 329.7)"
211,4625493.286123022,1377349.575339515,955218.2481367,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 113.6, 250.4)"
212,4091473.565375494,1072931.3308565305,725616.7718721558,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 100.5, 253.6)"
213,4593312.308740739,1366197.9290893269,934188.9170046041,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 109.7, 343.5)"
214,4246180.102218977,1162952.2947456504,790302.3448265193,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 104.9, 247.6)"
215,3942452.190026311,977872.2564095323,671654.4709699713,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 96.2, 256.4)"
216,4066041.6427597483,1053824.0881540691,719292.0919588716,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 100.7, 214.6)"
217,4705098.994289075,1431266.1637636183,980907.3678786494,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 113.3, 324.7)"
218,4701862.557045645,1419352.9287626592,989584.1656361786,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 116.3, 220.7)"
219,4590719.791543172,1367698.1447600028,930096.1841363616,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 110.4, 367.9)"
220,4360035.750071054,1224414.7902609718,842695.4971632756,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 106.1, 271.5)"
221,5154316.955951312,1698252.407038975,1163139.086265529,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 124.0, 393.6)"
222,4501795.436345896,1317806.7610221594,891063.212676929,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 110.4, 295.5)"
223,5060302.974835038,1651041.493799627,1116336.0183886033,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 122.6, 357.8)"
224,4918679.160429146,1559547.294119733,1066206.4036626057,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 116.9, 377.9)"
225,5133798.494968527,1667293.9382124268,1173579.094109293,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 125.9, 225.6)"
226,4888063.2850469975,1530476.4106226128,1064661.4117775774,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 118.7, 301.9)"
227,4818117.343411771,1494686.9459075157,1030504.9348574472,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 117.1, 296.0)"
228,4609941.498050549,1377615.1351424777,939400.9002612643,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 114.0, 245.0)"
229,3967545.3300118465,991505.4820839303,683114.3852811086,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 96.1, 236.2)"
230,4922048.749993053,1555681.7085439176,1073441.5788023286,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 119.5, 300.1)"
231,4242547.658927718,1151016.3850735237,798605.8112073874,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 105.2, 239.1)"
232,4551164.262283939,1347739.3433963708,910499.4562407609,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 111.4, 305.4)"
233,4337027.052514615,1212683.7556866053,831417.8341812019,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 107.7, 220.9)"
234,4685193.097220192,1410733.9846237192,981533.6499496648,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 116.1, 201.1)"
235,4717664.801577274,1435992.5464371822,988746.7924932837,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 114.6, 296.5)"
236,4256884.2852157485,1157785.4963042869,806173.3262646543,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 105.2, 202.0)"
237,4350894.901081926,1226999.3129930696,830970.1254420492,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 103.8, 364.6)"
238,4718071.213901267,1440664.7184264567,984481.0328280029,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 112.8, 345.1)"
239,4014926.4487979924,1019929.7301177325,702071.2560334522,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 97.5, 241.9)"
240,4668492.6490316475,1410234.8298562136,965332.3565286269,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 115.4, 255.3)"
241,4242500.127810475,1157595.958856395,791978.7063072734,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 105.3, 220.4)"
242,4918220.551546154,1558079.9921779283,1067215.0967214182,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 117.7, 357.6)"
243,5223505.329179625,1729607.2322633942,1200972.6342694233,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 128.1, 249.7)"
244,4704770.109422909,1435291.6693777433,976552.977398358,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 115.8, 285.4)"
245,4694727.323635115,1420710.4091597758,981091.4518285322,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 113.6, 320.2)"
246,4338810.001888331,1227388.2611826488,818496.2780588749,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 103.2, 361.2)"
247,4184178.8293534713,1131260.0785716455,759993.2881350184,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 101.6, 297.9)"
248,4565699.248227736,1351544.4726058221,921229.3129751061,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 108.7, 345.9)"
249,4536295.100948083,1332785.7611347737,910583.8771665025,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 107.0, 382.9)"
250,4319753.406582661,1202160.984026382,824666.9599094713,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 104.2, 293.2)"
251,4746152.262709136,1459181.1198743435,994045.6801879851,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 111.4, 399.9)"
252,4577677.610607337,1350267.2910176672,934484.8569428625,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 112.9, 242.6)"
253,4650771.897485263,1388899.6794609823,968946.7553774731,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 113.8, 265.9)"
254,4885269.202852757,1554821.5195908712,1037522.220615078,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 117.3, 370.0)"
255,4221936.727366185,1144033.0513772853,784978.2133420927,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 103.2, 285.8)"
256,5888422.033862602,2094741.3765051027,1500755.1947106915,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 140.1, 248.8)"
257,4302696.919000698,1196092.7732004107,813678.6831534803,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 106.4, 247.6)"
258,4520382.473034253,1320868.7320913675,906588.2782960781,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 109.4, 301.3)"
259,4534267.205893839,1330672.2389587385,910669.5042882932,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 108.6, 331.1)"
260,4549145.674907948,1329678.4536744626,926541.7585866776,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 112.8, 209.6)"
261,4764968.8465139065,1470152.3397998055,1001891.0440672935,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 112.0, 397.9)"
262,4027623.4414816904,1026351.6661899647,708346.3126449183,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 98.5, 220.6)"
263,4570619.861648443,1341753.10002178,935941.2989798556,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 112.0, 258.5)"
264,4127815.4272285714,1092928.7813186254,741961.1832631384,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 94.1, 382.1)"
265,4305688.9639514135,1190539.2640767645,822224.2372278414,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 106.0, 233.9)"
266,4242993.880757953,1147024.7662405744,803043.6518705715,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 105.9, 204.5)"
267,4554147.323202416,1344398.0817760369,916823.778779572,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 107.4, 371.5)"
268,4508633.605054691,1313098.6645003227,902609.4779075613,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 110.4, 305.6)"
269,4401318.341972672,1255293.218852223,853099.6604736418,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 101.9, 394.5)"
270,4528322.343393713,1331913.1206385314,903483.7601083748,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 111.7, 257.1)"
271,4870038.247710182,1538537.713620944,1038575.0714424306,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 118.9, 308.6)"
272,4131898.6201741355,1082295.7161330746,756677.4413942535,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 101.9, 206.8)"
273,4985411.232225267,1571313.3343474478,1121172.4352310123,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 121.6, 209.0)"
274,4371334.128543953,1232327.4621239617,846081.2037731846,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 105.8, 288.7)"
275,4047945.5510466066,1037463.2059568459,717556.8824429533,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 99.1, 220.3)"
276,4344135.726050611,1228395.1960632433,822815.0673405598,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 104.8, 330.7)"
277,4632392.413917172,1390996.835382214,948470.11588815,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 110.3, 350.2)"
278,4000001.9181766263,1014144.4671181438,692931.9884116752,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 93.6, 312.8)"
279,5305588.1632599365,1781112.312127093,1231550.388486036,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 128.5, 358.7)"
280,4054623.754607819,1055244.1405546481,706454.1514063636,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 93.2, 398.0)"
281,4019999.054174185,1031666.5241752447,695407.0673521326,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 98.1, 262.6)"
282,4389050.129058118,1245388.5259410022,850736.1404703085,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 108.8, 238.1)"
283,4291303.756882121,1183961.8208182715,814416.4734170418,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 104.4, 267.5)"
284,4763437.347334147,1461525.0478570906,1008986.8368302494,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 116.1, 284.4)"
285,3968333.0868096063,990766.7392298701,684640.8849329285,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 96.1, 250.4)"
286,4703081.168097733,1440721.750601804,969433.954849121,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 114.1, 343.5)"
287,4389456.770064715,1263349.5730079615,833181.7344099465,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 104.0, 373.9)"
288,4385707.627449037,1239842.8750136388,852939.2897885903,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 105.3, 322.7)"
289,4500184.162504858,1325976.4986571954,881282.2012008559,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 108.1, 347.9)"
290,4865142.388310203,1515718.7609993524,1056498.1646640438,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 118.4, 290.4)"
291,4728094.699405193,1431487.3545333056,1003681.8822250799,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 117.2, 245.2)"
292,4646199.977916071,1394395.3016544818,958879.2136147821,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 112.7, 299.8)"
293,5441771.119801386,1868499.046414379,1280346.6107402,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 128.5, 395.4)"
294,4232793.147806508,1159394.9525069566,780472.7326527437,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 104.0, 257.9)"
295,4824672.06258016,1511537.5264743548,1020209.0734589978,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 117.3, 341.3)"
296,4595041.500046416,1358254.9978297597,943861.0395698493,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 113.7, 224.7)"
297,4357035.436187865,1224110.273355548,839999.7001855096,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 108.4, 200.6)"
298,4923530.471553673,1565523.7322944894,1065081.2766123763,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 116.2, 388.0)"
299,4512888.993936135,1305337.9833680713,914625.5479212572,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 111.0, 233.7)"
300,4507395.270367998,1309295.7624874609,905174.0452337299,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 109.5, 297.2)"
301,5868248.779176412,2082980.6699969145,1492342.64653269,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 139.7, 247.6)"
302,4760593.667607572,1460585.6811917159,1007082.5237690489,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 116.5, 279.0)"
303,4198735.567480674,1138762.683524494,767047.4213093726,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 102.5, 285.1)"
304,4229971.608698499,1157345.5010235268,779700.6450281652,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 103.3, 287.5)"
305,4233736.114300186,1141708.4394610154,799102.2121923631,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 104.4, 213.8)"
306,4678900.351005479,1431506.2394060818,954468.6489525894,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 112.7, 351.5)"
307,5109939.239685801,1686022.4387300326,1130991.3383089604,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 123.0, 365.8)"
308,4377239.760784504,1243312.8537757061,841001.444361991,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 101.7, 379.2)"
309,4461736.534035083,1298048.9227336785,870762.1486545969,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 108.8, 299.5)"
310,4325372.834377692,1203037.9836138259,829409.3881170591,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 107.5, 200.8)"
311,3941738.477648004,981271.9837446955,667541.0312565007,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 97.2, 216.9)"
312,4340565.17322237,1214252.9711237564,833386.7394518065,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 104.9, 289.8)"
313,4468530.867380321,1294617.711541345,880987.6931921683,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 104.3, 386.0)"
314,4991721.205590288,1618906.599178438,1079889.1437650423,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 119.5, 383.0)"
315,4666690.632876413,1403697.1286343685,970068.0415952369,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 113.1, 312.8)"
316,4410196.671335745,1249686.2467088907,867584.9619800464,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 109.3, 213.3)"
317,4245263.67627201,1166179.3588336017,786158.8547916011,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 103.8, 285.6)"
318,4427937.629703273,1256474.8174981293,878537.3495583367,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 109.6, 200.2)"
319,4710860.049996725,1438659.2143520175,979275.3729979007,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 113.3, 377.5)"
