Design
Parameter,Units,SB0
Battery Capacity,kWh,1150.9495814423792
Solar Capacity,kWp,666.5288466473993
Grid Con. Capacity,kW,275.5884597300448
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4862876.480207106,1451859.2191058851,1018591.8692511467,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2016, 113.2, 295.7)"
186,4144634.6121574007,1026119.8831914109,726089.3371159154,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 101.7, 254.0)"
187,4902573.928919593,1444434.290816965,1065714.246252553,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2012, 123.1, 271.0)"
188,4424293.525535729,1188762.989841811,843105.1438438433,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 110.3, 216.9)"
189,4389491.442993292,1145100.8810523294,851965.1700908878,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2012, 109.2, 364.3)"
190,5324580.517548846,1725505.2321324348,1206649.8935663365,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2016, 123.3, 338.8)"
191,3741869.3798584836,762911.7743013024,586532.2137071062,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2014, 97.1, 222.9)"
192,4491388.620535131,1269380.4957470999,829582.7329379559,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 106.7, 251.3)"
193,4856543.248101842,1491118.7961664908,972999.0600852766,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2017, 112.1, 306.9)"
194,4165639.3693480557,1037268.7692268215,735945.2082711593,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 97.1, 378.7)"
195,4086684.510996784,1034449.9553153984,659809.163831311,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 93.6, 265.1)"
196,4831214.866959062,1433175.6264549657,1005613.8486540224,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2016, 112.3, 297.2)"
197,5186695.662353753,1686146.570581012,1108123.6999226664,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 122.3, 303.3)"
198,4796241.947463147,1453634.1704293792,950182.3851836934,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 113.6, 278.3)"
199,4373948.81565079,1126076.566749527,855446.8570511882,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2014, 114.0, 292.6)"
200,4712265.598102418,1318857.4185412491,1000982.7877110944,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2014, 122.0, 283.5)"
201,4680168.747020809,1301446.8678803467,986296.4872903875,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2014, 121.3, 333.8)"
202,4767302.197722793,1349842.7231394742,1025034.0827332437,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2014, 123.2, 278.2)"
203,4332387.583760091,1175089.9269134453,764872.2649965712,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2017, 100.0, 261.4)"
204,4068296.6741993846,954715.3025186918,721155.9798306181,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2012, 98.0, 392.6)"
205,4625229.491122614,1305359.3200133522,927444.7792591867,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 115.1, 233.1)"
206,4720998.024644705,1367747.5555482248,960825.0772464052,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2016, 108.6, 312.2)"
207,4701772.284889355,1356758.0646249477,952588.8284143327,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2016, 110.8, 250.7)"
208,5524012.4137145765,1843246.4657023037,1288340.5561621985,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2016, 127.9, 345.8)"
209,4442071.723088923,1199959.5988449187,849686.7323939295,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 110.0, 257.6)"
210,4528854.199228721,1251186.5115845406,885242.2957941052,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 111.4, 297.2)"
211,4790647.411256336,1455499.2298690812,942722.7895371801,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 112.5, 297.8)"
212,5325459.018095408,1712084.2449245392,1220949.381320794,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 130.3, 313.7)"
213,4504940.702492711,1237454.3777544305,875060.9328882063,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 110.3, 313.2)"
214,4503965.062113438,1200787.5636227224,910752.1066406411,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2014, 117.2, 287.4)"
215,4915837.773511489,1451708.3932147603,1071703.9884466543,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2012, 123.2, 305.8)"
216,4522012.032918762,1295792.0761649117,833794.564903776,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2017, 102.1, 311.4)"
217,4583469.851662358,1285827.0283899873,905217.4314222961,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2016, 104.8, 310.2)"
218,4896364.031526545,1526017.6746083193,977920.9650681511,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2017, 109.6, 361.1)"
219,4733673.878669344,1375219.966942003,966028.5198772664,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2016, 108.2, 328.3)"
220,5253493.363774546,1695205.0040391618,1165862.9678853103,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2017, 125.1, 224.5)"
221,5070891.195729187,1572744.2269354106,1105721.5769437018,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2016, 120.9, 232.2)"
222,4479737.648097725,1284243.52735874,803068.7288889096,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2017, 93.9, 393.9)"
223,4664157.230764499,1330149.4095907323,941582.4293236916,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 114.7, 308.4)"
224,4082458.9526480194,953804.2416161095,736229.3191818353,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2014, 104.1, 376.0)"
225,4651360.3947378965,1379422.620173465,879512.3827143571,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 107.4, 320.5)"
226,4363189.161700865,1133164.5351396636,837599.2347111267,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2012, 109.9, 300.4)"
227,4520761.775867092,1221197.6502382294,907138.7337787882,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2012, 112.7, 369.0)"
228,4798240.930377893,1407671.1781700377,998144.3603577807,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 118.4, 294.6)"
229,4464525.175127662,1273337.1876256957,798762.5956518911,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 100.6, 339.3)"
230,4760510.730032239,1438134.567100846,929950.7710813184,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2017, 108.4, 322.3)"
231,4127826.488207929,997920.5850200617,737480.5113377925,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2012, 104.1, 265.6)"
232,4031956.3474481525,924739.8212255954,714791.1343724829,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2014, 102.8, 365.4)"
233,4842104.218447863,1390772.461756867,1058906.3648409212,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2014, 124.2, 218.3)"
234,5530101.944802346,1833278.4837297138,1304398.0692225574,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 134.0, 374.0)"
235,4737302.5961964615,1441821.439651792,903055.7646945945,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 106.5, 375.7)"
236,4568863.348418109,1252379.5079384705,924058.4486295645,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2012, 115.2, 290.8)"
237,4503398.646741223,1236607.9431814007,874365.3117097472,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 108.8, 356.8)"
238,4748189.345143174,1383944.6599574024,971819.2933356973,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2016, 109.5, 309.1)"
239,4065006.5737391515,959098.8116180699,713482.3702710074,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2012, 101.2, 305.6)"
240,4541769.943562438,1287705.5703671635,861638.9813451993,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 110.0, 209.9)"
241,5869236.17822242,2093279.9765490796,1383530.8098232655,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2017, 133.0, 372.1)"
242,4767736.663599189,1447579.73454131,927731.5372078049,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 110.7, 320.2)"
243,4237699.956246094,1080674.8565627597,764599.7078332597,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 103.2, 293.4)"
244,4335167.787794121,1172475.1226950774,770267.2732489683,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 103.5, 228.0)"
245,4238385.505356198,1047982.6199459126,797977.4935602108,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2014, 110.6, 280.2)"
246,4673481.952191147,1338622.2088798417,942434.3514612311,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2016, 103.9, 380.1)"
247,5043153.520577653,1592479.2093311893,1058248.919396389,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 120.3, 266.0)"
248,4524714.887959109,1246905.0901132538,885384.4059957803,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 112.8, 220.3)"
249,5265311.817366247,1725444.1076842654,1147442.3178319067,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 124.8, 284.3)"
250,4625383.167467292,1311830.0160908578,921127.7595263596,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2016, 109.4, 235.5)"
251,5404648.431611143,1826516.6393423895,1185706.4004186792,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 125.4, 354.7)"
252,4889801.036224337,1529686.0304013658,967689.6139728966,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 111.4, 367.6)"
253,4719737.136652192,1363200.8528105267,964110.8919915907,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 114.7, 361.9)"
254,4633234.385391236,1377512.823109485,863296.1704316766,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 104.3, 361.3)"
255,4694308.484745351,1392934.007612275,908949.085283001,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2017, 108.6, 291.2)"
256,5593788.285191915,1905751.0744300007,1295611.8189118397,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 132.6, 263.3)"
257,4324091.737916908,1095197.339923032,836469.006143802,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2014, 111.5, 378.1)"
258,5399435.633944726,1810722.6010439298,1196287.6410507215,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 126.9, 312.0)"
259,4956348.103282016,1542248.0952924122,1021674.616139529,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2017, 116.3, 278.4)"
260,4658151.763686152,1349252.365393292,916474.0064427855,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2017, 112.6, 201.1)"
261,4322253.700909686,1095622.5215158127,834205.7875437987,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2014, 112.5, 313.3)"
262,4409982.668190413,1156440.0764536755,861117.199886663,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2012, 109.5, 374.5)"
263,4636453.564682566,1377609.4225910536,866418.7502414377,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 105.0, 352.3)"
264,4090360.241814549,994307.1003586346,703627.7496058395,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2016, 94.2, 228.8)"
265,5160566.53173689,1623674.6181382444,1144466.5217485707,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2016, 123.8, 209.3)"
266,4769165.067480828,1364765.7569774508,1011973.9186533022,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2012, 118.9, 377.3)"
267,4929297.450755005,1490166.467315104,1046705.5915898259,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2016, 117.0, 243.4)"
268,4790942.59119071,1436585.4849239162,961931.7144167189,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2017, 114.1, 239.6)"
269,4831023.8820208935,1493806.04836996,944792.4418008591,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 110.1, 361.5)"
270,5632873.399718118,1956398.3637167488,1284049.6441512944,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 130.8, 349.9)"
271,5088713.170056627,1601047.1102384469,1095240.6679681055,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2017, 121.6, 222.1)"
272,4290503.650441416,1112061.6240188503,786016.6345724912,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2016, 97.6, 280.9)"
273,4223672.031365899,1053719.0971312493,777527.5423845754,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2012, 106.8, 262.6)"
274,4909440.46001446,1526377.522569599,990637.5455947856,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 115.3, 304.6)"
275,4599283.412164253,1331433.860482573,875424.1598316056,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 109.8, 248.1)"
276,4290382.95159557,1111200.5589376579,786757.0008078379,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 102.3, 355.7)"
277,5006965.144596305,1530087.7569776513,1084451.9957685787,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 122.6, 340.2)"
278,5422877.4826253755,1768656.4119578942,1261795.678817407,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 132.3, 325.0)"
279,4096964.0187950246,980698.385324128,723840.2416208222,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2012, 103.5, 250.1)"
280,4464630.704751482,1176892.9822847336,895312.330616674,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2014, 115.6, 367.0)"
281,5396253.798892913,1769346.8014382077,1234481.6056046307,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2016, 123.2, 388.2)"
282,5116281.828742397,1592777.2439192934,1131079.1929730293,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 125.4, 328.0)"
283,4291892.442468728,1112068.1117540528,787398.938864601,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 106.6, 228.0)"
284,4310120.757705303,1089286.0755147317,828409.2903404967,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2014, 112.4, 288.0)"
285,4178639.918446293,1022532.2753388255,763682.2512573929,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2012, 103.2, 353.0)"
286,4371973.47982444,1124430.7367112935,855117.3512630713,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2014, 113.8, 313.8)"
287,4793797.127075795,1406438.0306803507,994933.7045453694,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 116.8, 357.9)"
288,4460249.056991615,1210897.850799388,856925.8143421523,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 106.6, 379.3)"
289,4467604.616636429,1215704.9364844637,859474.2883018907,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 108.5, 336.2)"
290,4833253.096088242,1429699.6544861842,1011128.049751983,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 117.2, 379.6)"
291,5388863.003876353,1817279.3165745025,1179158.2954517757,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2017, 122.0, 374.8)"
292,3968344.2360530635,890678.381782886,685240.4624201034,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2014, 102.8, 293.3)"
293,5265321.949937698,1694992.3106060855,1177904.2474815384,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2017, 126.0, 204.9)"
294,4923760.185685608,1549844.3433244757,981490.4505110577,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 112.3, 368.5)"
295,3897982.426108362,859641.0734175877,645915.9608407003,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2012, 95.0, 323.1)"
296,4031996.080924173,924391.7653510466,715178.9237230517,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2014, 102.4, 376.1)"
297,5448659.704881361,1799227.938296822,1257006.374734464,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2016, 125.7, 356.4)"
298,3848149.4682159303,851757.1641431375,603966.9122227182,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 93.8, 212.8)"
299,5112495.095807827,1648859.065594552,1071210.6383632002,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2017, 116.7, 343.8)"
300,4691148.501629163,1345303.1918725646,953419.9179065237,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 115.9, 285.5)"
301,4747143.162110265,1355660.6142695926,999057.1559905981,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2012, 119.6, 268.6)"
302,3862157.3261744045,845367.8336925916,624364.1006317381,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2012, 97.1, 220.6)"
303,3945344.0892452328,883068.5883331464,669850.1090620116,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2012, 94.3, 378.6)"
304,6075495.411899317,2199837.7029941566,1483232.3170550852,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 141.1, 319.9)"
305,4427903.182097752,1156677.877050557,878799.9131971204,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2014, 115.2, 318.5)"
306,5036560.268294941,1520358.0103926682,1123776.866052198,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2012, 126.0, 240.5)"
307,6018794.3551037535,2107339.0034155883,1519029.9598380905,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 144.8, 294.8)"
308,4703682.622288802,1398931.272361877,912325.9580768504,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2017, 108.7, 293.7)"
309,4321615.271020235,1177363.6669633486,751826.2122068112,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 100.0, 282.0)"
310,4548355.832495269,1313861.9412681437,842068.4993770515,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2017, 101.9, 324.9)"
311,4487590.759522652,1226869.617477547,868295.750195031,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 107.1, 387.1)"
312,4573392.605420979,1275807.7044513114,905159.5091195926,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 113.7, 242.0)"
313,4088183.295440306,958509.6998577479,737248.2037324838,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2014, 105.3, 343.3)"
314,4557309.329969281,1230368.7642217937,934515.1738974126,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2014, 117.8, 200.4)"
315,5193917.321392323,1679442.9750394716,1122048.9545027765,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 123.7, 268.5)"
316,5011912.833424009,1534506.6639561378,1084980.7776177968,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 121.4, 394.4)"
317,5075812.512248973,1644504.2121797479,1038882.9082191508,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 115.1, 392.8)"
318,4555366.422401178,1265936.65465672,897004.3758943827,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2013, 112.9, 261.1)"
319,4178167.2482649954,1076724.1313204847,709017.7250944364,0.0,529419.9357971913,863212.1860817844,999793.269971099,"(58, 2015, 99.9, 210.4)"
