Design
Parameter,Units,SB0
Battery Capacity,kWh,1198.051535584991
Solar Capacity,kWp,691.4196040453978
Grid Con. Capacity,kW,324.7528680978125
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,4939819.082886186,1408526.38728444,971757.2859727924,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 121.0, 236.5)"
181,4612409.756174132,1204047.987960232,848826.3585849472,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 111.3, 316.5)"
182,5029450.091718221,1460510.4049823582,1009404.2771069095,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 121.1, 388.1)"
183,4231050.00638469,996987.6787237811,674526.9180319553,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 102.5, 328.1)"
184,4416000.263401805,1109925.0384645136,746539.8153083385,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 105.6, 398.5)"
185,5432324.310522521,1681887.6023836425,1190901.298509925,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 134.0, 225.3)"
186,4903418.813449541,1386767.450199106,957115.9536214812,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 124.1, 290.4)"
187,4655234.004432546,1227004.052249257,868694.5425543358,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 115.3, 227.3)"
188,4379145.653194933,1080405.4682908016,739204.7752751785,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 107.5, 316.6)"
189,4510200.955506491,1165641.7082933532,785023.8375841839,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 109.1, 378.8)"
190,5360069.228307522,1662500.851286091,1138032.967392477,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 132.9, 297.8)"
191,4978548.030172419,1432246.5433736516,986766.0771698134,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 122.8, 349.9)"
192,4581339.0976153,1191180.066910157,830623.6210761893,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 115.5, 239.5)"
193,4252724.233979827,1004067.6094248057,689121.2149260675,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 105.4, 348.7)"
194,4776717.796482102,1318308.0831481796,898874.3037049691,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 116.2, 385.4)"
195,5210697.342752915,1580241.2664739566,1070920.6666500045,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 123.4, 350.5)"
196,4636577.035078006,1226332.8354026526,850708.7900463998,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 117.4, 227.5)"
197,5062752.5817469265,1491575.689476275,1011641.4826416983,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 120.0, 336.8)"
198,4935739.229972647,1400834.3515138992,975369.4688297935,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 124.9, 226.9)"
199,4449172.362363896,1117012.207610645,772624.745124298,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 111.3, 264.1)"
200,4714112.573131406,1263804.324852173,890772.838650279,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 113.2, 344.0)"
201,4905208.718136667,1402203.7253880412,943469.5831196721,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 113.6, 369.5)"
202,4835574.4333574595,1348881.5244965719,927157.4992319343,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 117.8, 248.0)"
203,4883375.789421732,1384761.9264216148,939078.453371163,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 115.6, 323.6)"
204,4143594.1199727347,931982.3585252586,652076.3518185228,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 100.4, 224.3)"
205,5068792.951858625,1470929.3054180834,1038328.2368115878,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 124.2, 295.1)"
206,5790706.475520485,1900890.58622143,1330280.4796701018,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 142.0, 354.3)"
207,4880279.42103626,1380246.0420560953,940497.9693512117,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 121.5, 283.2)"
208,4898823.7364987815,1389695.0102196853,949593.3166501428,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 119.3, 389.5)"
209,4918401.0268676495,1398977.5398832702,959888.0773554255,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 123.6, 359.9)"
210,4309301.293041037,1031426.139179411,718339.744232673,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 108.5, 219.7)"
211,5816962.361056248,1906573.294735577,1350853.656691717,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 143.6, 300.6)"
212,5238890.715610644,1559911.0067195983,1119444.2992620915,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 129.2, 215.1)"
213,5278468.767802609,1605519.3450608163,1113414.0131128393,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 129.4, 241.4)"
214,4522205.399412961,1149938.9004973918,812731.089286615,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 111.4, 236.3)"
215,4307772.850685633,1034490.9472835213,713746.4937731582,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 108.3, 258.0)"
216,4648288.4737893995,1238462.0383361105,850291.0258243356,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 117.1, 327.2)"
217,4869915.702407599,1370423.096772763,939957.1960058827,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 122.4, 359.2)"
218,4364262.907664569,1067568.5804778538,737158.9175577614,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 103.9, 339.6)"
219,4006126.137339608,864335.7790401032,582254.9486705511,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 94.8, 339.8)"
220,4536045.300310843,1186537.9555057478,789971.9351761417,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 100.6, 391.4)"
221,4558382.977314712,1175530.9293068787,823316.6383788798,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 115.2, 220.9)"
222,5261563.108100863,1585324.123034303,1116703.5754376063,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 127.2, 355.4)"
223,4872917.231193169,1355582.4416271271,957799.3799370887,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 120.2, 261.4)"
224,4197325.8708882015,965305.0120758456,672485.4491834028,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 105.5, 208.3)"
225,5125765.743645803,1524889.3129012068,1041341.0211156425,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 127.5, 287.8)"
226,5320811.461664059,1625699.1168513456,1135576.93518376,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 132.3, 311.0)"
227,4269100.590996757,1014069.8449801177,695495.3363876862,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 105.5, 368.5)"
228,5502961.534864431,1740294.1385573612,1203131.9866781163,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 137.8, 346.3)"
229,5140789.9345234195,1509934.9839856753,1071319.540908791,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 129.2, 232.6)"
230,4789680.653870208,1324299.038160557,905846.206080698,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 119.8, 247.5)"
231,4746071.4372443305,1282584.4673148256,903951.5603005515,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 113.5, 360.2)"
232,4583949.118079717,1200780.6278798035,823633.0805709598,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 110.9, 243.3)"
233,4483869.53839385,1147623.4741725582,776710.6545923392,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 107.8, 386.9)"
234,4129069.3589910604,930368.0602515646,639165.8891105421,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 101.3, 360.9)"
235,4872384.717014044,1357037.7229754762,955811.5844096134,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 116.7, 368.4)"
236,5052103.488869786,1462661.8723370302,1029906.206903802,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 122.3, 343.0)"
237,4282600.970584418,1029906.5291853587,693159.0317701054,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 101.8, 384.5)"
238,5749830.559313773,1878941.5972293993,1311353.5524554201,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 138.8, 384.0)"
239,4578797.239076491,1182164.3907339068,837097.4387136316,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 113.4, 220.6)"
240,5105100.340327746,1501735.0495095572,1043829.8811892353,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 124.5, 336.7)"
241,4887842.543777267,1382548.3937147285,945758.7404335855,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 119.3, 381.6)"
242,4546256.590042469,1164371.8846968105,822349.2957167048,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 107.9, 355.3)"
243,4324690.919550414,1045580.2140204014,719575.2959010589,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 101.4, 378.4)"
244,4476274.962697068,1135530.8157575878,781208.7373105274,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 105.9, 381.1)"
245,4266012.177661136,1008255.4847326283,698221.2832995541,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 106.7, 241.9)"
246,4919567.122561698,1402644.0629184202,957387.6500143243,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 122.7, 271.9)"
247,4437787.632422834,1116357.936403796,761894.2863900838,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 110.6, 241.4)"
248,4331898.0775295235,1056573.593121125,715789.0747794452,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 106.4, 299.7)"
249,4845865.428174284,1354964.229143285,931365.789402046,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 122.3, 324.9)"
250,4491395.326095659,1146655.004740961,785204.9117257452,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 112.0, 371.0)"
251,4825041.007191726,1339117.6132332254,926387.9843295468,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 118.5, 219.6)"
252,4784135.053350497,1301350.2317488282,923249.411972715,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 118.7, 224.8)"
253,5628908.191823808,1797057.2341458956,1272315.5480489586,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 139.7, 285.7)"
254,5137344.851626677,1508053.2214470964,1069756.2205506274,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 126.7, 259.0)"
255,4675332.689898665,1255602.5968834842,860194.6833862269,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 117.3, 360.7)"
256,4567151.283728251,1189199.021347491,818416.8527518071,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 115.3, 291.5)"
257,4417671.640633024,1089140.9834891194,768995.2475149512,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 107.3, 266.6)"
258,4673936.92845731,1239786.161831464,874615.3569968927,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 114.7, 268.3)"
259,4586830.194198795,1203342.507877894,823952.2766919469,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 114.8, 364.5)"
260,4233047.10901118,979773.1060151977,693738.5933670286,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 100.9, 285.7)"
261,4916936.964274107,1405851.653453072,951549.9011920805,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 115.8, 337.7)"
262,4842657.532968381,1344967.784396664,938154.3389427634,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 122.5, 212.2)"
263,4749426.003344946,1299782.751793264,890107.841922728,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 119.0, 377.1)"
264,5236663.620507068,1598579.320668832,1078548.890209282,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 122.6, 379.1)"
265,5212161.031437631,1567500.29810251,1085125.3237061673,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 125.5, 398.5)"
266,5510716.977005235,1731246.8332054778,1219934.7341708038,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 137.0, 292.6)"
267,5069736.464545556,1476036.3566709517,1034164.6982456511,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 125.3, 256.1)"
268,5077519.350898586,1488104.5485120798,1029879.3927575527,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 122.6, 379.8)"
269,5159453.969724575,1526210.8054337073,1073707.7546619144,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 123.6, 386.5)"
270,4263347.021120787,1004107.953913542,699703.6575782916,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 103.2, 257.8)"
271,4029909.1986418413,867734.1976696539,602639.5913432338,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 95.0, 289.8)"
272,4304728.7250025915,1032562.3839408234,712630.9314328148,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 107.2, 263.1)"
273,5226259.5698439935,1572450.6685387085,1094273.4916763313,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 127.4, 343.2)"
274,4380477.042299633,1086955.5284056726,733986.104265007,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 106.4, 346.7)"
275,4952361.206572215,1421722.9633838532,971102.8335594084,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 119.3, 288.4)"
276,5110849.088087032,1516579.7043761166,1034733.9740819618,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 122.9, 304.6)"
277,4495958.287955037,1149289.144192276,787133.7341338077,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 112.3, 362.3)"
278,4521203.818487233,1149317.4175445912,812350.991313688,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 111.4, 235.3)"
279,4519102.244244821,1154709.402388554,804857.4322273138,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 110.6, 260.9)"
280,5228561.642165404,1578827.460371919,1090198.7721645315,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 131.8, 316.4)"
281,4857629.993644779,1356239.9764168402,941854.6075989847,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 118.4, 321.7)"
282,5368481.67824652,1676692.726311303,1132253.542306264,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 125.9, 384.6)"
283,4699456.155301476,1273357.0662723456,866563.6794001771,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 116.8, 285.1)"
284,5280966.964041333,1599686.290676679,1121745.2637357,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 130.1, 276.7)"
285,5213633.12707839,1578329.1916062613,1075768.5258431747,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 125.1, 317.0)"
286,4985268.0615951205,1421848.439967049,1003884.2119991174,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 122.6, 278.0)"
287,4826931.988386376,1324523.2132042178,942873.3655532048,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 119.9, 210.9)"
288,4952381.972047635,1418445.4542593518,974401.1081593296,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 124.7, 343.9)"
289,4816155.313481604,1340387.9723525303,916231.9315001201,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 116.0, 276.9)"
290,4377847.658123043,1073730.1278029904,744582.1206910999,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 105.5, 300.0)"
291,4754397.1897578575,1299515.9631590862,895345.8169698173,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 113.8, 384.4)"
292,4385583.067497065,1083892.8800677483,742154.7778003634,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 109.5, 212.6)"
293,5243406.191475242,1584014.931599358,1099855.8502469303,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 128.7, 234.4)"
294,5099495.13097537,1497611.0555329805,1042348.6658134364,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 127.2, 303.8)"
295,5229312.007385205,1566274.1524914943,1103502.4452647564,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 131.0, 264.5)"
296,4524393.9987563975,1165919.9649446476,798938.6241827962,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 113.3, 351.4)"
297,4963374.630937348,1424746.8058935285,979092.4154148657,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 121.9, 364.6)"
298,4424032.371113381,1115593.0026551937,748903.9588292339,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 100.8, 337.1)"
299,4895652.4493411705,1370738.2145127882,965378.8251994288,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 118.3, 340.6)"
300,4202360.669946508,961543.1543300974,681282.1059874566,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 99.8, 289.2)"
301,6238869.26343851,2139936.948807169,1539396.9050023865,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 149.9, 285.6)"
302,4750296.691389409,1281019.3293745194,909741.952385936,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 118.0, 214.7)"
303,5174561.216578235,1536658.1324936727,1078367.674455609,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 129.6, 273.7)"
304,4571562.9181733355,1179280.745304154,832746.763240228,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 108.4, 361.9)"
305,4737749.726098442,1277763.649054081,900450.6674154082,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 114.7, 320.7)"
306,4993332.03774287,1442851.666932076,990944.9611818407,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 122.4, 372.4)"
307,4643491.60905802,1238558.1976367263,845398.0017923396,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 111.2, 273.5)"
308,4568066.69825097,1179046.3777906562,829484.9108313606,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 115.6, 205.8)"
309,5130006.366839472,1530289.3420911815,1040181.6151193371,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 122.3, 328.5)"
310,4585827.361325141,1186858.3165381893,839433.6351579984,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 113.3, 232.3)"
311,4767358.721738955,1295042.6898663398,912780.6222436618,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 120.5, 218.7)"
312,4965919.195676289,1423744.052052096,982639.7339952387,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 125.6, 296.2)"
313,5315838.371441515,1635771.9742432213,1120530.9875693403,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 132.0, 287.9)"
314,4645725.261091511,1244258.4340344707,841931.4174280865,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 108.8, 319.1)"
315,4330498.753215817,1049921.3341993913,721042.0093874717,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 108.3, 318.0)"
316,4753803.451814579,1312021.5171443203,882246.5250413048,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 109.8, 357.1)"
317,5092174.38741997,1492502.7492545955,1040136.2285364205,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 127.2, 296.2)"
318,5366291.268383002,1650021.6669904697,1156734.1917635787,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 131.9, 290.5)"
319,4469301.82497518,1119141.9596291494,790624.4557170777,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 109.8, 238.7)"
