Design
Parameter,Units,SB0
Battery Capacity,kWh,1010.8175183889705
Solar Capacity,kWp,601.5476426341344
Grid Con. Capacity,kW,281.26042712677724
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4635416.89230746,1442455.07116379,992211.1347098271,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 111.8, 301.3)"
183,5076159.651154845,1696123.3943182975,1179285.5704027044,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 121.5, 330.0)"
184,4888713.793352597,1611704.8854423845,1076258.2214763698,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 116.5, 374.6)"
185,4194982.088609687,1185933.376158378,808298.0260174659,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 99.5, 316.9)"
186,4803789.75495179,1541429.049692607,1061610.0188253399,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 117.9, 251.9)"
187,3828663.767622736,987650.3228195378,640262.7583693543,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 86.5, 387.3)"
188,4069243.690483537,1102649.4169093573,765843.5871403359,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 99.4, 237.6)"
189,4143583.6813485567,1167048.399758297,775784.5951564161,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 97.1, 366.9)"
190,4064941.2827605833,1108748.501060223,755442.0952665166,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 97.7, 311.9)"
191,3847567.7027892265,980668.9884034869,666148.027951896,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 86.6, 380.7)"
192,4535513.221640709,1375811.3339195226,958951.2012873425,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 111.8, 257.5)"
193,4940633.701920763,1642762.235134319,1097120.7803526,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 117.6, 379.0)"
194,3931991.1910482324,1024441.7657876061,706798.7388267827,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 95.9, 221.1)"
195,4577775.229938987,1422859.9623385905,954164.5811665524,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 109.7, 359.2)"
196,4526940.798642097,1395127.4042302412,931062.7079780123,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 108.7, 339.3)"
197,4695684.63947953,1480949.8319683364,1013984.1210773499,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 111.8, 348.3)"
198,3612728.6728923526,836065.0211740412,575912.9652844674,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 85.5, 248.6)"
199,4350458.472386295,1278349.0975397278,871358.6884127234,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 103.2, 330.7)"
200,4015699.3785446193,1079722.7903336028,735225.9017771726,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 92.0, 377.9)"
201,5414701.710784936,1879975.9504963327,1333975.0738547605,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 130.8, 221.1)"
202,4021506.72870614,1085196.274147856,735559.7681244405,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 99.2, 217.9)"
203,4339059.132275139,1272155.6997698904,866152.7460714048,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 101.2, 371.0)"
204,4510350.011324378,1383214.7100565815,926384.6148339531,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 107.9, 358.8)"
205,4552132.6394581385,1388814.695694312,962567.2573299833,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 111.7, 281.0)"
206,4048815.1126694996,1096364.0396969868,751700.3865386691,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 100.3, 202.3)"
207,4582366.53246287,1417264.2725732408,964351.5734557854,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 112.3, 281.5)"
208,5244136.990413212,1773868.2117035473,1269518.0922758214,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 126.0, 221.0)"
209,4506550.0785058895,1369409.4936376722,936389.8984343736,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 106.2, 375.8)"
210,4766284.605148945,1521672.518465575,1043861.400249526,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 112.8, 379.2)"
211,4452196.980002562,1336616.5802707525,914829.7132979657,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 105.2, 364.6)"
212,4041024.851950499,1101440.8690153325,738833.2965013229,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 98.4, 264.8)"
213,4160382.6638593595,1161144.723484346,798487.2539411696,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 99.4, 309.4)"
214,3884844.479061646,1008943.7888241927,675150.0038036093,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 94.4, 255.7)"
215,4929710.100818986,1607016.0321192795,1121943.3822658635,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 120.3, 247.0)"
216,3689609.2466427158,891282.0469739453,597576.5132349266,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 89.8, 227.0)"
217,4884098.987415648,1595840.9363975087,1087507.364584296,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 114.7, 382.1)"
218,4561140.457742718,1400800.706364324,959589.0649445506,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 109.2, 321.2)"
219,3910306.9285601024,1018031.3178887418,691524.9242375168,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 96.2, 225.8)"
220,4174850.9059585603,1175920.6950723196,798179.5244523971,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 103.0, 226.9)"
221,4486894.881795917,1347428.629123454,938715.5662386192,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 110.2, 226.2)"
222,4856803.184981018,1577231.2670156,1078821.231531575,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 114.5, 382.4)"
223,4544993.518703663,1380290.4612466851,963952.3710231346,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 110.8, 259.1)"
224,4223814.233261066,1198067.0239018402,824996.5229253821,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 102.8, 256.8)"
225,3850553.736618171,976829.9969796358,672973.0532046915,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 92.2, 266.3)"
226,5046688.326080033,1678277.779327553,1167659.8603186363,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 122.6, 313.5)"
227,4227706.486593517,1219163.5073868406,807792.2927728328,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 98.0, 396.5)"
228,3995146.2625507466,1069968.3569388986,724427.2191780044,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 98.0, 246.1)"
229,4152539.6307800286,1154769.9828364542,797018.9615097306,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 101.2, 244.6)"
230,4427195.651827379,1324849.82886287,901595.1365306659,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 103.0, 385.1)"
231,4408699.631605425,1306579.0310188516,901369.9141527296,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 107.9, 252.1)"
232,3921838.6806354863,1030813.7954230991,690274.1987785436,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 93.8, 299.5)"
233,5067412.394442965,1687844.9497453119,1178816.75826381,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 123.3, 299.5)"
234,5065917.181645644,1718233.5990190043,1146932.8961927963,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 120.1, 392.9)"
235,4119328.205510871,1133808.4452547526,784769.0738222748,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 101.5, 211.2)"
236,4660215.281067414,1443153.6346883222,1016310.9599452484,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 113.7, 235.8)"
237,4092244.250010818,1118119.2997757015,773374.2638012725,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 99.2, 264.3)"
238,4424210.773211578,1310287.6734089032,913172.4133688312,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 108.8, 219.7)"
239,4170100.784778788,1163529.090910635,805821.0074343096,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 102.2, 226.8)"
240,4250872.692583575,1220305.725180592,829816.2809691393,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 101.9, 338.9)"
241,4280620.869802692,1250639.3588689829,829230.824499866,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 99.5, 398.2)"
242,4574374.26347569,1408159.808743733,965463.7682981135,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 109.7, 317.0)"
243,4069428.6538451207,1104472.9601044857,764205.0073067911,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 100.3, 241.3)"
244,4714415.188802158,1483360.129197575,1030304.3731707397,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 115.5, 286.4)"
245,4696406.91465181,1472046.7130822595,1023609.5151357068,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 115.2, 280.0)"
246,4672426.989281518,1462391.2388800622,1009285.0639676128,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 112.2, 328.8)"
247,4690013.038303198,1458405.4100778974,1030856.9417914578,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 114.4, 225.7)"
248,3799610.0922045405,950731.2820622048,648128.123708492,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 93.6, 203.1)"
249,4297522.174050976,1258330.4203275729,838441.0672895596,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 101.5, 368.7)"
250,4196074.037798791,1187965.7507703556,807357.6005945919,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 103.6, 224.6)"
251,4833122.074865145,1544888.737212261,1087482.6512190404,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 118.5, 211.2)"
252,4931348.4860745,1625529.3634086067,1105068.4362320497,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 120.0, 293.2)"
253,3988593.8545084274,1062564.9238754136,725278.24419917,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 96.1, 296.8)"
254,4217155.287834873,1199611.0938552811,816793.5075457485,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 98.2, 360.4)"
255,4154235.9226013906,1158094.722130922,795390.5140366249,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 98.9, 317.5)"
256,4838857.831551279,1551491.5710961977,1086615.574021238,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 118.4, 231.4)"
257,3929794.6764409854,1032518.6195398507,696525.3704672907,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 92.2, 346.2)"
258,5166363.874031664,1757181.2568362083,1208431.9307616123,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 122.6, 354.3)"
259,4282506.04773309,1248761.6851991217,832993.6761001243,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 101.5, 360.0)"
260,4499288.58509518,1377605.0032002854,920932.8954610509,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 108.4, 328.0)"
261,4338973.8330191,1279994.281155791,858228.8654294657,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 104.4, 331.7)"
262,4633745.649762928,1441283.2649299374,991711.6983991464,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 112.2, 295.7)"
263,5134366.6630778,1728096.4121617214,1205519.5644822351,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 124.3, 272.9)"
264,4317765.705038353,1258860.3532238652,858154.665380644,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 100.6, 384.6)"
265,4424643.982446473,1306072.65587556,917820.6401370694,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 108.5, 222.0)"
266,4360611.638994811,1296965.0423005312,862895.9102604364,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 104.5, 334.7)"
267,4349457.026664551,1269064.5608845018,879641.779346206,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 105.7, 274.7)"
268,4033565.984787011,1083789.9037550269,749025.3945981404,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 99.0, 215.3)"
269,4300914.6124035455,1248403.9953109007,851759.9306588013,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 103.8, 326.1)"
270,4725234.040088751,1484949.664027562,1039533.6896273458,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 116.1, 217.2)"
271,4170635.0389244976,1171092.0597139033,798792.2927767506,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 96.9, 372.5)"
272,4591128.662455846,1418162.1196591738,972215.856362828,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 113.2, 233.7)"
273,3877554.7129916335,989971.0007216212,686833.0258361683,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 95.8, 212.7)"
274,3956543.7878658134,1058232.911186255,697560.1902457145,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 93.3, 334.4)"
275,4300012.708447011,1258960.0780502004,840301.9439629669,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 103.7, 313.3)"
276,4434449.034787982,1323955.2846178936,909743.0637362443,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 105.9, 335.4)"
277,3997416.1268950263,1065848.6887644094,730816.751696773,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 95.3, 283.7)"
278,4695418.037257167,1469160.4827834608,1025506.8680398626,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 115.0, 235.1)"
279,3727965.8564585852,912201.0443197597,615014.1257049817,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 81.5, 381.8)"
280,4355658.386716656,1300617.5613614563,854290.1389213563,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 101.6, 398.5)"
281,4163871.8400509297,1174336.154276996,788784.9993400902,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 97.0, 393.4)"
282,4609427.3282387145,1429018.6255186195,979658.0162862514,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 111.6, 337.0)"
283,4582373.091374493,1411579.794438512,970042.6105021376,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 110.7, 301.1)"
284,4428323.3080850765,1321212.833723524,906359.7879277093,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 107.7, 312.6)"
285,4756271.394289493,1501160.2093541634,1054360.498501486,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 116.8, 209.8)"
286,4302399.161795546,1240445.490968014,861202.984393689,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 106.2, 250.1)"
287,5595251.655843417,2021605.5151934745,1372895.4542160993,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 133.1, 366.3)"
288,4374972.337622571,1298102.6122997347,876119.0388889927,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 100.5, 396.1)"
289,4224838.496984881,1204769.1734775375,819318.6370735008,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 99.5, 334.3)"
290,4239636.0465171235,1199170.5612494121,839714.7988338677,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 104.1, 220.2)"
291,4138071.2887850427,1148420.2948413282,788900.3075098707,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 99.9, 270.4)"
292,4716085.6430852,1502950.150778502,1012384.8058728545,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 113.7, 348.7)"
293,4345741.939495151,1282260.0850894873,862731.1679718201,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 105.4, 311.3)"
294,4998830.191985267,1658052.5242815234,1140026.9812699002,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 120.3, 365.3)"
295,4323320.593473001,1272585.6629757904,849984.2440633671,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 102.9, 355.4)"
296,4569174.8426087955,1408702.6713039947,959721.4848709573,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 109.6, 365.1)"
297,4568171.848669866,1399848.9451712111,967572.2170648111,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 113.0, 206.8)"
298,5241918.6336868545,1812392.4761585935,1228775.4710944179,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 125.4, 375.5)"
299,4459219.959247286,1341125.5347127537,917343.7381006891,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 106.2, 333.1)"
300,4390046.022602488,1312799.7927145837,876495.5434540611,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 105.8, 321.1)"
301,4124486.622509097,1142953.4652766718,780782.4707985815,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 98.4, 297.2)"
302,4283597.19603733,1246913.827805756,835932.6817977306,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 104.0, 292.0)"
303,5009759.501997853,1666859.7908105557,1142149.0247534534,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 118.0, 388.6)"
304,4143151.181800321,1146958.2532602781,795442.2421061991,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 101.7, 218.2)"
305,4213641.123906249,1209404.8327041105,803485.6047682947,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 98.6, 378.0)"
306,4727502.764320694,1513177.666904349,1013574.4109825016,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 113.7, 341.5)"
307,4193576.1241785316,1180354.5376856145,812470.9000590732,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 101.9, 258.6)"
308,4458028.327457402,1346753.1555845877,910524.4854389707,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 105.4, 393.8)"
309,4566059.504807258,1417687.6171304893,947621.2012429251,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 108.5, 379.2)"
310,5355831.488676586,1841219.8275467632,1313860.9746959796,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 129.5, 200.7)"
311,4187299.429952302,1187284.6733972777,799264.0701211805,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 95.3, 391.9)"
312,4296206.820779299,1236302.192080408,859153.9422650478,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 104.8, 256.9)"
313,4935861.8268103525,1609317.716993004,1125793.4233835046,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 120.4, 243.9)"
314,4017533.2974856333,1090046.9701795066,726735.6408722829,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 96.9, 289.2)"
315,4371997.895569437,1283071.83638796,888175.3727476336,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 107.5, 269.3)"
316,4371107.628473894,1300048.3534865302,870308.5885535203,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 104.7, 345.1)"
317,3791391.9002451575,946952.2033613554,643689.0104499586,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 88.6, 297.6)"
318,4339291.445757717,1274848.6724451818,863692.0868786915,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 103.2, 367.7)"
319,4507634.2137185745,1365828.3329452025,941055.1943395282,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 109.9, 269.5)"
