Design
Parameter,Units,SB0
Battery Capacity,kWh,1126.6474461013622
Solar Capacity,kWp,583.7433932634968
Grid Con. Capacity,kW,225.89412444509605
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,3702121.7075739205,878854.8880704668,668711.6428087129,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 96.8, 390.9)"
187,3802612.6026467276,953726.29648122,694331.1294707668,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 97.0, 360.2)"
188,3547802.735158142,790150.3962089221,603097.1622544792,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 91.2, 273.2)"
189,4081893.5322341253,1124656.5829195802,802681.7726198041,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 100.2, 321.3)"
190,3706627.7787367823,904442.8025731468,647629.7994688947,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 91.9, 223.0)"
191,3414022.745227759,709098.0729107658,550369.4956222522,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 90.4, 380.6)"
192,3781230.847374366,940174.5476949682,686501.1229846573,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 96.3, 389.0)"
193,4617671.083216235,1426464.9255567999,1036650.9809646937,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 115.4, 278.7)"
194,3669081.719159544,883138.0504068155,631388.4920579881,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 88.7, 311.0)"
195,3411271.992241737,717843.3689351013,538873.4466118945,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 90.5, 243.1)"
196,4816687.04686121,1549698.220195579,1112433.6499708898,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 118.1, 309.0)"
197,3734275.4546517,891739.687411618,687980.5905453414,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 95.6, 346.6)"
198,3297659.6215478866,686398.3040208463,456706.1408322996,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 80.4, 223.2)"
199,3272783.0397781287,642142.986030155,476084.877053233,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 85.5, 237.4)"
200,3424738.2100259713,721613.6404882623,548569.3928429682,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 88.0, 237.7)"
201,3831434.020659629,1004407.5614643724,672471.2825005158,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 96.7, 231.6)"
202,3919593.8699675133,1021280.1093224232,743758.583950349,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 99.9, 367.4)"
203,3898333.126221932,984667.9318507754,759110.0176764154,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 102.9, 394.0)"
204,3738707.6861009034,895841.9914489834,688310.517957179,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 99.1, 364.5)"
205,3944596.764661119,1077986.634594602,712054.9533717763,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 98.0, 299.8)"
206,3755216.333824755,975603.8065009527,625057.3506290619,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 88.7, 399.8)"
207,3855782.665054668,975341.9507959534,725885.5375639738,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 100.4, 272.2)"
208,3939146.632827909,1006190.8187413377,778400.6373918302,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 100.6, 385.3)"
209,3834772.418077351,979201.4305071931,701015.8108754171,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 95.3, 233.0)"
210,3393369.042695693,744502.2881160749,494311.5778848778,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 83.6, 228.8)"
211,3704833.5094825174,904173.7500341819,646104.5827535946,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 89.2, 331.6)"
212,4038850.858522952,1093898.338768429,790397.3430597824,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 102.9, 293.5)"
213,3300626.8583528143,662597.5330575937,483474.14860048017,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 83.4, 317.0)"
214,3336672.0995832267,674434.5484358912,507682.3744525949,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 88.5, 253.2)"
215,3712636.50421307,876839.6560848332,681241.671433496,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 94.6, 382.4)"
216,3570574.5948553304,820401.1765771557,595618.2415834338,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 91.1, 314.8)"
217,3897858.6021876237,1016717.2554180296,726586.1700748535,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 96.0, 283.6)"
218,3802138.885364708,956529.3228975754,691054.3857723918,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 97.2, 292.8)"
219,4051443.785475492,1098045.0706512204,798843.538129531,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 103.1, 365.7)"
220,3540675.6902221045,785609.937857873,600510.5756694905,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 92.7, 392.2)"
221,3922276.093250319,1024782.0309867545,742938.8855688238,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 100.1, 323.4)"
222,4109183.281847591,1141923.9514445732,812704.1537082767,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 99.0, 398.7)"
223,4211240.112795398,1168732.6522312819,887952.2838693748,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 107.6, 256.7)"
224,3494618.403827626,763065.1321383282,576998.0949945572,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 91.7, 332.3)"
225,3795549.979331003,956481.9949965026,684512.8076397598,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 94.1, 238.4)"
226,3611898.753144154,831273.1230264502,626070.4534229627,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 94.7, 323.2)"
227,3077621.5926756323,535994.8324398415,387071.58354105026,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 76.7, 223.9)"
228,4032800.4268724998,1139771.4524670206,738473.7977107379,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 97.0, 399.1)"
229,5002187.067856325,1613332.6327742417,1234299.2583873414,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 124.1, 299.5)"
230,3937920.1540029584,1035792.4135547811,747572.5637534364,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 100.5, 285.6)"
231,3203386.905046498,595617.817355934,453213.9109958234,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 81.5, 208.0)"
232,3946160.766188175,1027855.7580139274,763749.8314795067,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 102.4, 263.3)"
233,3327601.4752269113,681745.8911535179,491300.40737865295,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 79.2, 272.0)"
234,4097148.4172274224,1109420.862029574,833172.3785031076,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 106.1, 334.9)"
235,3253951.842120441,632557.6292336299,466839.0361920708,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 84.9, 221.6)"
236,3950175.4395247824,1013248.2418353793,782372.0209946618,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 101.0, 373.6)"
237,3782464.3871029075,916316.6566104685,711592.5537976982,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 96.4, 391.5)"
238,4252804.330746209,1251221.8416142508,847027.3124372168,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 106.7, 254.0)"
239,3801754.413559728,961326.2388535867,685872.9980114002,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 90.8, 376.1)"
240,3287686.3095446066,654925.5348723261,478205.5979775401,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 83.0, 318.4)"
241,4058074.066298817,1146626.2941408413,756892.5954632349,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 100.5, 317.8)"
242,4037931.1990229986,1064015.9610098163,819360.0613184415,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 103.3, 360.9)"
243,3514909.5813755193,781385.6260009621,578968.7786798168,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 92.0, 248.6)"
244,3308875.4319565757,648222.0713307469,506098.18393108813,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 87.3, 392.1)"
245,3975230.5817182404,1037780.7739463546,782894.6310771448,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 103.4, 361.4)"
246,3292619.024967523,662962.2730617212,475101.5752110608,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 83.4, 212.7)"
247,3487854.7539525903,775473.0406240062,557826.5366338433,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 89.0, 246.6)"
248,3340822.8675496173,689929.2036141613,496338.48724071484,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 81.0, 219.2)"
249,3456847.8366657645,754456.4410038262,547836.2189671975,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 88.0, 302.4)"
250,3400588.562257108,709651.378235317,536382.0073270501,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 87.5, 210.5)"
251,4121421.830904027,1172871.8431978228,793994.8110114633,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 103.9, 236.4)"
252,3756869.36178242,968816.5855572425,633497.5995304363,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 92.3, 313.2)"
253,4045028.3194464096,1071691.9344375804,818781.2083140883,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 103.8, 303.9)"
254,3356338.6755530355,681999.9589324765,519783.5399258184,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 89.2, 300.8)"
255,3995119.2281075683,1053174.3759641834,787389.6754486437,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 103.7, 298.2)"
256,3853589.140128652,989183.0291846482,709850.9342492628,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 98.4, 240.8)"
257,3710603.842095491,885970.3077232413,670078.3576775087,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 95.9, 230.1)"
258,3362156.034317862,691108.6687025655,516492.18892055587,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 89.0, 223.3)"
259,3897353.9817178953,988197.5912122439,754601.2138109101,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 100.3, 292.5)"
260,3511223.4090286414,768487.427857482,588180.8044764185,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 90.1, 281.0)"
261,3304733.3887506365,664829.9749857266,485348.2370701694,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 83.5, 320.8)"
262,3812363.0187470014,945325.8021795778,712482.0398726832,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 98.5, 208.8)"
263,4133326.61456243,1147276.2061888948,831495.2316787946,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 105.1, 322.6)"
264,4071272.0568955694,1101923.5909795235,814793.2892213047,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 104.9, 234.1)"
265,3727027.000372535,916235.1561005563,656236.6675772378,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 92.6, 217.0)"
266,3997086.6759744114,1050308.256591699,792223.2426879717,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 102.8, 207.4)"
267,3819487.227203663,937551.1114326967,727380.9390762253,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 97.4, 391.3)"
268,4161025.8455704027,1162315.2186456865,844155.4502299756,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 105.7, 350.8)"
269,5631902.9842744265,1991604.9708741691,1485742.8367055163,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 136.8, 311.1)"
270,3377901.9207373974,705085.9126881049,518260.831354552,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 88.2, 213.5)"
271,3950520.7198123033,1038641.8075889628,757323.7355285995,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 100.6, 383.0)"
272,3514517.3633279786,788126.9766865724,571835.2099466651,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 89.6, 304.0)"
273,3938930.934086016,1008130.2055237687,776245.551867506,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 100.9, 352.9)"
274,3550618.051587743,800678.0087932945,595384.8660997081,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 93.0, 265.7)"
275,4271051.160790244,1234926.7899310882,881569.1941644145,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 104.5, 351.4)"
276,4039507.5968455994,1099349.8320186096,785602.588132249,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 99.6, 295.9)"
277,3862901.672915202,1025403.4683896787,682943.0278307827,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 97.0, 254.9)"
278,3661204.2165547307,857412.0392775623,649237.000582428,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 95.9, 357.4)"
279,4207594.328865727,1241530.2626824025,811508.8894885838,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 102.1, 388.5)"
280,4011059.179171286,1084465.0798834867,772038.9225930581,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 96.5, 389.3)"
281,3123850.994732088,546727.2209295256,422568.5971078216,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 78.2, 257.5)"
282,3538339.2761212657,787281.533972305,596502.5654542197,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 94.1, 286.3)"
283,3443363.4946250175,723087.4898435154,565720.8280867613,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 87.1, 364.8)"
284,3271401.6705322093,623462.4808912752,493384.0129461934,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 81.2, 379.3)"
285,3803228.516739962,939423.1077258656,709250.232319356,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 100.8, 276.4)"
286,3691823.5722431624,867794.5172557003,669473.8782927213,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 94.5, 341.2)"
287,4018681.7633577543,1085113.0955206032,779013.4911424099,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 100.6, 201.5)"
288,3462943.926913978,744633.2214304297,563755.5287888073,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 89.2, 223.8)"
289,3280430.0976946293,637186.5129826432,488688.4080172451,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 85.7, 366.0)"
290,4564663.7233765945,1398370.6214389144,1011737.925242939,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 113.8, 210.4)"
291,3959442.8234352586,1048777.2144952633,756110.432245254,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 101.0, 274.8)"
292,3894877.985341175,993508.6691430315,746814.139503403,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 102.8, 250.3)"
293,3931434.203873715,1029631.1557266472,747247.8714523272,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 100.3, 333.4)"
294,4172894.1979076504,1142057.4698130006,876281.5513999092,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 106.6, 341.5)"
295,3504614.7137128203,756957.1777979954,593102.3592200838,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 88.7, 381.6)"
296,3237544.969513537,612023.907895243,470965.8849235532,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 84.4, 371.1)"
297,3728379.970482822,901340.1317093935,672484.6620786882,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 98.4, 211.9)"
298,3734374.4536637696,910930.6215455645,668888.6554234645,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 97.1, 210.2)"
299,3103296.4844231955,539821.8057131184,408919.50201533595,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 81.6, 260.2)"
300,4094187.8682936407,1103172.5774759222,836460.1141229775,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 107.7, 297.5)"
301,3292263.0116701545,646706.4624786543,491001.3724967594,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 86.2, 326.6)"
302,3342162.811414965,682182.2484394284,505425.3862807959,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 87.4, 239.9)"
303,4291963.9083440695,1289013.6166759757,848395.1149733529,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 104.9, 368.7)"
304,4001631.4237837647,1076106.7028787374,770969.5442102862,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 99.7, 234.6)"
305,3757817.001665803,928056.1606606097,675205.6643104524,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 95.9, 351.1)"
306,3436183.735567141,721665.502252748,559963.0566196518,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 87.4, 327.9)"
307,3298490.0227869605,659590.6386536807,484344.2074385391,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 83.1, 349.5)"
308,3902059.124048118,997820.2403463989,749683.7070069782,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 101.7, 327.6)"
309,3819007.144041293,969552.0631786694,694899.9041678826,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 95.3, 208.3)"
310,3630308.7362140357,851977.5031179631,623776.0564013317,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 92.3, 388.0)"
311,3254183.820052857,623361.9344997093,476266.7088584073,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 82.9, 232.7)"
312,3984206.4853143436,1033661.2308780906,795990.0777415126,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 105.0, 395.0)"
313,4345083.66537041,1301209.9063937438,889318.5822819252,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 109.0, 234.4)"
314,3339646.220557979,683936.304993753,501154.73886948515,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 87.1, 201.7)"
315,3491535.6376770395,766215.8667950591,570764.5941872393,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 91.5, 269.1)"
316,3170647.070097309,578462.6135296845,437629.2798728836,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 83.7, 264.0)"
317,3311440.7471461524,651160.4269292917,505725.1435221203,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 83.8, 309.1)"
318,3402552.615937214,708506.0752105283,539491.364031945,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 89.2, 353.2)"
319,3474960.2998532816,763904.551054491,556500.5721040497,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 88.4, 324.9)"
