Design
Parameter,Units,SB0
Battery Capacity,kWh,978.6174945163605
Solar Capacity,kWp,578.1729570297659
Grid Con. Capacity,kW,303.07798254186224
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3870747.926553891,996957.0571219847,690339.557064305,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 88.4, 207.4)"
183,4021453.2379255304,1088571.9536537093,749429.9719042197,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 92.8, 204.2)"
184,4506318.928711205,1389518.4021376246,933349.2142059791,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 96.6, 300.7)"
185,4429466.093055911,1329159.9742869914,916854.8064013186,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 100.8, 266.3)"
186,4999649.345906052,1651673.803317128,1164524.230221322,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 118.4, 239.8)"
187,4480501.01053385,1347421.8197718097,949627.8783944388,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 107.0, 211.9)"
188,4334452.283006136,1264127.8138538802,886873.1567846547,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 97.7, 309.6)"
189,4389373.234073323,1300546.2549551588,905375.6667505625,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 99.4, 315.1)"
190,4992466.9939573705,1677239.0865806188,1131776.5950091502,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 109.9, 305.2)"
191,4240327.707642748,1216704.4247679033,840171.9705072428,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 97.1, 242.2)"
192,4581603.669419232,1419618.444313733,978533.912737897,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 103.1, 293.4)"
193,4733427.77470783,1511364.2959830435,1038612.1663571842,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 109.4, 218.1)"
194,4742533.251000525,1504190.310134989,1054891.6284979347,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 111.7, 235.3)"
195,4678634.286461272,1489967.6333320376,1005215.3407616329,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 110.9, 255.2)"
196,4675849.982057435,1475710.0711426488,1016688.5985471854,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 105.3, 299.9)"
197,4610161.188388654,1456563.4969296032,970146.3790914498,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 94.9, 351.5)"
198,4874428.012681178,1602255.1096555789,1088721.5906579974,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 107.1, 391.9)"
199,5345760.938299806,1860153.899446466,1302155.7264857374,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 123.6, 315.3)"
200,4183868.093578075,1198344.6745741924,802072.1066362811,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 95.6, 291.7)"
201,4511565.823641078,1377178.4958111797,950936.0154622961,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 95.9, 348.0)"
202,4430434.474860878,1322020.3346384864,924962.8278547897,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 96.1, 371.8)"
203,4374633.962583168,1287563.7434244857,903618.9067910811,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 102.3, 254.2)"
204,3924186.589212844,1024499.3796254611,716235.8972197812,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 90.6, 222.9)"
205,4549490.141133036,1407008.7183021181,959030.1104633166,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 101.0, 341.9)"
206,4377097.765890757,1306120.2965061394,887526.1570170154,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 93.9, 387.1)"
207,4458140.855190196,1351917.6718737904,922771.8709488045,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 101.4, 228.7)"
208,5059371.195873225,1694053.2727432984,1181866.6107623253,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 113.4, 377.0)"
209,4782892.204449123,1522191.294990701,1077249.5970908205,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 114.3, 209.2)"
210,4454657.74556084,1347158.141230962,924048.2919622761,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 102.5, 255.1)"
211,4884466.137464206,1597818.3383344954,1103196.4867621087,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 113.4, 213.0)"
212,4783580.991913104,1537463.4571005842,1062666.2224449187,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 111.4, 204.4)"
213,4320231.647382709,1259669.4116515336,877110.9233635745,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 98.1, 302.5)"
214,4390279.024423203,1296174.2158832706,910653.4961723316,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 103.6, 237.4)"
215,4865151.921544126,1604363.7832433402,1077336.8259331842,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 113.0, 313.2)"
216,4645208.8428244665,1466993.7897126796,994763.7407441856,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 103.7, 264.8)"
217,4147919.2835077317,1158439.7089215936,806028.2622185362,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 92.1, 321.1)"
218,4278378.837822737,1236345.2117023324,858582.3137528035,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 92.4, 381.0)"
219,6337074.763756379,2440001.4721162207,1713621.979272556,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 144.8, 228.7)"
220,4839743.184774394,1565154.4227578235,1091137.4496489693,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 110.9, 326.6)"
221,4420563.317131097,1329403.3076209435,907708.6971425526,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 100.6, 225.6)"
222,4924299.1003062,1630218.7503576884,1110629.0375809101,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 110.4, 351.9)"
223,4514619.655318419,1375270.2714236348,955898.0715271828,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 101.0, 351.4)"
224,5084676.4164563315,1702165.1978834076,1199059.9062053217,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 120.0, 250.5)"
225,4407893.175817414,1308462.6322964013,915979.2311534117,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 97.2, 347.8)"
226,4838805.9688415285,1564966.5667401566,1090388.0897337708,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 110.5, 335.1)"
227,4884455.50109014,1591108.1629969445,1109896.0257255945,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 115.8, 209.8)"
228,4724402.634604298,1488579.5651149945,1052371.7571217013,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 112.9, 210.5)"
229,3797450.2388179814,946236.9375009979,667761.9889493816,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 85.0, 258.1)"
230,5199848.095370622,1794984.0910970331,1221412.691905987,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 116.0, 379.2)"
231,4573001.628150165,1407164.675252988,982385.6405295752,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 106.1, 278.3)"
232,4863687.226887661,1604006.0437037256,1076229.8708163337,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 104.6, 325.8)"
233,4660365.653428612,1475020.409754217,1001893.9313067937,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 111.7, 220.8)"
234,3945378.157662171,1041373.9375847009,720552.9077098689,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 90.6, 210.0)"
235,5256736.265873252,1838213.973687232,1235070.979818418,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 114.1, 340.9)"
236,4606416.270200077,1449732.8200874454,973232.1377450303,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 107.4, 289.8)"
237,4859982.798742045,1580488.3177431505,1096043.1686312929,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 114.2, 208.5)"
238,4629750.621429213,1445561.2246204375,1000738.0844411742,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 108.8, 204.7)"
239,4049895.1300893426,1111064.4215167991,755379.396204942,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 86.1, 355.9)"
240,4546464.936786852,1393358.3114499317,969655.3129693185,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 102.9, 332.3)"
241,5110232.563218469,1723324.8335853708,1203456.4172654955,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 120.6, 220.0)"
242,5293023.801533334,1842311.7091532815,1267260.7800124506,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 118.4, 349.9)"
243,4480958.488549627,1367997.6707296201,929509.5054524061,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 96.2, 398.5)"
244,5356971.760135433,1868870.8118923893,1304649.6358754416,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 122.4, 349.1)"
245,4437165.559039731,1324807.5391032768,928906.7075688526,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 102.8, 275.1)"
246,4782439.042379808,1539190.41118743,1059797.318824776,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 106.6, 322.2)"
247,4975772.950944624,1654906.4128470446,1137415.2257299782,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 107.0, 383.3)"
248,4565811.906443774,1401475.7367847196,980884.8572914526,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 102.5, 337.2)"
249,5557864.274909855,2014047.269828483,1360365.69271377,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 122.6, 330.6)"
250,3836674.1433462994,972677.8696728022,680544.9613058952,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 88.4, 214.5)"
251,4426540.624076322,1344332.3611701927,898756.9505385273,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 97.5, 367.0)"
252,5009825.549988953,1668564.2219510437,1157810.0156703081,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 117.6, 210.8)"
253,5079608.866888125,1703216.8062770427,1192940.7482434805,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 118.4, 290.8)"
254,4284931.492399222,1233237.097770231,868243.0822613896,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 102.1, 210.1)"
255,4497104.968617554,1384772.3406559497,928881.3155940026,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 95.7, 307.6)"
256,4319988.252320091,1261845.7243660465,874691.2155864428,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 102.1, 201.2)"
257,4956126.461384668,1628502.8916402243,1144172.2573768422,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 116.7, 233.8)"
258,4744570.84161886,1523983.1091985388,1037136.4200527199,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 105.0, 366.5)"
259,4529156.171552022,1378318.34037299,967386.5188114305,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 106.6, 250.6)"
260,4837333.35061943,1589770.4961886236,1064111.5420632043,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 109.5, 361.7)"
261,4427283.937396145,1319055.73816611,924776.8868624339,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 100.8, 303.0)"
262,4963455.426152292,1663512.5623726214,1116491.5514120688,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 114.6, 331.3)"
263,4304946.353658823,1261393.9577799905,860101.083511231,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 95.2, 322.7)"
264,5188035.943256641,1776091.9354747774,1228492.6954142614,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 120.0, 276.6)"
265,4779603.44688469,1527963.1299574838,1068189.0045596045,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 108.0, 344.1)"
266,5006184.357262656,1683552.5668240758,1139180.4780709792,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 118.5, 268.6)"
267,5160047.218749352,1764523.7680727455,1212072.1383090043,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 113.6, 367.8)"
268,5004914.206840244,1688456.8420865946,1133006.052386048,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 115.3, 338.2)"
269,4434067.210729649,1344712.2386699533,905903.6596920947,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 105.2, 241.3)"
270,5013380.490313124,1676170.6372490202,1153758.5406965027,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 116.3, 262.7)"
271,5205311.787748106,1790488.492909522,1231371.982470982,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 116.2, 348.7)"
272,4673611.966049209,1468952.3789381762,1021208.2747434312,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 105.2, 355.2)"
273,4492063.047940004,1383819.2777493023,924792.4578230997,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 98.4, 381.7)"
274,5216718.082164023,1776591.1060479956,1256675.6637484252,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 122.8, 206.2)"
275,5492731.553442613,1947207.3443849646,1362072.8966900469,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 126.0, 338.6)"
276,3955314.953076086,1047288.2141676407,724575.4265408439,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 90.9, 210.2)"
277,4717636.236215295,1493601.5409261265,1040583.3829215674,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 112.1, 203.9)"
278,4601474.894148587,1427215.6314454959,990807.9503354903,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 102.2, 374.6)"
279,4809074.159166347,1545326.1590823582,1080296.6877163874,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 109.2, 337.5)"
280,4492650.482566675,1384802.4530538996,924396.7171451745,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 93.0, 334.6)"
281,4057912.5560433296,1113747.77692753,760713.466748198,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 90.2, 282.9)"
282,4543436.004760191,1412640.7100917595,947343.9823008298,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 105.2, 299.1)"
283,5068886.894292169,1716308.9013334292,1169126.6805911378,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 114.8, 266.5)"
284,4476775.921186297,1356024.3079558364,937300.3008628596,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 104.4, 233.4)"
285,4902594.697561413,1624635.5394408316,1094507.8457529799,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 107.2, 308.2)"
286,4191272.6827171,1178901.620220966,828919.7501285325,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 98.9, 224.5)"
287,4423589.743222367,1324321.2875668206,915817.1432879448,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 103.4, 226.3)"
288,4887471.943292839,1587707.8534546078,1116312.7774706301,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 115.4, 251.0)"
289,5839888.695504877,2185345.400458103,1471091.9826791715,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 127.0, 365.9)"
290,4729684.357205441,1504012.8475511887,1042220.197286651,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 111.2, 205.6)"
291,5187245.163647214,1795800.4929609522,1207993.35831866,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 120.3, 329.6)"
292,4696597.455507921,1495552.9416387205,1017593.2015015989,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 103.5, 370.7)"
293,4741116.732805247,1505293.2667813925,1052372.1536562536,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 106.6, 349.8)"
294,4770022.771034222,1549164.882358275,1037406.5763083455,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 108.6, 346.5)"
295,5507530.694538707,1976861.0342656318,1347218.3479054733,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 123.4, 379.6)"
296,5085184.172258677,1698412.6323631988,1203320.227527876,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 120.8, 222.5)"
297,4366541.229726504,1308046.5331657317,875043.3841931705,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 97.4, 343.9)"
298,5151162.427298187,1746382.3803574303,1221328.7345731552,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 119.2, 305.9)"
299,4830111.536285189,1590316.0675296907,1056344.1563878967,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 98.8, 379.0)"
300,4427463.570762479,1319469.1419841754,924543.116410702,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 99.3, 325.7)"
301,4558589.99467136,1416376.2728079008,958762.409495857,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 101.1, 267.2)"
302,5597564.5766735,2045768.5352660764,1368344.7290398215,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 119.4, 385.9)"
303,4760910.484579431,1543390.9878958086,1034068.184316021,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 101.5, 327.8)"
304,4798794.86943248,1568570.8601748536,1046772.6968900253,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 100.5, 350.6)"
305,4629359.3630657075,1440503.806317735,1005404.2443803712,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 107.1, 289.4)"
306,4814493.898039182,1545832.2066555354,1085210.379016045,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 113.5, 231.0)"
307,4647355.537056464,1470058.274058923,993845.9506299394,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 110.7, 240.8)"
308,4820511.6437047,1550238.3679648184,1086821.9633722808,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 113.3, 244.6)"
309,4492380.508356352,1359083.9460640498,949845.2499247007,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 96.3, 393.8)"
310,4605156.441177367,1449875.299342011,971829.8294677543,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 106.1, 312.8)"
311,4826191.662753288,1569340.3198647918,1073400.030520894,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 115.9, 206.1)"
312,5087240.199612238,1720099.7556380185,1183689.1316066175,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 113.9, 336.8)"
313,4280044.780561756,1244373.1333697538,852220.3348244012,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 97.2, 267.8)"
314,5158781.051127937,1753382.468840758,1221947.2699195764,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 117.6, 354.8)"
315,4658257.735305002,1453394.1650015302,1021412.2579358707,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 110.2, 242.5)"
316,5281185.843915201,1856022.6843472417,1241711.8472003574,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 112.7, 365.5)"
317,5004232.404343981,1662857.5266244402,1157923.5653519395,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 113.8, 355.0)"
318,4374215.756637772,1295923.82282141,894840.6214487602,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 97.2, 288.9)"
319,4468569.037527283,1349129.4186167931,935988.3065428885,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 105.7, 207.1)"
