Design
Parameter,Units,SB0
Battery Capacity,kWh,811.5468663365958
Solar Capacity,kWp,537.8328679460265
Grid Con. Capacity,kW,265.0257759362786
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3853216.324552448,1126485.8043153815,802192.6042669396,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 90.4, 351.6)"
184,3397875.056195584,837769.9788415344,635567.1613839228,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 78.2, 396.6)"
185,3298309.2028998053,841837.2360741834,531934.0508554947,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 72.4, 244.5)"
186,3218586.2630530302,753690.2481828057,540358.0989000977,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 69.0, 364.8)"
187,3399858.0864078165,842962.6033150997,632357.5671225896,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 83.3, 256.1)"
188,4060552.0637469646,1314850.6937020323,821163.4540748049,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 82.9, 398.9)"
189,3338155.7361065582,861171.1465356504,552446.6736007809,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 75.1, 223.5)"
190,3579844.811192389,945807.897791907,709498.9974303548,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 87.7, 279.6)"
191,4186478.3253970933,1345254.3342497358,916686.0751772305,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 95.7, 229.3)"
192,3481088.8860643297,886546.555788892,670004.4143053108,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 82.6, 362.2)"
193,3250234.703204054,773394.3110883704,552302.4761455562,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 77.6, 213.0)"
194,3687312.4194094227,1028095.1775504258,734679.3258888699,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 88.3, 272.9)"
195,3283332.465220657,775030.0566650638,583764.4925854662,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 79.6, 272.2)"
196,3238685.228399151,740256.3963144722,573890.9161145518,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 82.4, 205.1)"
197,3122191.2754805475,697197.3318827306,500456.02762768953,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 69.4, 298.3)"
198,3453116.2183658485,860731.9415245317,667846.3608711895,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 85.7, 372.2)"
199,3564424.779589637,999998.4192049396,639888.4444145702,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 80.3, 252.9)"
200,3097555.365313723,683857.564622982,489159.8847206142,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 72.2, 226.4)"
201,3941218.321897229,1169165.6737047383,847514.7322223636,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 95.3, 205.4)"
202,3984773.1376184546,1167190.8811502568,893044.3404980705,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 100.0, 387.4)"
203,3918887.7766114892,1198833.5783823342,795516.2822590279,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 89.0, 244.2)"
204,2998769.650833973,599304.3236142538,474927.4112495923,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 65.9, 395.4)"
205,3581566.553871458,1026175.4249583043,630853.2129430267,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 74.9, 340.1)"
206,3550112.298596585,948879.8084158835,676694.5742105744,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 79.5, 240.5)"
207,3332778.685708433,821259.9556914404,586980.8140468657,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 75.6, 322.9)"
208,3808182.9170211395,1157174.0375781062,726470.9634729063,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 83.4, 321.8)"
209,3464338.767445365,898895.97095639,640904.8805188477,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 79.6, 331.4)"
210,3936708.1387814125,1236397.1910261384,775773.0317851471,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 81.6, 367.0)"
211,3500651.2706318325,956394.832600481,619718.5220612243,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 77.7, 237.9)"
212,3438302.077773884,852498.3624044112,661265.7993993456,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 84.8, 382.6)"
213,3440696.783940235,863584.7100175581,652574.15795255,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 82.4, 335.1)"
214,3816485.144211171,1106694.8882855729,785252.339955471,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 87.7, 390.4)"
215,3231638.190329636,740228.6628055929,566871.6115539161,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 72.7, 386.5)"
216,3427863.711079651,925805.2848119519,577520.5102975719,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 69.1, 312.5)"
217,3881327.3240360455,1175594.5566764702,781194.8513894483,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 90.1, 226.0)"
218,3150127.901926724,714608.2324212657,510981.7535353313,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 73.0, 248.8)"
219,3425154.557134463,872581.5301211564,628035.1110431798,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 72.4, 302.3)"
220,3980437.117561263,1202829.3180420853,853069.8835490507,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 87.9, 326.7)"
221,3849287.9572477452,1179461.9738895018,745288.0673881161,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 85.1, 313.5)"
222,3381228.1964914347,847438.644243441,609251.6362778667,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 72.7, 270.9)"
223,3398670.2492685225,859923.9431941394,614208.3901042561,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 76.4, 210.5)"
224,3107496.418417139,688666.3081133808,494292.1943336311,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 69.3, 290.4)"
225,3087217.1879976625,651612.1005742454,511067.17145329004,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 77.5, 245.9)"
226,4038254.958303325,1296503.8116707634,817213.2306624345,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 84.6, 368.6)"
227,3535184.2621085998,987637.6759887266,623008.6701497462,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 73.8, 302.5)"
228,3913234.53216173,1220894.9807169687,767801.6354746342,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 81.6, 357.7)"
229,3422423.8160929554,910689.5171514632,587196.3829713649,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 75.2, 238.5)"
230,3784042.78399875,1154218.3467069706,705286.5213216522,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 78.5, 382.0)"
231,3454684.54709293,874904.761480615,655241.8696421881,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 85.1, 231.6)"
232,2752164.952067198,456575.02649433917,371052.00960273226,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 63.6, 258.6)"
233,3568894.057859006,957538.4347650142,686817.7071238647,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 75.3, 333.4)"
234,3401217.6479558884,831438.1737106153,645241.558275146,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 86.3, 279.0)"
235,3770790.4043450863,1122873.2230089535,723379.2653660057,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 85.5, 265.5)"
236,4189020.2883213516,1291049.387896926,973432.9844542984,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 101.9, 243.3)"
237,3769723.5296372655,1138895.2147977324,706290.3988694061,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 80.8, 343.6)"
238,3464663.398831305,949404.6096666284,590720.8731945495,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 74.4, 294.7)"
239,3208896.431247653,778747.562651499,505610.9526260268,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 71.1, 200.6)"
240,3005320.5356530366,604333.1219402276,476449.49774268206,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 74.8, 242.6)"
241,3110544.0189188146,688541.0053296466,497465.09761904075,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 67.4, 205.3)"
242,3304200.8041431163,774236.6916868453,605426.196486144,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 81.3, 356.4)"
243,3095175.9569545016,655508.0708932976,515129.9700910769,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 77.3, 263.4)"
244,3306327.6554314946,789664.6093231458,592125.1301382218,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 81.1, 233.8)"
245,3815040.8221015623,1098211.4569378218,792291.4491936135,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 92.4, 211.2)"
246,3254459.525944604,817962.1921309129,511959.41784356406,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 69.9, 257.8)"
247,3388069.4775636145,901683.2540047492,561848.3075887379,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 72.7, 282.5)"
248,3227917.532986716,730115.1689185802,573264.4480980088,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 79.6, 331.9)"
249,3807759.544552144,1165462.3119073117,717759.3166747051,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 80.5, 365.3)"
250,3058748.5536219687,637067.7511113063,497142.8865405355,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 77.3, 206.1)"
251,3949299.2401390886,1184396.478058161,840364.8461108005,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 87.5, 316.0)"
252,3325841.194067215,787773.8394374568,613529.438659631,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 83.9, 294.3)"
253,3183856.708943071,708797.1578261717,550521.6351467719,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 80.9, 211.8)"
254,3669489.232504029,1016090.1137958333,728861.2027380683,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 75.3, 391.0)"
255,3156636.612274507,696389.2727697961,535709.423534584,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 71.6, 355.9)"
256,4272203.564774132,1363401.0088408946,984264.6399631111,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 102.0, 287.0)"
257,4848166.0680366205,1698163.6388211313,1225464.5132453626,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 111.5, 218.5)"
258,3713917.291089684,1097600.1526572648,691779.222462292,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 77.7, 327.0)"
259,3102682.8028878453,669956.8719106743,508188.0150070438,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 73.9, 265.1)"
260,4458160.013087388,1497994.6154118984,1035627.4817053629,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 103.5, 214.8)"
261,4307246.619127467,1441230.1138589496,941478.5892983904,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 97.5, 303.3)"
262,3169541.6211821386,724552.1689522737,520451.5362597378,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 68.0, 351.8)"
263,3707348.785340057,1036779.3805542842,746031.4888156459,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 89.9, 207.4)"
264,3404112.376336836,841236.468411914,638337.9919547947,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 79.9, 366.7)"
265,3764484.5161322784,1135533.789261267,704412.8109008842,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 75.2, 375.2)"
266,3542998.8821752076,985353.4499695008,633107.5162355797,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 80.2, 243.4)"
267,3301250.840867556,843582.4347011565,533130.4901962726,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 72.5, 244.5)"
268,3747924.6203131704,1115479.062691121,707907.6416519225,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 79.8, 314.2)"
269,3669578.426155066,1070616.6717990409,674423.8383858983,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 76.6, 322.7)"
270,3495629.231630574,975109.5278361422,595981.7878243048,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 71.6, 343.3)"
271,3653986.0379111143,1009997.8608565761,719450.2610844111,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 85.7, 326.1)"
272,3486541.677697996,911959.4771638535,650044.2845640155,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 80.1, 335.9)"
273,3597740.110974099,977087.0831058245,696115.1118981475,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 84.4, 316.8)"
274,3556911.737205041,953435.9145750043,678937.9066599095,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 81.5, 353.2)"
275,3254669.357607079,746372.3317623744,583759.109874578,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 81.5, 302.9)"
276,4174008.2856986783,1377859.7959236635,871610.5738048875,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 87.9, 378.2)"
277,3607641.119402028,982988.859096621,700114.3443352798,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 82.6, 206.7)"
278,3605154.9789777105,980720.1484017476,699896.9146058357,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 85.9, 279.3)"
279,3143749.1025719168,710408.5548989881,508802.6317028017,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 71.5, 274.3)"
280,3181925.934625751,703975.7963284228,553412.2223272007,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 78.6, 315.1)"
281,3277079.3008594546,766835.7022459653,585705.6826433622,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 74.9, 378.9)"
282,3158597.878642461,766668.9636011556,467390.9990711781,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 62.7, 299.8)"
283,3438274.7904321617,922413.5930439817,591323.2814180529,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 74.7, 251.8)"
284,4147354.181705595,1361528.4728080851,861287.792927383,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 87.4, 374.4)"
285,3436085.5912457216,881784.1255019569,629763.5497736374,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 82.4, 235.3)"
286,3438944.4914359297,883288.1364283233,631118.4390374791,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 76.7, 229.5)"
287,3411497.2528331582,867363.2542356648,619596.0826273664,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 82.0, 223.8)"
288,3000134.3811056516,598334.1561484853,477262.308987039,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 69.0, 357.2)"
289,3384242.9914256297,852164.3779992318,607540.6974562708,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 79.8, 268.5)"
290,3214366.003019258,751843.7479567755,537984.3390923553,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 73.0, 293.8)"
291,4020129.6779868538,1276791.4516322631,818800.3103844636,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 90.3, 304.5)"
292,3387996.1039329492,823961.3722481852,639496.8157146369,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 86.0, 273.4)"
293,4258380.256232747,1431466.948663439,902375.3915991808,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 88.8, 399.8)"
294,3745799.954862834,1062941.1874169572,758320.8514757496,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 88.8, 311.0)"
295,3058962.8225309835,643925.7829795738,490499.12358128245,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 72.1, 270.9)"
296,3831698.1256045974,1177555.6703235887,729604.5393108816,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 82.0, 354.3)"
297,4568531.359437337,1618514.3997647269,1025479.0437024834,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 100.0, 396.0)"
298,3093549.578957792,663024.8824254156,505986.7805622492,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 72.5, 290.7)"
299,4004473.9908695845,1172064.2906818432,907871.7842176143,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 100.7, 270.5)"
300,3443616.2078230674,934317.4225807874,584760.8692721527,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 74.8, 279.5)"
301,3569669.474907779,997004.0451558884,648127.5137817635,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 81.8, 227.5)"
302,3634903.245828282,999363.275998723,711002.053859432,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 83.7, 358.4)"
303,3472832.604719457,903938.6487548832,644356.039994447,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 81.8, 287.3)"
304,3926302.005136026,1225063.2082407738,776700.880925125,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 83.4, 339.4)"
305,4043998.821469629,1240068.3492070467,879392.5562924555,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 90.1, 315.5)"
306,3836174.1525302986,1110924.7465540867,800711.4900060848,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 92.8, 222.2)"
307,3538328.9395355033,988014.8536785138,625776.1698868624,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 78.6, 268.0)"
308,4370977.315465961,1467948.9922025297,978490.4072933045,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 100.0, 272.2)"
309,3402321.9512841576,862504.7277328686,615279.3075811616,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 78.8, 305.9)"
310,3126596.429272053,686161.7746684779,515896.7386334477,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 76.0, 224.6)"
311,3602401.649288435,980894.8045379473,696968.9287803606,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 80.8, 393.6)"
312,2987670.217215383,593323.8099877596,469808.4912574964,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 73.5, 261.2)"
313,3498094.897616372,957833.1521374614,615723.8295087836,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 79.2, 237.5)"
314,3039234.2658434454,634248.3085851964,480448.04128812195,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 72.6, 240.5)"
315,3768990.0242283493,1038582.9279342231,805869.1803239991,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 94.9, 200.2)"
316,3833867.77122148,1178965.1271877498,730364.7280636029,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 76.2, 390.4)"
317,3810832.4090625416,1156763.7468344267,729530.7462579878,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 80.0, 337.2)"
318,4770965.878637633,1653866.6695956755,1192561.2930718306,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 109.9, 216.6)"
319,4116916.8014461556,1283820.8799999082,908558.0054761203,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 89.9, 367.4)"
