Design
Parameter,Units,SB0
Battery Capacity,kWh,815.8174646985717
Solar Capacity,kWp,555.6420513580938
Grid Con. Capacity,kW,275.9383157926664
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4251040.732015029,1364876.1045005256,910746.4242464697,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 87.9, 319.7)"
182,3809425.463082634,1147763.2018227167,686244.0579918835,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 69.2, 348.4)"
183,3780279.5124981795,1115214.0963254918,689647.2129046535,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 74.0, 333.1)"
184,4176120.7446260434,1303108.6736405257,897593.8677174837,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 92.2, 249.9)"
185,3546131.493580097,939946.0531832288,630767.2371288341,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 68.5, 314.6)"
186,3989364.902251736,1209195.575851765,804751.1231319369,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 80.4, 316.5)"
187,4683006.999051843,1587648.645750132,1119940.1500336768,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 106.9, 210.5)"
188,3959451.8503034646,1175675.2282184435,808358.418816987,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 88.7, 239.9)"
189,4043028.844533534,1236450.9164432148,831159.7248222852,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 86.5, 247.9)"
190,3982268.682574089,1184706.1169173024,822144.3623887529,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 90.7, 209.0)"
191,4410576.563519387,1330829.7625577096,901282.2044934862,203046.39320015657,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 90.7, 325.3)"
192,4976213.0945085045,1773288.635260211,1227506.2559802588,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 110.7, 289.4)"
193,3813193.761252883,1103797.0817790087,733978.47620584,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 75.8, 307.0)"
194,4403402.84631411,1471557.6599833136,956426.9830627625,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 96.2, 242.5)"
195,4360764.834282417,1402776.7505716444,982569.8804427392,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 99.7, 209.6)"
196,4151726.5755732255,1358491.615476382,817816.7568288097,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 77.6, 375.6)"
197,3852684.290313105,1156062.4352122662,721203.6518328049,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 77.2, 321.6)"
198,3523361.8171501025,964411.6528072768,583531.9610747918,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 66.9, 280.1)"
199,4516809.384638872,1539524.2270873566,1001866.9542834815,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 87.9, 380.4)"
200,4269062.252431722,1375366.979571304,918277.0695923842,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 95.2, 227.4)"
201,3905444.066617657,1158075.9220886577,771949.9412609654,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 79.0, 302.6)"
202,4004084.65782727,1167169.795816164,791320.7785798772,70175.88016319503,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 84.1, 308.0)"
203,4462117.971597704,1460478.7104452623,1026221.0578844079,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 102.1, 207.1)"
204,3647324.26571451,997594.2051212457,674311.8573252304,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 77.2, 228.5)"
205,3757410.0718906014,1095841.9843268858,686149.8842956818,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 78.2, 244.0)"
206,3828565.7946449467,1112903.11836534,740244.4730115728,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 76.3, 306.7)"
207,4006105.224066426,1213789.8322790475,816897.1885193444,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 85.1, 264.9)"
208,4202000.865891572,1371260.3177601532,855322.3448633854,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 86.2, 300.2)"
209,3989439.8549399655,1208521.4047569737,805500.246914958,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 77.5, 377.8)"
210,3789322.7197943586,1092184.28840537,721720.2281209546,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 75.5, 277.5)"
211,4266116.879659288,1370327.5490289556,920371.1273622985,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 90.6, 290.0)"
212,4134240.5921055884,1317988.8049678924,840833.5838696619,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 88.5, 249.9)"
213,4123848.7145494903,1297075.9912931519,851354.5199883044,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 90.6, 244.1)"
214,4292192.718973194,1417940.0586375946,898834.4570675656,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 89.3, 332.1)"
215,4801749.185422972,1750367.6250961658,1075963.357058772,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 94.9, 394.1)"
216,3814669.8070186987,1107047.6303843162,732203.9733663485,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 76.6, 275.4)"
217,3593975.8733057417,960053.1466255242,658504.5234121834,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 78.6, 213.8)"
218,4461556.60034371,1480166.973488051,1005971.4235876249,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 95.2, 323.1)"
219,4431225.589877855,1327031.8166875765,898077.2390866876,230698.330835557,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 90.3, 328.9)"
220,3998589.095664389,1252553.3625151059,770617.5298812491,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 77.5, 373.4)"
221,5520290.182998188,1936314.1683212067,1330372.6854886513,278185.1259202966,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 114.9, 335.1)"
222,4012593.6554478295,1230145.7073963517,807029.7447834436,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 74.4, 396.7)"
223,3859747.3909120555,1152432.8142208226,731896.3734231988,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 82.4, 230.3)"
224,3753826.4071521303,1063124.7762885,715283.4275955963,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 75.7, 311.6)"
225,4290334.350293752,1404800.4099087869,910115.7371169308,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 80.1, 385.3)"
226,3934924.7093685223,1165010.9098668604,794495.5962336282,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 85.0, 263.0)"
227,3615950.8708359282,973825.542423348,666707.1251445462,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 78.8, 244.4)"
228,3740313.9853148963,1059980.832859487,704914.9491873756,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 74.0, 301.5)"
229,3946134.1333474675,1209916.552788099,760799.3772913346,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 80.6, 314.3)"
230,4119653.0327762286,1283875.7026189226,860359.126889272,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 86.4, 290.6)"
231,3957821.404266632,1183458.810333326,798944.3906652724,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 82.2, 309.1)"
232,4336260.345864316,1400857.2928408664,959984.8497554165,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 94.5, 280.5)"
233,3869154.7327206046,974120.2113688423,658351.2549317047,261265.06315202347,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 72.4, 332.9)"
234,4201891.8984809145,1353308.1820082336,873165.5132046475,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 75.9, 396.7)"
235,4178517.744065493,1355406.5909431404,847692.9498543185,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 84.5, 352.8)"
236,4457736.154649453,1483313.923153005,999004.028228415,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 92.8, 358.9)"
237,4270801.990102412,1359215.3475668759,936168.4392675025,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 95.8, 210.4)"
238,4831446.372991007,1725205.4015402966,1130822.7681826768,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 97.2, 378.9)"
239,4277815.58802645,1372525.961068523,929871.4236898931,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 93.2, 257.5)"
240,3478400.433146333,902508.4755430579,600473.7543352409,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 69.7, 233.2)"
241,3844637.7783440887,1052563.9517530906,712701.4170098027,103954.20631316169,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 78.1, 312.4)"
242,4891388.817244196,1302597.190168523,872135.0434152771,741238.3803923625,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 84.7, 395.4)"
243,4620934.024329965,1586946.4499807558,1058569.3710811753,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 96.9, 313.2)"
244,3597665.09412432,961494.579920779,660752.3109355071,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 79.5, 223.9)"
245,4064215.441524343,1253422.0634639591,835375.1747923502,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 79.4, 383.2)"
246,4621638.668774153,1599915.7238384078,1046304.7416677115,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 91.9, 371.6)"
247,3702550.533128038,1032145.3225235397,694987.0073364646,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 74.7, 304.1)"
248,3472224.086237369,919870.9903037001,576934.8926656353,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 72.5, 210.4)"
249,3977247.655864476,1228373.9711961343,773455.481400308,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 81.5, 314.7)"
250,4687465.94975292,1600634.9486979363,1111412.7977869501,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 103.3, 269.8)"
251,3948180.043567122,1208018.9137003531,764742.9265987349,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 83.7, 244.9)"
252,4001551.5534284962,1199084.2676938404,827049.0824666218,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 90.2, 231.4)"
253,3923675.6118698614,1200886.8629655666,747370.5456362611,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 80.4, 274.3)"
254,4107814.8352397303,1325986.9485322197,806409.6834394764,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 79.3, 344.7)"
255,4385035.147887789,1460485.115575009,949131.8290447453,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 84.0, 377.9)"
256,3562917.502931329,942090.3256465492,645408.9740167458,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 77.5, 239.8)"
257,4302018.598251096,1204186.4983167439,812629.2414160691,309784.6552502491,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 83.8, 339.2)"
258,4380415.587336384,1440257.0736912384,964740.3103771108,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 89.2, 378.7)"
259,3802262.8599972543,1087998.9324970057,738845.7242322149,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 82.7, 218.5)"
260,4113451.6023548567,1310310.2600510009,827723.1390358218,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 85.0, 321.4)"
261,4208147.710083887,1342040.0776938726,890689.4291219807,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 84.4, 347.2)"
262,4383069.046876873,1483627.4489078065,924023.3947010326,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 87.9, 385.9)"
263,4305282.267293585,1319684.3980186633,895469.2119726804,114710.4540342083,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 90.9, 313.8)"
264,3782597.3621879965,1105541.5618919195,701637.5970280429,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 78.6, 276.4)"
265,3792514.6738135666,1108546.517179416,708549.9533661166,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 81.9, 213.6)"
266,3763935.84418397,1092730.6465896163,695786.9943263197,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 78.7, 267.8)"
267,4040086.605991883,1246553.7501509187,818114.6525729306,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 79.3, 318.6)"
268,4214579.776587513,1331593.291143396,907568.2821760833,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 92.6, 294.0)"
269,4251358.7616251,1415825.8298467472,860114.7285103181,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 81.8, 364.3)"
270,3396976.755653349,844542.953930987,577015.5984543284,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 71.4, 253.2)"
271,3987630.7782597863,1193478.7540921688,818733.8208995835,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 87.5, 247.1)"
272,3728971.6132120756,1045902.486239219,707650.9237048225,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 80.9, 206.9)"
273,4178024.572973505,1204106.337375276,814653.9116449858,183846.12068520932,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 84.9, 322.8)"
274,4976339.265774535,1426971.9880247265,958497.2219289136,615451.8525528614,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 91.7, 379.0)"
275,3903171.3045762214,1141872.6368653926,785880.4644427948,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 87.6, 232.0)"
276,3631866.513332354,995749.2347689118,660699.0752954083,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 70.4, 303.3)"
277,5034455.0591094205,1412286.996579573,946857.9060177514,699891.9532440621,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 90.3, 390.0)"
278,4562388.791837191,1608917.4581948696,978053.1303742871,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 87.9, 397.7)"
279,3754355.9864987903,1079442.3253431162,699495.4578876402,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 81.1, 232.1)"
280,4340224.89980831,1276668.9640251268,863583.1087657704,224554.62374937852,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 88.0, 328.1)"
281,3444348.3771069874,898641.0214171219,570289.1524218316,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 71.0, 239.0)"
282,4104457.91566485,1292234.6266065,836805.0857903158,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 74.9, 376.6)"
283,4657182.236235337,1604993.7469153185,1076770.2860519853,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 95.6, 396.6)"
284,4307153.039594653,1408302.994086022,923431.842240597,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 85.7, 339.0)"
285,4328463.209021122,1407388.9254527823,945656.0803003061,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 89.2, 358.9)"
286,4661240.481986551,1656259.7438739906,1029562.5348445259,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 94.4, 353.7)"
287,4261974.531580329,1409875.028651282,876681.2996610131,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 86.8, 313.0)"
288,4170645.675797505,1321070.4831542918,874156.9893751792,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 85.4, 300.3)"
289,4715379.827650501,1501144.3059568233,1019667.5774978916,219149.74092775257,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 98.1, 327.4)"
290,3402831.794460652,877399.8632068752,550013.727985743,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 70.9, 203.9)"
291,4461423.0605545025,1525734.4926597555,960270.3646267126,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 91.5, 367.1)"
292,3446440.544208765,875367.9314089847,595654.4095317465,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 70.8, 283.5)"
293,4349880.647570392,1430081.5051840523,944380.9391183052,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 97.0, 212.6)"
294,3762626.997604994,1071917.887558742,715290.9067782182,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 78.3, 243.9)"
295,3941132.800762018,1184993.9362298853,780720.661264099,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 74.9, 364.6)"
296,3380208.3544428605,834283.6492362029,570506.5019386236,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 71.3, 246.9)"
297,3391540.4638640955,846180.3184062034,569941.9421898581,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 69.2, 226.3)"
298,4184805.755604013,1368433.424777519,840954.12755846,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 83.0, 330.5)"
299,3827073.0430593174,1109276.879054854,742377.9607364297,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 80.6, 241.6)"
300,3918278.460790412,1154646.7415315597,788213.5159908183,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 86.8, 208.0)"
301,4537948.683710642,1508969.8869108383,1053560.5935317706,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 101.2, 240.9)"
302,4336257.848133186,1433284.8731573902,927554.7717077613,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 80.8, 392.5)"
303,3951376.383332121,1176035.1024316102,799923.0776324769,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 84.7, 273.7)"
304,3869297.9197941036,1162401.7146527544,731478.0018733152,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 79.1, 303.8)"
305,3806713.7498095906,1096925.175552943,734370.3709886137,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 78.2, 275.9)"
306,3838008.2787260767,1124826.332405023,737763.74305302,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 84.4, 219.4)"
307,4037680.5711500966,1279140.1946657,783122.1732163626,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 79.4, 321.6)"
308,4385575.091914916,1490481.8058333718,919675.0828135114,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 87.7, 343.1)"
309,3637444.3705453696,1014269.3536856311,647756.8135917046,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 78.5, 200.5)"
310,4576326.90496075,1306369.2813603703,880296.5596646758,414242.86066767,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 87.8, 352.8)"
311,4249682.549571177,1366512.824540886,907751.5217622563,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 85.8, 345.1)"
312,3511509.8684063926,933744.8006665957,602346.8644717628,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 74.8, 218.2)"
313,3623485.330004112,987052.8906694183,661014.2360666594,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 73.6, 262.5)"
314,4658336.056113446,1643795.6033153983,1039122.2495300134,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 96.2, 376.4)"
315,3869066.0094256178,1165885.0788739885,727762.7272835955,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 79.9, 262.1)"
316,4115329.1769748577,1277190.1126923398,862720.8610144841,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 86.2, 317.3)"
317,4660755.994471952,1623102.8500788906,1062234.9411250271,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 93.0, 372.0)"
318,4152192.060668081,1347027.8505576777,829746.0068423694,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 80.9, 389.1)"
319,4757143.006964952,1663052.429138009,1118672.3745589084,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 101.0, 303.3)"
