Design
Parameter,Units,SB0
Battery Capacity,kWh,1244.85100865646
Solar Capacity,kWp,646.4490512822194
Grid Con. Capacity,kW,251.98100901780367
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,3854707.93355418,843065.721371877,624261.5982850585,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 100.8, 266.8)"
187,4132479.5393697573,1017321.8978959789,727777.0275765338,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 101.2, 306.9)"
188,3902316.747695974,881650.6868605734,633285.4469381568,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 99.6, 259.3)"
189,4072670.9261777177,982769.2949354182,702521.0173450555,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 104.0, 223.6)"
190,3778283.817341991,790400.4549516542,600502.7484930921,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 100.4, 319.7)"
191,4141902.7375632273,1022153.2314779097,732368.8921880729,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 105.8, 244.7)"
192,3608389.4626503075,706546.3641487056,514462.4846043578,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 91.0, 326.6)"
193,4145931.412207474,1025468.1786432292,733082.6196670008,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 100.8, 338.2)"
194,4063495.4232393177,955701.2780810173,720413.531261056,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 106.4, 362.8)"
195,3823844.4183223285,866411.6293481144,570052.1750769695,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 93.6, 289.3)"
196,4200395.54321892,1030164.9856963085,782849.9436253672,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 111.4, 339.7)"
197,3721483.893816052,761044.7308455647,573058.5490732434,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 95.7, 207.0)"
198,3905295.4949470507,883776.5847061771,634138.2963436296,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 93.9, 326.2)"
199,4721031.985875548,1329656.6446762765,1003994.7273020269,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 122.9, 286.9)"
200,4273323.302226848,1100195.7511685602,785746.9371610433,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 103.9, 361.8)"
201,3886835.751632749,865766.0930999228,633689.0446355822,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 98.7, 397.6)"
202,4047191.0027130526,944479.931761516,715330.4570542926,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 104.5, 258.5)"
203,4346614.445056169,1107209.9605502111,852023.870608714,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 111.4, 378.9)"
204,3879373.929375409,861307.2633155547,630686.0521626105,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 101.1, 221.2)"
205,4032765.1395294443,990617.2403794952,654767.2852527045,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 100.2, 290.5)"
206,4180265.741417994,1018712.5877525772,774172.539768172,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 110.9, 339.1)"
207,5617742.575119584,1845087.2501094444,1385274.7111128955,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 139.7, 372.6)"
208,3805241.025931851,806745.2914585522,611115.1205760548,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 97.9, 244.2)"
209,4714046.563254285,1354823.1814996875,971842.7678573532,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 116.9, 298.5)"
210,3933950.0004653316,873757.0936557602,672812.2929123268,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 104.4, 395.2)"
211,4137831.788878198,1014715.1956430806,735735.9793378726,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 105.7, 347.5)"
212,4319892.249607637,1158475.377931352,774036.25777904,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 108.6, 278.8)"
213,3918258.9579921523,888950.1654017948,641928.1786931136,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 100.0, 299.5)"
214,4732111.360396451,1338079.98556823,1006650.7609309766,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 121.7, 383.9)"
215,4067958.4898287924,953973.9157780487,726603.9601534992,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 104.8, 297.4)"
216,4070454.5373586593,981958.9010823854,701115.0223790295,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 103.9, 211.6)"
217,4061159.736614907,975083.2550386693,698695.8676789936,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 100.6, 240.9)"
218,4138508.9811051637,1019292.0075132602,731836.359694659,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 103.5, 200.8)"
219,3795857.8588086925,802279.9517335615,606197.2931778866,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 100.8, 296.0)"
220,5244888.943854818,1710278.6008088957,1147229.729148678,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 128.0, 394.7)"
221,4296172.827856831,1153124.7347098982,755667.4792496889,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 105.6, 360.5)"
222,3810659.593242553,828255.9776605201,595023.0016847888,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 93.9, 208.3)"
223,4761899.127181396,1374921.0257510748,999597.4875330768,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 120.5, 386.2)"
224,3704072.799141258,767636.2717060903,549055.9135379231,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 94.0, 222.3)"
225,3511836.054396378,649749.3590628072,474706.08143632597,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 91.1, 204.6)"
226,3732243.1804071423,769761.6918017771,575100.8747081208,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 98.7, 242.3)"
227,4175018.0992789064,1014664.1541729217,772973.3312087404,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 107.6, 300.0)"
228,3927978.7395921974,879152.000976128,661446.1247188249,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 101.5, 215.6)"
229,4062322.7625771705,949947.8567547849,724994.2919251416,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 107.9, 356.3)"
230,4675929.235455509,1304447.5164211725,984101.1051370925,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 119.1, 203.5)"
231,4860203.117451547,1437602.5840240652,1035219.9195302377,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 121.0, 243.6)"
232,4113465.5414340943,1041275.519989769,684809.4075470807,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 101.7, 319.7)"
233,4145774.878164611,1009452.0583425495,748942.2059248174,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 108.1, 282.1)"
234,4218496.68920975,1100433.2550944467,730682.8202180587,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 105.5, 292.1)"
235,4211340.041624554,1033126.4547487285,790832.9729785812,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 108.3, 334.0)"
236,3747432.637980704,771419.3934672409,588632.6306162194,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 96.0, 271.9)"
237,4456952.2402203595,1178131.0233611483,891440.6029619671,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 114.5, 248.1)"
238,4101514.499494876,1040242.273512354,673891.6120852779,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 99.0, 383.6)"
239,3666786.58682755,725008.0040988211,554397.9688314847,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 93.6, 269.0)"
240,4057162.076670047,970171.1759501068,699610.2868226962,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 103.7, 295.6)"
241,5023303.226876203,1525486.690068191,1110435.9229107676,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 126.1, 364.0)"
242,4562012.385373179,1267559.334838333,907072.4366376012,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 112.6, 326.6)"
243,4476668.390456149,1188564.7768024283,900722.9997564768,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 117.9, 324.1)"
244,4547292.153668575,1259077.5701011114,900833.9696702193,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 112.2, 327.8)"
245,3608108.9469107,693235.7987993507,527492.5342141048,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 94.3, 362.1)"
246,3950174.55620881,943192.7492686717,619601.1930428942,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 97.2, 305.2)"
247,4712755.024516477,1352588.0165583421,972786.394060891,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 118.7, 215.2)"
248,3677272.5537460865,731694.2479437591,558197.6919050836,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 97.6, 333.1)"
249,3741204.6859707907,780308.1216189512,573515.950454595,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 97.6, 233.0)"
250,4802854.197654364,1399003.1763661609,1016470.4073909589,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 121.4, 365.7)"
251,4374464.268220951,1132378.7476739073,854704.9066497991,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 112.6, 231.3)"
252,4196548.37505942,1097297.4699181756,711870.2912440002,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 101.6, 391.3)"
253,3734033.5270675365,763423.2733155757,583229.6398547163,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 99.2, 342.1)"
254,4128904.0026183464,1014601.4856960096,726921.9030250922,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 102.3, 252.7)"
255,4470512.605733894,1198755.2181992948,884376.7736373546,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 115.1, 241.5)"
256,4268961.303046568,1138653.5157990223,742927.1733503018,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 104.3, 375.7)"
257,3871581.1007284364,864239.077127927,619961.4097032652,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 94.9, 246.1)"
258,3481724.453956647,625980.8495135478,468362.9905458546,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 90.6, 282.4)"
259,6408083.180208489,2325597.0774382986,1695105.488872946,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 152.5, 292.1)"
260,4440769.117073397,1195005.8629046942,858382.6402714583,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 111.1, 224.9)"
261,3869243.807937579,836269.3254493871,645593.8685909479,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 98.8, 347.1)"
262,4659362.451532707,1321250.2123208924,950731.6253145701,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 116.5, 221.5)"
263,4352770.4470647015,1138426.557551846,826963.2756156111,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 111.0, 370.9)"
264,3289238.1137952665,512802.8373344899,389054.66256353195,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 84.5, 306.4)"
265,3702474.7660656245,746775.0693003257,568319.0828680549,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 98.3, 323.3)"
266,3982145.155543193,903508.6850865769,691255.8565593723,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 105.8, 365.8)"
267,4583565.305898832,1309519.2008030275,886665.4911985605,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 115.4, 267.3)"
268,4042340.8741181707,956860.8219658528,698099.4382550735,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 103.0, 393.0)"
269,4744921.298069413,1373339.609433166,984201.0747390024,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 117.3, 322.4)"
270,4369180.647942088,1142177.4511082398,839622.5829366033,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 112.7, 224.8)"
271,4197492.279671278,1053890.078700393,756221.5870736407,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 107.2, 257.6)"
272,4277022.670401949,1101587.2091393457,788054.8473653598,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 105.5, 299.3)"
273,4368187.130937694,1155232.7505978397,825573.7664426095,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 107.2, 336.9)"
274,4213080.546362418,1044674.8694090004,781025.0630561728,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 111.0, 240.4)"
275,3889571.473230715,861668.5736918681,640522.2856416025,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 101.8, 285.4)"
276,4802903.525075099,1374727.4070460964,1040795.5041317584,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 121.9, 221.5)"
277,3714570.990391165,795516.5808033901,531673.7956905307,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 91.6, 236.1)"
278,4484697.203829796,1191116.121032792,906200.4688997599,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 118.2, 351.6)"
279,4363399.61409809,1152207.4165761792,823811.5836246663,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 107.4, 321.9)"
280,4596021.540112123,1320080.1831288408,888560.7430860379,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 115.3, 290.4)"
281,4877328.377744445,1445466.8189801774,1044480.9448670234,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 121.6, 201.4)"
282,4317707.918937603,1105737.1496513728,824590.1553889862,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 113.0, 213.2)"
283,4054327.7543703765,971663.2603832941,695283.8800898385,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 97.7, 352.7)"
284,4872371.328631149,1466918.365105047,1018072.3496288578,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 122.2, 218.8)"
285,4357359.577424404,1149212.3245514724,820766.6389756872,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 106.5, 354.2)"
286,3171450.451634935,440301.8001706966,343768.03756699455,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 80.8, 344.8)"
287,4411195.8077579895,1179621.0168994176,844194.1769613278,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 109.1, 302.7)"
288,4414896.10020142,1212769.1417652231,814746.3445389522,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 111.2, 271.8)"
289,4046978.176355264,960189.0649095476,699408.4975484719,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 103.2, 380.0)"
290,4043587.165610524,965268.5775742477,690937.9741390323,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 103.3, 235.3)"
291,4212058.133485637,1031160.5729372203,793516.9466511721,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 108.0, 371.0)"
292,3902727.950465888,855133.5009826341,660213.835586009,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 99.7, 352.7)"
293,4650397.354107885,1286103.1596738142,976913.5805368263,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 121.8, 333.5)"
294,3941430.739595635,883735.7127901493,670314.4129082415,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 103.3, 388.5)"
295,4322030.721814656,1129225.2782665514,805424.8296508603,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 104.3, 399.2)"
296,3979775.4839210976,907860.218384211,684534.6516396421,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 104.3, 357.8)"
297,4393401.521542265,1168153.6108263638,837867.2968186567,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 109.6, 245.8)"
298,4332324.44619714,1134353.7841763555,810590.0481235399,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 106.2, 337.0)"
299,4249094.9352043765,1062460.3139637832,799254.0073433489,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 112.3, 280.1)"
300,4534884.2090846915,1228225.403934705,919278.1912527421,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 118.0, 224.5)"
301,3718157.4669406153,756272.5426698609,574504.3103735099,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 97.4, 369.8)"
302,4360521.285703173,1149557.9388972835,823582.7329086454,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 108.4, 266.9)"
303,4172082.066055745,1082927.715802852,701773.7363556488,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 100.8, 392.9)"
304,4074486.4674313115,956466.7074251226,730639.1461089442,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 108.2, 362.2)"
305,4480063.376191376,1184490.7284846876,908192.0338094435,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 114.8, 360.0)"
306,3874256.644022912,903576.6848712785,583299.3452543895,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 92.3, 365.4)"
307,5256289.911052157,1644572.9404628742,1224336.3566920387,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 131.9, 281.6)"
308,3774082.1483276878,808900.8765319448,577800.6578984982,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 96.0, 216.4)"
309,4342739.843882152,1141372.151109725,813987.0788751822,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 104.9, 399.0)"
310,4496656.070079025,1191832.4018038972,917443.0543778831,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 115.0, 392.8)"
311,3639434.850969906,707473.1445314147,544581.0925412467,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 92.5, 293.5)"
312,3949988.5076941056,881369.1119682736,681238.7818285874,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 100.9, 365.7)"
313,4236746.49488172,1050063.2873208807,799302.5936635952,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 109.2, 295.5)"
314,3988423.4096782645,911009.4132155179,690033.3825655027,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 104.5, 385.2)"
315,4769588.834759804,1386600.726797294,995607.4940652658,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 118.5, 280.0)"
316,4098464.8538190126,965875.6230095087,745208.61691226,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 104.9, 375.7)"
317,4281715.396658089,1093959.0309828336,800375.7517780107,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 110.5, 202.6)"
318,4176149.8832777375,1017376.0488633973,771393.2205170959,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 107.8, 268.3)"
319,3960769.5342645235,951186.3686261438,622202.5517411357,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 96.9, 323.3)"
