Design
Parameter,Units,SB0
Battery Capacity,kWh,908.3001600090212
Solar Capacity,kWp,547.4182564991677
Grid Con. Capacity,kW,289.2058809975056
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4678820.395384036,1545360.7456710618,1075527.4261990904,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 105.9, 344.4)"
185,5056476.948675751,1789426.895406353,1209117.8297555142,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 111.7, 302.1)"
186,4391871.618240407,1398845.026041167,935094.3686853561,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2015, 96.9, 366.4)"
187,4307108.957779861,1344612.6196063114,904564.1146596661,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 93.0, 281.4)"
188,4399723.313987602,1386040.619462591,955750.4710111272,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2013, 93.4, 345.3)"
189,4216378.43434586,1285251.3546213682,873194.856210608,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 90.3, 379.6)"
190,4282425.387747421,1308920.4020371346,915572.7621964028,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 94.0, 347.2)"
191,5060507.65974966,1769949.6421381284,1232625.794097648,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 113.6, 367.8)"
192,3971659.054388469,1133744.9025306664,779981.9283439193,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 91.7, 212.6)"
193,4668626.619811293,1535334.3981032425,1075359.998194167,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 108.9, 259.8)"
194,4292644.769152849,1325540.979740559,909171.5658984066,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 98.7, 250.2)"
195,3944261.6836102344,1115325.7751151791,771003.6849811724,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2013, 90.5, 220.9)"
196,4408261.307737807,1398660.3359748109,951668.7482491126,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 96.9, 353.2)"
197,4637665.674391692,1528527.4311084584,1051206.0197693498,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2013, 96.7, 387.0)"
198,5001369.703575573,1748805.9779796335,1194631.5020820561,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 113.2, 327.0)"
199,5207305.4326273305,1849857.8369072122,1299515.3722062348,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 120.4, 284.7)"
200,4169428.4887185777,1258847.9592311133,852648.3059735806,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 92.3, 244.4)"
201,4846036.87108608,1643739.2529155803,1144365.394656616,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 106.9, 387.7)"
202,4992171.9826811,1729700.7880815808,1204538.9710856364,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 111.6, 372.4)"
203,4854534.490911424,1682501.3152884129,1114100.952109128,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 98.6, 391.8)"
204,4941098.496822578,1695424.132061,1187742.1412476944,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 114.4, 286.4)"
205,4984398.993612277,1726906.1001617722,1199560.669936622,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 111.7, 384.1)"
206,4296457.635539504,1339786.2442248208,898739.1678008,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2015, 99.4, 284.8)"
207,4417670.453927325,1414499.5083857519,945238.7220276901,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 92.8, 318.6)"
208,4975135.56560449,1745366.610310486,1171836.7317801209,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2015, 114.1, 340.3)"
209,4460845.845804172,1430741.092013801,972172.5302764876,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 97.4, 371.0)"
210,4201120.52598631,1267343.3128157612,875844.9896566652,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2013, 89.0, 325.5)"
211,4148124.089827937,1228011.4803187284,862180.3859953254,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 97.0, 241.3)"
212,4857969.1775068,1667387.2019666024,1132649.7520263141,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 107.3, 378.0)"
213,4827073.491899987,1651897.2346565707,1117244.0337295323,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 107.0, 285.8)"
214,5305284.866804335,1937439.0724921643,1309913.5707982879,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 117.0, 314.3)"
215,4708621.724394783,1565650.3508001002,1085039.1500807998,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 104.3, 393.8)"
216,4565945.565094146,1504459.7589634222,1003553.58261684,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 95.5, 335.8)"
217,4193792.075684376,1272459.4475001115,863400.4046703816,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 88.8, 394.4)"
218,5063476.326935495,1793012.9182879096,1212531.185133702,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 112.1, 298.9)"
219,4383748.696488681,1382060.5765021206,943755.8964726776,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 98.7, 304.2)"
220,3991367.4044903163,1151377.5156858736,782057.6652905599,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 85.0, 358.9)"
221,4234955.376311129,1297096.6212878188,879926.5315094267,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2015, 101.6, 201.7)"
222,4309269.983204919,1323971.7776713585,927365.9820196772,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 101.2, 228.2)"
223,4811735.67741467,1636239.0531141113,1117564.400786675,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 109.3, 246.7)"
224,4757865.078512691,1607675.9513631763,1092256.9036356315,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 105.0, 373.5)"
225,4052828.141381786,1193890.762468752,801005.1553991513,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2015, 94.2, 258.4)"
226,5696800.592007868,2179469.754987,1459398.6135069842,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 121.5, 383.9)"
227,4508993.801519217,1442526.9501271334,1008534.6278782003,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 101.7, 328.1)"
228,4166231.9997223793,1238104.6375339332,870195.1386745629,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 98.2, 227.3)"
229,4599532.123658334,1495464.2381767808,1046135.6619676701,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 106.2, 291.6)"
230,3974176.7960455976,1148471.560332397,767773.0121993178,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2015, 86.4, 339.6)"
231,4352508.6312859235,1351791.268797555,942785.1389744848,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 92.7, 392.3)"
232,4809446.897012751,1620337.7643702035,1131176.909128664,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 110.2, 319.3)"
233,4279372.138750859,1315900.7646564578,905539.1505805175,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 99.3, 226.3)"
234,4393190.095555549,1374242.636910587,961015.2351310782,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 102.4, 255.0)"
235,3943566.542795563,1130142.485866472,755491.8334152082,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2015, 84.1, 355.7)"
236,4700514.688127546,1553584.0288099253,1088998.435803737,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 109.6, 271.4)"
237,4176699.774873267,1246251.4317003477,872516.119659036,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 92.1, 330.5)"
238,4995780.570278061,1749435.5544494141,1188412.7923147634,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 110.3, 386.3)"
239,4325568.852156485,1356389.3748040788,911247.2538385228,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2015, 101.1, 267.7)"
240,4219690.292488985,1278393.3435777351,883364.725397366,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2013, 89.1, 330.5)"
241,4312824.56901634,1324885.108645437,930007.2368570198,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 101.8, 209.5)"
242,4578013.115442978,1511305.6565219897,1008775.2354071051,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 96.1, 333.0)"
243,4615880.018525459,1529802.847622314,1028144.9473892618,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2015, 107.3, 295.4)"
244,5009573.384669263,1749141.5177836367,1202499.6433717425,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2013, 111.1, 344.6)"
245,4541051.550906703,1472132.7032640702,1010986.6241287491,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 104.8, 256.6)"
246,4577687.166952352,1492355.8540457217,1027399.089392747,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 106.2, 242.7)"
247,4081063.5041210623,1211639.5864042311,811491.6942029481,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2015, 93.4, 285.4)"
248,4787117.474233195,1632894.0585682306,1096291.192151081,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 103.4, 316.9)"
249,4659532.018078808,1564826.529712615,1036773.2648523095,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 94.4, 377.0)"
250,4583200.814909299,1487536.4292611915,1037732.1621342243,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 100.5, 377.2)"
251,4805591.402019323,1621602.6543397992,1126056.52416564,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 107.6, 377.2)"
252,4378777.775207964,1390878.8001771546,929966.7515169254,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2015, 96.9, 361.1)"
253,4432561.901960654,1421533.3824452034,953096.296001567,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2015, 101.9, 306.0)"
254,4789302.940682976,1619307.9346736418,1112062.7824954505,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2013, 100.6, 395.1)"
255,4568650.0424810825,1503799.4077111243,1006918.4112560751,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2015, 103.5, 341.0)"
256,4831154.2520823,1646747.2587875002,1126474.7697809166,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 110.0, 243.0)"
257,4251739.813124392,1314102.7774988,879704.8121117088,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2015, 96.1, 319.3)"
258,4092332.7134575257,1200737.2763369093,833663.213606733,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 88.3, 368.6)"
259,3931255.6055253297,1119248.98327234,754074.398739107,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 84.0, 257.1)"
260,4800984.069948144,1646854.9914861242,1096196.854948137,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 100.0, 359.7)"
261,4262087.128393056,1303521.8753017033,900633.0295774688,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 99.7, 202.6)"
262,4434343.812471814,1407381.9796492164,969029.6093087149,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 103.0, 233.0)"
263,4392950.776996295,1382030.5273036482,952988.026178763,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2013, 99.4, 275.1)"
264,4005248.7714468148,1158490.4688531815,788826.0790797498,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 87.3, 323.7)"
265,3802593.7736201324,1036563.7767642273,708097.7733420214,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 84.5, 264.7)"
266,4344462.65188585,1350607.8281911847,935922.6001807827,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 93.9, 398.5)"
267,3969398.861005103,1145009.715537053,766456.9219541673,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2015, 90.2, 285.3)"
268,4807873.954744548,1624113.8030638138,1125827.9281668507,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 106.7, 397.1)"
269,4694412.909226807,1559484.6990092387,1076995.9867036846,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 109.4, 230.5)"
270,3491365.296567576,840007.9198739633,593425.1531797294,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 78.7, 224.1)"
271,4604762.370488317,1525683.1831140467,1021146.9638603863,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 97.9, 321.5)"
272,4115032.5007149912,1229043.0564082838,828057.2207928242,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2015, 97.6, 224.7)"
273,3726007.4574044803,978421.9206373043,689653.3132532932,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 85.0, 239.9)"
274,4357284.318987223,1368057.0848081438,931295.0106651966,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 98.4, 234.1)"
275,4481225.144964607,1434790.7661566264,988502.1552940977,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2013, 93.0, 374.7)"
276,5451931.968535144,1987639.2859892778,1406360.459031983,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 126.4, 268.7)"
277,4575347.97570888,1490112.4608163084,1027303.2913786883,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 105.9, 205.3)"
278,4559421.590222564,1486515.403783268,1014973.9629254123,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 103.2, 306.0)"
279,4258895.749494784,1295078.9881371718,905884.537843728,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 99.6, 238.5)"
280,4501780.5700815795,1446832.8737551507,997015.4728125453,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 104.7, 232.1)"
281,4636023.588274798,1526133.7316916606,1051957.6330692545,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2013, 104.6, 295.5)"
282,4379009.136169397,1365397.8902477869,955679.0224077274,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 100.3, 293.1)"
283,4739935.11714146,1609282.223268938,1072720.6703586383,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 99.3, 348.4)"
284,5569025.008348382,2052832.8716098447,1458259.9132246538,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 129.1, 257.0)"
285,4728825.429143568,1575103.137861427,1095790.0677682576,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 106.8, 352.3)"
286,3979596.459592337,1150873.4551776054,770790.7809008486,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2015, 91.4, 271.1)"
287,4674428.552693856,1549906.473683113,1066589.8554968596,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2013, 103.6, 323.7)"
288,4914231.687435042,1693295.218931594,1163004.2449895646,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2013, 107.7, 356.3)"
289,4704921.77201701,1558984.60349125,1088004.9450118765,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 107.9, 313.2)"
290,4476959.156873603,1437519.9990101217,981506.9343495984,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 101.1, 305.4)"
291,3800144.50393031,1025031.8889823394,717180.3914340871,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 88.5, 205.8)"
292,3814371.0628306773,1030916.8934414438,725521.9458753506,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 89.3, 213.1)"
293,4837500.530193668,1668974.7398466861,1110593.5668330987,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 100.7, 363.2)"
294,4319968.385415064,1338712.0140504064,923324.147850774,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2013, 96.3, 287.7)"
295,4611819.155232363,1504916.5156991908,1048970.4160192895,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 100.7, 385.7)"
296,4807755.943737697,1636326.4254859171,1113497.2947378964,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 108.4, 259.3)"
297,4566180.618346791,1479985.557915786,1028262.8369171217,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 102.4, 357.1)"
298,4902219.572344643,1674254.2843743358,1170033.0644564235,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 112.6, 313.0)"
299,4684836.025332334,1565283.3258896752,1061620.475928776,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 101.8, 399.3)"
300,4481885.352602337,1451101.5460317468,972851.5830567066,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2015, 102.8, 313.5)"
301,4373489.006133021,1362189.2129878907,953367.5696312464,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 102.3, 243.5)"
302,4612449.045097971,1514432.0925331002,1040084.7290509875,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 106.4, 261.0)"
303,4574677.752776696,1481534.0986307196,1035211.4306320937,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 105.8, 284.9)"
304,4170205.032057979,1247824.531125779,864448.2774183172,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2013, 97.9, 205.6)"
305,4484446.214148152,1448514.5138485366,977999.476785732,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 98.6, 275.1)"
306,4310716.352628126,1350299.0334325936,902485.0956816487,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2015, 94.3, 369.9)"
307,4029413.6059410777,1158237.317507633,813244.0649195616,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 91.7, 273.8)"
308,4746482.6859486485,1595803.4271079502,1092747.0353268147,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 108.5, 291.0)"
309,3739167.032972428,1001794.5458607175,679440.2635978268,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 81.5, 220.3)"
310,4949419.3338933345,1704313.7956897344,1187173.3146897166,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 110.6, 371.0)"
311,4758369.836862287,1584367.3741891892,1116070.2391592136,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 112.0, 215.7)"
312,4773586.668625159,1605128.5856327985,1110525.8594784776,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2016, 110.6, 206.7)"
313,4785680.519979174,1616161.8771557491,1111586.419309542,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2013, 106.0, 332.6)"
314,4728654.266338809,1580955.3153892634,1089766.7274356624,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 109.8, 244.1)"
315,4227764.878110512,1277287.3821599714,892545.272436657,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 98.4, 248.9)"
316,4419014.935670704,1393981.1368673882,967101.5752894322,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2014, 97.7, 370.1)"
317,4394878.128332441,1395563.3553007958,941382.5495177619,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2015, 104.0, 244.3)"
318,3735694.0548185483,984334.4615710459,693427.3697336193,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2012, 87.1, 211.5)"
319,4507624.481410205,1459186.3762892708,990505.8816070516,0.0,555579.718758366,681225.1200067658,821127.3847487515,"(8, 2017, 97.9, 385.0)"
