Design
Parameter,Units,SB0
Battery Capacity,kWh,1124.4057920065786
Solar Capacity,kWp,645.4485888512344
Grid Con. Capacity,kW,305.9175895820026
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4578564.075893482,1278095.176301584,901307.8817973174,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 112.0, 271.9)"
186,4963596.783303259,1519063.667227933,1045372.0982807458,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 123.4, 244.6)"
187,4088511.0022319583,1000464.4337013218,688885.550736056,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 102.6, 268.1)"
188,4658429.860075697,1332691.569539031,926577.2727420855,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 113.6, 301.5)"
189,5010758.051556009,1538987.7645568955,1072609.2692045332,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 122.8, 214.6)"
190,4466600.498889849,1226659.207515523,840780.2735797453,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 111.7, 218.4)"
191,5483467.286733274,1810228.4954057066,1274077.773532987,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 134.6, 312.4)"
192,4362047.673626982,1165491.5428897415,797395.1129426595,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 108.5, 373.8)"
193,4296767.680475836,1124232.3143206383,773374.3483606167,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 106.2, 293.1)"
194,4621309.419212437,1312178.3689408202,909970.0324770367,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 116.9, 237.2)"
195,4766910.070046374,1404547.3706821075,963201.681569686,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 118.7, 385.6)"
196,4778679.775691411,1409767.4142724825,969751.3436243484,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 120.0, 329.0)"
197,4837005.072212776,1453120.4584035631,984723.5960146331,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 114.3, 326.5)"
198,4639933.386106208,1325301.751703682,915470.6166079461,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 111.5, 359.5)"
199,3963960.7643117225,927423.1001856416,637376.6463315005,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 98.4, 303.2)"
200,5031321.965853308,1569275.2444726613,1062885.7035860666,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 122.5, 379.5)"
201,4634839.502023863,1310569.7693414635,925108.714887819,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 113.8, 260.5)"
202,4878767.597655449,1470250.978097761,1009355.6017631078,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 121.4, 387.2)"
203,4852185.384682659,1441691.1635673307,1011333.2033207476,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 119.7, 242.5)"
204,4376109.918099941,1172537.1363522343,804411.7639531259,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 105.9, 232.2)"
205,4236263.567791248,1086064.516477687,751038.0335189807,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 105.7, 256.6)"
206,4713021.814647389,1367154.5020152633,946706.2948375453,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 119.1, 258.2)"
207,4229884.321282465,1073300.2566213484,757423.046866536,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 101.5, 294.5)"
208,4471572.09419157,1227438.7559590521,844972.3204379373,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 109.0, 222.1)"
209,4855466.037400143,1469742.2340489374,986562.7855566258,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 111.9, 378.7)"
210,4900090.329036502,1483742.4859180963,1017186.8253238254,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 118.5, 391.5)"
211,4102044.806984908,1006780.9846715773,696102.8045187502,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 103.3, 225.7)"
212,4348376.62288052,1152736.223200105,796479.3818858347,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 104.5, 327.3)"
213,5183186.024108446,1655141.111590166,1128883.8947236994,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 127.3, 326.8)"
214,4043518.6818056405,973482.2820741774,670875.3819368826,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 101.4, 257.8)"
215,4727917.544835951,1394603.68601302,934152.8410283504,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 108.1, 379.8)"
216,4461070.865216974,1223088.9239807867,838820.9234416075,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 112.0, 330.9)"
217,4630402.997349905,1325554.62559151,905687.3539638146,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 115.4, 250.8)"
218,4436336.077739333,1214880.9629804485,822294.0969643042,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 109.0, 318.3)"
219,4423521.6249059,1202920.5708528413,821440.0362584785,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 106.0, 259.2)"
220,5185147.052989867,1623294.7714930796,1162691.2637022065,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 126.9, 231.6)"
221,4813169.09789745,1420732.8822740135,993275.1978288565,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 118.3, 269.5)"
222,5042713.177432482,1571967.4691029985,1071584.6905349034,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 120.7, 307.6)"
223,4846227.958280988,1443979.8501805929,1003087.0903058151,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 117.7, 329.7)"
224,5673600.642423583,1943964.2034569904,1330475.4211720126,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 137.6, 366.8)"
225,4404041.911755963,1196738.8890540455,808142.0049073375,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 107.7, 334.4)"
226,4297950.660385975,1124040.135139531,774749.5074518637,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 108.5, 259.8)"
227,4568808.648632712,1278098.513899141,891549.1169389907,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 112.1, 266.4)"
228,4890063.651343252,1468044.2688417155,1022858.3647069555,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 119.3, 311.1)"
229,5008085.414848395,1543871.1267715439,1065053.2702822702,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 122.0, 368.7)"
230,4389595.289122522,1186573.4656276111,803860.8057003305,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 108.1, 304.6)"
231,4875119.44936772,1453259.384602051,1022699.0469710885,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 117.0, 352.2)"
232,4417608.247879628,1192546.8492355328,825900.3808495151,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 106.8, 314.1)"
233,4874248.152072559,1475352.289667424,999734.8446105546,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 115.2, 329.0)"
234,4248031.469744787,1105244.2053917563,743626.2465584504,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 102.1, 371.3)"
235,4492881.659091583,1240057.6461040184,853662.9951929844,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 113.4, 287.8)"
236,4436063.801294427,1208582.5419892506,828320.2415105966,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 111.2, 339.5)"
237,4142495.0053961687,1040753.1712449855,702580.8163566026,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 98.9, 366.8)"
238,4746640.747696821,1400161.5828357227,947318.1470665173,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 111.6, 329.7)"
239,5144246.846224661,1617306.0175024427,1127779.8109276376,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 127.4, 212.5)"
240,4247695.611151698,1096061.3957285546,752473.1976285628,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 104.7, 297.2)"
241,4998145.982269014,1523822.8298827675,1075162.1345916667,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 121.1, 319.1)"
242,5096608.153179892,1597766.6960919963,1099680.4392933156,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 126.3, 257.9)"
243,4569631.211490364,1285488.0719452137,884982.1217505701,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 112.6, 321.6)"
244,4600946.096453544,1303668.332891655,898116.7457673086,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 109.8, 380.8)"
245,4523197.444137083,1254784.18969069,869252.2366518133,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 109.5, 320.9)"
246,4224886.126153918,1073510.555706057,752214.5526532806,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 104.1, 203.8)"
247,4515824.468982442,1241718.8773903125,874944.5737975492,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 109.3, 303.4)"
248,3936177.4822824486,909884.0459938087,627132.4184940591,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 98.2, 257.3)"
249,4211028.258835436,1082749.6446381768,729117.5964026784,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 96.9, 307.4)"
250,4502626.252811451,1258337.9640214893,845127.270995382,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 103.5, 345.4)"
251,4364595.22385913,1151326.0187532073,814108.1873113432,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 107.7, 224.1)"
252,4572808.094833023,1287404.1079319646,886242.9691064784,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 114.4, 206.9)"
253,4858690.756302623,1474259.8367115494,985269.901796493,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 110.7, 399.3)"
254,4359819.221528596,1163241.1023688545,797417.1013651612,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 105.3, 235.2)"
255,4667541.807902869,1331195.6665536556,937185.1235546332,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 110.9, 373.4)"
256,5261783.025030115,1670060.033650104,1192561.9735854308,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 128.4, 254.3)"
257,4736737.942950855,1379252.1196744756,958324.805481799,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 115.3, 314.9)"
258,4137314.6807842925,1029370.472791898,708783.190197814,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 104.0, 267.7)"
259,4685383.105496882,1338266.0572454263,947956.0304568759,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 115.6, 237.9)"
260,4172448.3413973534,1039297.0506303298,733990.2729724435,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 99.8, 293.9)"
261,5033668.794324001,1557623.6593903792,1076884.117139042,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 123.0, 357.9)"
262,4718099.919105595,1383258.68487977,935680.2164312442,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 115.4, 354.1)"
263,4630237.00572186,1322752.4522270174,908323.5357002621,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 113.4, 344.5)"
264,4779286.464060869,1397151.2347545559,982974.2115117331,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 113.7, 377.5)"
265,4880414.881742507,1464087.2871268236,1017166.5768211033,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 123.1, 248.8)"
266,4492066.580263053,1245494.2668809365,847411.2955875364,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 111.4, 276.5)"
267,3978878.6400640383,934417.8037928978,645299.8184765601,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 98.9, 238.8)"
268,4472512.506398285,1224056.228219632,849295.2603840722,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 111.8, 265.1)"
269,5247222.782732286,1682546.6271846802,1165515.1377530247,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 129.7, 245.3)"
270,4438176.514932165,1198665.4782125761,840350.0189250085,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 109.8, 207.9)"
271,5785456.5805547815,1981537.0804594818,1404758.4823007197,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 136.9, 385.7)"
272,4652684.087767612,1344701.0479087674,908822.0220642647,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 113.7, 354.8)"
273,5811185.607042955,1985205.1121601814,1426819.4770881934,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 141.9, 261.6)"
274,5312472.115978863,1732605.2396690694,1180705.8585152132,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 126.6, 329.3)"
275,4698451.963384852,1359271.8329051908,940019.1126850809,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 117.4, 200.5)"
276,4025128.404201857,964512.834024338,661454.5523829383,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 99.3, 352.5)"
277,4765015.5345924655,1397344.5584696652,968509.9583282195,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 118.1, 306.1)"
278,5185459.718049783,1631871.456997662,1154427.243257541,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 127.5, 225.9)"
279,4209974.350915119,1072399.6167698721,738413.7163506662,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 104.3, 277.4)"
280,4262841.539435252,1105082.6874267627,758597.834213909,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 103.1, 221.8)"
281,4368967.396030676,1175752.3996657797,794053.9785703155,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 101.7, 308.5)"
282,4624094.924006897,1320513.7016382562,904420.2045740605,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 111.8, 256.2)"
283,4929317.793818306,1508631.832882863,1021524.9431408625,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 116.3, 336.8)"
284,5719875.601307825,1943890.602761037,1376823.9807522078,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 135.5, 385.5)"
285,4554904.519445682,1266736.785807645,889006.7158434562,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 112.8, 208.4)"
286,4666078.098334041,1347813.591128538,919103.4894109236,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 116.0, 266.8)"
287,4569955.447391423,1285731.6153392412,885062.8142576014,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 115.3, 293.7)"
288,4580328.389519602,1293788.4529611676,887378.9187638537,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 114.8, 344.9)"
289,5028907.522797174,1537965.732855316,1091780.7721472771,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 125.6, 236.4)"
290,4404633.031812246,1175479.8660716775,829992.1479459878,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 108.3, 242.1)"
291,4849070.058352003,1434930.086379147,1014978.9541782754,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 121.6, 229.9)"
292,4556653.79257093,1274435.4903665197,883057.2844098298,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 115.3, 237.6)"
293,4718609.6022706255,1377650.0821161296,941798.5023599159,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 117.5, 254.9)"
294,4419232.761819455,1183458.153713265,836613.5903116092,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 103.0, 398.6)"
295,4674285.324637101,1328599.7470945944,946524.559747926,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 115.7, 208.3)"
296,3938348.428676551,911017.2469219269,628170.1639600443,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 98.3, 253.6)"
297,4456296.451666065,1216437.4277755306,840698.0060959533,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 110.8, 284.3)"
298,5535146.961019,1865171.4840773544,1270814.4591470654,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 134.1, 386.8)"
299,4854132.307748453,1436736.2594100977,1018235.0305437746,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 119.3, 254.4)"
300,4648993.427137148,1326487.1628727457,923345.2464698215,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 116.2, 269.5)"
301,4928284.199327707,1482423.9210804268,1046699.2604527004,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 119.9, 301.9)"
302,4758404.699426132,1385123.643441144,974120.0381904083,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 117.8, 213.3)"
303,5310846.876763462,1692713.4802958786,1218972.378673003,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 131.5, 218.0)"
304,4401541.996531638,1187915.5269903291,814465.4517467285,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 106.4, 237.2)"
305,4323194.154769007,1136300.0059859545,787733.1309884724,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 108.2, 252.4)"
306,4238690.464522608,1090672.5876090014,748856.859119026,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 106.4, 303.7)"
307,4510069.356063143,1257752.492986263,853155.8452822997,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 111.2, 307.0)"
308,5290593.669096899,1694602.4034987488,1196830.2478035698,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 127.0, 352.6)"
309,4352308.275882908,1156305.2274239725,796842.0306643554,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 107.8, 290.1)"
310,4518003.838753652,1256983.5880243238,861859.2329347478,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 113.3, 340.9)"
311,4225467.904195743,1090781.7372934713,735525.1491076909,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 102.5, 341.5)"
312,5038245.06983668,1559010.5009727203,1080073.5510693789,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 120.7, 392.4)"
313,4465827.899391911,1220272.5052919434,846394.3763053876,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 111.6, 266.0)"
314,4929786.827892286,1488071.7437770604,1042554.0663206452,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 122.9, 271.9)"
315,4670679.037801658,1332890.4967748565,938627.5232322206,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 112.2, 339.1)"
316,5024947.547169347,1557588.3231054079,1068198.206269359,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 121.6, 274.7)"
317,4627320.562828742,1307471.9561805308,920687.5888536307,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 110.1, 365.7)"
318,4774962.612556744,1403560.3113539675,972241.2834081963,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 117.1, 218.0)"
319,4434712.892298298,1215117.9685101476,820433.9059935703,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 108.4, 338.9)"
