Design
Parameter,Units,SB0
Battery Capacity,kWh,1193.1163462223578
Solar Capacity,kWp,683.9561584092636
Grid Con. Capacity,kW,289.4027367318905
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,4738616.799303642,1328254.3695335006,933633.0435045297,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 111.0, 259.1)"
181,4499280.793802001,1163415.7833895383,859135.6241468503,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 113.3, 294.1)"
182,5162263.673610364,1602465.0260702942,1083069.2612744586,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 124.2, 236.9)"
183,4804626.760093538,1367000.5356286108,960896.8381993158,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 111.3, 292.7)"
184,4370254.020280165,1108058.5922546359,785466.0417599175,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2013, 103.1, 372.0)"
185,5288351.3552901,1718926.5555018918,1092695.4135225972,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 120.5, 393.6)"
186,4814106.638041408,1413289.532342248,924087.7194335485,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 111.4, 293.1)"
187,4823099.392606917,1421682.490460726,924687.5158805795,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 110.6, 308.8)"
188,4726709.70344795,1291596.793082434,958383.5240999046,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 117.8, 372.3)"
189,4501269.31569105,1243862.41550286,780677.5139225784,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 100.9, 339.1)"
190,3827230.6286514546,776258.3765036035,574242.8658822395,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 95.2, 205.4)"
191,4959913.109817186,1517330.5048866558,965853.2186649198,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 113.7, 354.3)"
192,4318755.143664738,1056687.6338942405,785338.1235048869,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 107.4, 331.9)"
193,4208834.7031156365,1013035.1425728861,719070.1742771389,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2013, 98.7, 352.0)"
194,5805589.799695954,1955596.1718594595,1373264.241570882,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 137.7, 213.5)"
195,4437763.19568429,1148037.6593191847,812996.1500994933,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2013, 105.9, 358.5)"
196,5314576.319268724,1701489.0632649623,1136357.8697381502,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 126.5, 274.3)"
197,4458402.298732068,1159539.091300485,822133.8211659727,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2013, 110.9, 215.0)"
198,4939409.875186331,1466422.3598035807,996258.1291171386,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 118.7, 217.7)"
199,4742018.830412617,1380624.5894256178,884664.8547213873,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 105.8, 341.9)"
200,5160156.045489596,1642937.4921530916,1040489.1670708939,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 117.2, 390.4)"
201,4948720.490030311,1445620.152384571,1026370.9513801284,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2013, 122.1, 289.8)"
202,4386635.123032347,1093813.1802327563,816092.5565339795,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 108.3, 368.5)"
203,4666388.258112203,1282940.5131848527,906718.358661739,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 103.7, 364.7)"
204,4751035.703131815,1309718.4046810607,964587.9121851431,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 119.9, 247.0)"
205,4691482.653486,1300492.6551226103,914260.6120977782,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 110.1, 250.1)"
206,5033010.462418009,1555706.7223264962,1000574.3538259007,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 116.8, 334.7)"
207,4206178.706055238,991898.2639607484,737551.0558288783,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 104.6, 309.9)"
208,5593894.660746133,1871000.491314449,1246164.7831660714,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 131.8, 305.2)"
209,5347842.537779992,1649753.260222626,1221359.8912917546,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 132.7, 360.2)"
210,5031033.222461644,1469503.2548595278,1084800.5813365045,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 126.2, 221.4)"
211,5138136.995653943,1609906.6773952604,1051500.9319930715,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 118.1, 328.3)"
212,4823522.922305541,1423301.3342955378,923492.2017443925,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 113.3, 292.8)"
213,5904054.988786252,2013738.7289347458,1413586.8735858952,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 137.7, 318.8)"
214,4464494.817816848,1195361.2139267775,792404.2176244595,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 105.7, 226.9)"
215,4501306.019389816,1220051.531418236,804525.1017059681,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 105.7, 242.8)"
216,4785641.791656315,1352305.875583197,956606.5298075072,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2013, 114.8, 398.7)"
217,4503853.572722052,1229088.2249620676,798035.9614943732,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 105.9, 262.6)"
218,4420437.615270782,1104835.5179524776,838872.711052693,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2014, 115.2, 246.2)"
219,5231842.299064944,1669895.0136698806,1085217.8991294522,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 122.3, 328.8)"
220,4860527.921801831,1394375.1103847055,989423.4251515138,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2013, 120.1, 279.9)"
221,4082603.029840813,903948.4462882165,701925.1972869851,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2014, 103.3, 370.0)"
222,4433518.469998883,1203620.8739907087,753168.2097425633,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 98.6, 340.1)"
223,5070074.257225685,1472566.0558052235,1120778.8151548498,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2014, 130.0, 263.4)"
224,4919389.570562364,1494811.6228730893,947848.5614236629,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 112.2, 360.2)"
225,4962281.687882888,1495348.230085068,990204.0715322087,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 118.5, 260.6)"
226,4816682.463118348,1373624.6697885522,966328.407064185,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 110.4, 319.1)"
227,5108088.950192182,1610194.1412780455,1021165.4226485258,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 116.3, 381.0)"
228,5237425.466644598,1670214.524281307,1090481.5560976802,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 120.1, 338.8)"
229,5270307.963483697,1643293.9630717703,1150284.6141463146,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 120.6, 367.9)"
230,4513917.077273303,1248171.2866858335,789016.404321858,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 102.5, 321.7)"
231,4469172.683583254,1166139.3767076328,826303.9206100092,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2013, 105.3, 393.5)"
232,4935079.709513987,1396058.5362033534,1062291.7870450227,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2014, 126.9, 243.7)"
233,4365578.96124918,1107285.9016902817,781563.6732932874,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 101.5, 233.4)"
234,4608445.139285652,1211648.364763971,920067.3882560701,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2014, 119.7, 315.3)"
235,4198624.136899022,1005333.0977098627,716561.6529235484,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 93.5, 283.1)"
236,4437361.688683477,1189133.90750696,771498.394910906,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 104.2, 258.0)"
237,4534148.095403301,1167628.7789979707,889789.9301397185,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2014, 117.4, 356.8)"
238,5873457.900937663,1927232.6254122546,1469495.8892597966,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2014, 146.2, 232.6)"
239,4773981.673952889,1345355.4431794682,951896.8445078088,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2013, 116.2, 348.0)"
240,5170284.069653169,1582351.9696244956,1111202.7137630621,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 121.7, 275.3)"
241,4885786.8665966885,1370831.6413871453,1038225.8389439322,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2014, 126.0, 390.5)"
242,5081126.816225364,1578119.0291522564,1026278.4008074959,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 116.2, 334.3)"
243,5147002.074485065,1569997.4864741683,1100275.2017452857,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 117.1, 372.5)"
244,4390002.525634456,1150041.2032230508,763231.9361457949,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 104.1, 217.8)"
245,5289945.453476509,1703926.7124465902,1109289.3547643072,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 120.7, 351.9)"
246,5294535.272677617,1675305.5978550417,1142500.288556963,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 125.9, 239.2)"
247,5501565.922805546,1796305.4451490152,1228531.0913909187,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 131.7, 239.6)"
248,5123883.49883784,1579048.644136624,1068105.4684356044,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 122.0, 241.9)"
249,4983164.769806249,1442475.5597637047,1063959.8237769327,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 125.2, 232.7)"
250,4625991.730220322,1221757.162018215,927505.181936495,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2014, 120.1, 250.2)"
251,4714184.030278288,1289353.62260232,948101.0214103567,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 119.1, 202.0)"
252,4331997.4233973045,1068218.530559141,787049.5065725527,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 109.5, 250.7)"
253,5105843.166247224,1538208.0263332897,1090905.7536483235,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2013, 125.1, 334.4)"
254,5347298.507889448,1709986.133977918,1160582.987645919,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 128.2, 243.4)"
255,4751094.392142638,1357525.217744111,916839.7881329155,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 115.4, 205.0)"
256,4862126.082248565,1371882.457227545,1013514.2387554089,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 121.9, 323.4)"
257,5200969.561055644,1639224.259359716,1085015.9154303172,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 123.5, 283.3)"
258,4207189.784764213,987663.9674919615,742796.4310066396,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 102.1, 380.7)"
259,4643387.598746412,1231592.163090474,935066.0493903274,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2014, 120.4, 237.1)"
260,4852619.059591394,1394892.535989317,980997.1373364661,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 116.2, 207.6)"
261,4756093.6752017,1404253.7926451385,875110.4962909506,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 105.5, 388.3)"
262,4779429.850223839,1324168.7916359303,978531.6723222977,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 119.9, 324.2)"
263,4851195.72254118,1367238.283218393,1007228.0530571763,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 122.2, 253.8)"
264,4817734.310613396,1374853.8987474188,966151.0256003651,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 111.9, 287.6)"
265,4763917.052710796,1379923.2431671398,907264.4232780453,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 113.4, 258.4)"
266,5222274.649281915,1610779.3231614372,1134765.9398548668,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 125.1, 216.4)"
267,5137445.516646328,1615597.8030388802,1045118.3273418369,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 116.4, 355.0)"
268,5192508.428321628,1560854.2249697377,1154924.8170862794,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 129.2, 361.2)"
269,4299755.8529776465,1046115.0302561129,776911.4364559227,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 107.1, 322.6)"
270,5093386.8145572115,1488022.077954264,1128635.3503373363,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2014, 131.0, 346.2)"
271,4635955.737906729,1238683.794059823,920542.5575812943,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 115.3, 376.9)"
272,4806087.862997234,1361071.3142898208,968287.1624418016,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2013, 119.4, 234.7)"
273,4958226.487296884,1457536.686527887,1023960.4145033855,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 112.5, 359.1)"
274,5940491.25125763,2036632.3517013267,1427129.5132906917,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 137.8, 343.4)"
275,4166413.747395722,988096.586568901,701587.7745612101,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2013, 97.9, 338.8)"
276,4737957.620316593,1298135.0706613115,963093.1633896704,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 118.1, 371.9)"
277,4857055.002207869,1394185.3319575442,986140.283984713,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2013, 116.9, 396.5)"
278,3850092.25146867,775414.3259978693,597948.5392051893,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2014, 99.4, 237.4)"
279,5021914.796903832,1494125.6963008093,1051059.7143374118,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 120.0, 221.3)"
280,5417931.039994724,1731017.848731696,1210183.8049974174,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 123.8, 383.0)"
281,4005261.6214128165,877761.6411527776,650770.5939944276,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 99.9, 250.3)"
282,4117069.6922660014,930337.491545025,710002.8144553651,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2014, 107.3, 241.3)"
283,5318978.95349865,1632812.3806352457,1209437.1865977927,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 132.2, 212.0)"
284,4311921.618611261,1120974.7241095207,714217.5082361286,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 98.6, 284.5)"
285,6191876.883447973,2182903.5756247197,1532243.9215576407,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 143.4, 339.9)"
286,4448740.489519473,1154158.9196372028,817852.1836166587,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 99.5, 318.6)"
287,5289731.8634853605,1650154.1896892304,1162848.2875305177,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 126.6, 219.7)"
288,4988061.276113946,1474350.6742679712,1036981.2155803638,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 119.1, 222.3)"
289,5059790.75210616,1565971.7685699924,1017089.5972705557,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 118.6, 313.1)"
290,4171152.017936261,954888.0231086672,739534.6085619824,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2014, 105.5, 393.1)"
291,4969731.467220807,1434815.2721374761,1058186.8088177196,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 124.9, 229.6)"
292,5908895.367724974,2013940.0985195339,1418225.882939828,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 138.8, 282.0)"
293,4768044.428453408,1345038.8682634614,946276.1739243353,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 109.8, 302.7)"
294,4476949.392589148,1148918.8032403802,851301.2030831566,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 112.0, 331.0)"
295,4561072.194865476,1249846.5726586445,834496.23594122,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 108.9, 220.1)"
296,4272676.951168604,1078032.1470032402,717915.417899753,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 101.7, 201.1)"
297,5118813.472551504,1604289.2543592663,1037794.8319266269,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 116.0, 353.2)"
298,4622296.283343994,1257960.092280931,887606.8047974515,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 105.0, 315.2)"
299,4185177.87241589,971701.5600824032,736746.9260678755,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2014, 109.2, 206.8)"
300,4282860.230407938,1057006.1700179412,749124.6741243858,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2013, 106.4, 200.2)"
301,4415381.592792459,1185511.8501039017,753140.3564229462,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 96.0, 333.3)"
302,4411581.2567871325,1172212.1548653264,762639.7156561952,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 103.9, 249.9)"
303,5194107.310760095,1598054.58500659,1119323.3394878937,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 118.4, 372.0)"
304,4778315.41434824,1321193.226733665,980392.8013489635,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 119.0, 379.1)"
305,4076716.488865937,908137.140254973,691849.962345353,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2014, 106.3, 222.4)"
306,5222800.209804056,1660550.1331801442,1085520.6903583,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 120.0, 334.0)"
307,4951760.037284363,1407471.5450028584,1067559.106015893,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2014, 127.8, 330.4)"
308,5329451.80208938,1639267.7501005041,1213454.6657232651,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 132.3, 359.3)"
309,4160478.536932724,963739.2348880264,720009.9157790864,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 102.4, 332.4)"
310,4893539.444026837,1471526.6338137104,945283.4239475154,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 109.7, 350.9)"
311,5349079.462287454,1736024.698389762,1136325.37763208,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 125.5, 322.7)"
312,4352178.249609128,1128201.8875083567,747246.9758351597,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 102.9, 218.7)"
313,5599762.568051858,1835941.99655625,1287091.1852299955,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 130.7, 318.4)"
314,5334963.772968929,1678993.7266461623,1179240.6600571545,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2016, 125.9, 272.4)"
315,4437273.31914936,1113281.0295669015,847262.9033168473,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2014, 115.5, 291.9)"
316,4573274.047790529,1274896.0248505084,821648.63667441,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2015, 106.7, 284.1)"
317,5601684.155541705,1896274.415863569,1228680.3534125236,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2017, 126.1, 396.7)"
318,4404139.6837449055,1108386.4752023323,819023.8222769622,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2012, 110.8, 291.8)"
319,3906737.476307542,806698.8378084416,623309.2522334892,0.0,555957.8889849476,894837.2596667684,1025934.2376138954,"(58, 2014, 100.7, 263.0)"
