Design
Parameter,Units,SB0
Battery Capacity,kWh,825.2045457704335
Solar Capacity,kWp,630.6621340545065
Grid Con. Capacity,kW,352.4954196934525
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5204498.859547365,1756452.6646245462,1205987.3308916027,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 102.0, 307.7)"
182,4560350.914538322,1383452.9742962373,934839.0762108682,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 87.5, 299.8)"
183,4933910.154051204,1607126.7947382685,1084724.4952817187,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 100.0, 221.1)"
184,4425496.777882353,1295878.692399154,887559.2214519826,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 92.2, 207.0)"
185,6000759.000799166,2255807.4543469152,1502892.6824210333,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 118.5, 322.0)"
186,4705116.857407217,1471112.9228803304,991945.0704956695,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 90.0, 309.4)"
187,4961753.978354288,1622331.4671292726,1097363.647193798,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 101.2, 215.4)"
188,4940936.355418996,1632361.8454630766,1066515.6459247023,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 90.6, 357.2)"
189,4527230.041263636,1385283.8038431788,899887.3733892407,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 88.2, 244.7)"
190,5078930.297012613,1701468.8965539283,1135402.5364274676,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 99.3, 283.5)"
191,5777587.157615339,2114868.4601707966,1420659.8334133243,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 113.5, 365.4)"
192,5108640.278060105,1753550.6989403358,1113030.7150885516,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 94.0, 355.0)"
193,4676708.130188664,1464255.1811954181,970394.0849620295,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 96.0, 207.8)"
194,4952678.363411003,1612308.9481704393,1098310.5512093464,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 103.0, 246.3)"
195,5358862.604431823,1883745.4049348892,1233058.3354657162,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 106.9, 278.5)"
196,4867772.386199778,1566523.0604275567,1059190.4617410041,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 96.0, 292.4)"
197,5037050.31901216,1674557.9978700008,1120433.4571109426,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 99.8, 257.1)"
198,4642067.949467797,1444962.7876850239,955046.2977515556,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 94.6, 211.8)"
199,4729114.54938105,1517625.684544723,969430.0008051103,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 88.3, 304.9)"
200,4784820.617625047,1515233.6826972621,1027528.070896568,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 95.8, 270.6)"
201,4709913.877499163,1462857.7993662711,1004997.2141016754,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 100.3, 212.8)"
202,4580612.307357722,1393523.0886279359,945030.354698569,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 90.3, 275.7)"
203,5030532.796446125,1671510.1324286081,1116963.7999862998,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 99.3, 261.6)"
204,4773032.251607774,1519214.9273478787,1011758.4602286784,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 99.3, 202.3)"
205,4741380.2872395115,1515042.1884521362,984279.2347561581,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 92.6, 259.3)"
206,5081039.822702632,1697878.2808786924,1141102.6777927226,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 96.8, 354.8)"
207,4888703.268793445,1589421.979493977,1057222.425268251,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 95.0, 271.6)"
208,4262571.903025288,1205988.6118831295,814524.4271109422,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 74.2, 385.7)"
209,5172044.365308009,1765540.4358704037,1164445.0654063888,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 105.2, 246.5)"
210,5495659.684997663,1958642.9051825197,1294957.9157839261,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 104.1, 353.7)"
211,6458148.341878923,2540852.5080564325,1675236.9697912724,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 124.5, 390.4)"
212,5894787.9937968105,2169636.8478477774,1483092.2819178158,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 124.1, 284.9)"
213,5040232.171208807,1699622.6575673036,1098550.6496102868,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 97.3, 294.3)"
214,5198587.915760083,1768022.9000007305,1188506.151728136,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 99.6, 358.3)"
215,4955554.886799891,1630059.759316064,1083436.2634526098,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 93.6, 308.2)"
216,5178702.924975891,1741314.5048423938,1195329.5561022798,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 101.3, 308.9)"
217,5564126.906312058,1998068.4257185464,1323999.6165622934,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 107.3, 337.8)"
218,5118779.582820935,1712045.0689368043,1164675.6498529136,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 104.5, 280.4)"
219,5129020.532429899,1715524.8262455629,1171436.8421531192,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 98.1, 343.0)"
220,4703715.39598714,1484100.8557572283,977555.6761986951,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 88.1, 303.3)"
221,5070728.35406702,1723029.8395598796,1105639.6504759232,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 96.1, 317.7)"
222,5459594.832266934,1933201.222756275,1284334.7454794424,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 106.7, 306.8)"
223,4694630.573510804,1462984.0250454089,989587.6844341784,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 95.3, 203.1)"
224,4514552.251939804,1343548.7123261308,928944.6755824566,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 88.4, 248.9)"
225,4714231.1415812485,1466341.8375566304,1005830.4399934008,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 90.2, 303.4)"
226,5334237.566355901,1878684.2158728936,1213494.4864517895,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 102.8, 317.4)"
227,4486814.48285312,1333964.1618912192,910791.4569306837,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 83.1, 327.5)"
228,4409511.14150176,1308103.1952496776,859349.0822208654,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 88.3, 210.3)"
229,5121030.948100762,1707948.7754647338,1171023.308604811,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 108.7, 239.5)"
230,4648555.874559809,1462687.8347293786,943809.1757992136,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 89.1, 270.8)"
231,4599478.45171673,1408130.9735386418,949288.614146872,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 92.3, 208.6)"
232,5621124.479525732,2063927.9973431502,1315137.6181513648,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 104.5, 383.0)"
233,4819964.749579961,1538200.96796508,1039704.9175836642,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 97.9, 211.1)"
234,4841478.807144167,1575716.83021804,1023703.11289491,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 94.6, 266.4)"
235,4692939.925324321,1467559.5851257984,983321.4761673053,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 85.1, 367.4)"
236,4209000.314658564,1175363.7242333572,791577.7263939899,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 79.4, 232.8)"
237,4325347.459237632,1255243.1850382776,828045.4101681374,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 80.1, 274.3)"
238,4840512.923211332,1544751.298679224,1053702.7605008911,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 100.9, 236.6)"
239,4691000.661912026,1460541.584094794,988400.213786015,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 91.7, 293.6)"
240,4731621.863741788,1468632.1582246814,1020930.8414858896,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 96.1, 218.4)"
241,4683249.414780927,1456713.035765118,984477.5149845921,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 90.9, 292.4)"
242,5488764.36853428,1964722.9313058828,1281982.5731971804,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 108.6, 295.7)"
243,5797545.288375873,2143267.0885633,1412219.3357813556,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 109.2, 385.4)"
244,4935359.894992072,1614301.7488218946,1078999.282138961,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 89.5, 393.9)"
245,5106463.446559504,1723424.8192068946,1140979.763321392,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 95.2, 336.7)"
246,5571365.087032491,2034665.5813334994,1294640.6416677742,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 103.2, 384.0)"
247,5110716.805829839,1729542.3114462316,1139115.6303523905,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 92.1, 375.3)"
248,4921023.354542234,1603677.8165028575,1075286.6740081597,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 97.9, 243.1)"
249,4659094.549979437,1472735.9869498361,944299.6989983835,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 87.8, 288.9)"
250,4966399.653128244,1624818.1396858026,1099522.6494112248,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 98.1, 305.6)"
251,4936743.998689569,1611229.5544899078,1083455.5801684437,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 94.2, 333.6)"
252,4937120.887433841,1604982.0505917969,1090079.9728108272,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 99.4, 283.0)"
253,4940676.005558207,1624688.4732322642,1073928.6682947257,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 89.9, 346.3)"
254,5885927.686929144,2191866.5676552798,1452002.255242646,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 114.5, 341.7)"
255,4965252.313961316,1640419.595873827,1082773.8540562717,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 89.7, 356.9)"
256,4670231.839367129,1485673.1376190193,942499.8377168924,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 85.5, 319.8)"
257,5038014.4684919575,1697597.7603096873,1098357.8441510529,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 97.5, 291.3)"
258,4591586.300429202,1408263.19850151,941264.2378964743,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 86.6, 273.4)"
259,4958146.722177813,1629506.6406610853,1086581.217485511,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 95.6, 287.4)"
260,4844006.616618245,1556711.1202438162,1045236.6323432117,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 90.5, 353.8)"
261,5402134.551162729,1909825.668002001,1250250.019129511,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 107.8, 280.7)"
262,5576744.734941049,2034121.6672393857,1300564.2036704458,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 104.6, 368.1)"
263,4203308.868737625,1187660.4002971556,773589.6044092528,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 82.1, 214.7)"
264,4760332.2313909205,1500151.9578603397,1018121.4094993635,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 95.7, 264.6)"
265,4116269.256454302,1112497.3360048884,761713.0564181963,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 84.1, 204.1)"
266,4900154.80247142,1618277.3346014277,1039818.6038387746,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 93.1, 301.1)"
267,4347568.899137562,1254361.6282533065,851148.4068530388,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 85.0, 262.2)"
268,5701568.73127923,2089078.7875040448,1370431.0797439679,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 114.4, 291.2)"
269,4582037.531068362,1378971.243379974,961007.4236571707,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 93.5, 201.4)"
270,5133053.130628134,1730020.1207294078,1160974.1458675093,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 102.7, 250.7)"
271,4900751.931217503,1587373.20946486,1071319.8577214263,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 95.1, 319.1)"
272,4506885.70094987,1351604.5391094626,913222.2978091898,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 86.3, 288.8)"
273,4805482.02750592,1528713.6257712522,1034709.5377034512,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 100.3, 204.0)"
274,5098765.920010511,1712118.1682611997,1144588.8877180938,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 93.6, 397.7)"
275,4420753.633361528,1302885.767860006,875809.001470305,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 80.2, 335.3)"
276,5047923.859228519,1659628.5777211855,1146236.4174761164,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 110.2, 207.2)"
277,5162730.315807611,1739944.0334196899,1180727.4183567027,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 96.5, 386.8)"
278,5195121.897935802,1769492.4859293576,1183570.5479752275,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 96.3, 396.0)"
279,4486922.108242281,1357955.9673479847,886907.2768630787,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 88.6, 228.8)"
280,4642703.070358254,1476791.0876363483,923853.1186906887,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 81.5, 359.9)"
281,4669434.962935574,1434857.2187704754,992518.8801338815,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 92.3, 250.1)"
282,4589260.65062253,1393476.0823724812,953725.7042188311,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 95.6, 224.9)"
283,5399379.661980454,1905222.2268624753,1252098.5710867618,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 102.2, 352.5)"
284,4393726.33186028,1279811.969430046,871855.4983990171,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 88.4, 241.0)"
285,4710783.913990926,1473050.9339440106,995674.1160156978,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 91.7, 292.0)"
286,4903438.541164022,1594419.7735326174,1066959.9036001877,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 96.2, 265.3)"
287,4240111.808038304,1191892.44808477,806160.4959223161,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 83.1, 206.4)"
288,5704051.318931071,2055591.4132689543,1406401.0416308986,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 111.9, 342.0)"
289,5019392.344115751,1699525.6145703585,1077807.865514175,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 92.1, 350.2)"
290,5706450.0158458315,2088665.0073623217,1375726.144452292,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 106.8, 386.1)"
291,4950191.24854436,1612020.0340301273,1096112.3504830147,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 92.5, 365.8)"
292,4623530.238067167,1415668.5963062476,965802.7777297021,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 95.2, 231.9)"
293,4395978.94521848,1283800.1634921532,870119.9176951101,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 85.4, 272.5)"
294,5135908.72707148,1737289.7426907262,1156560.1203495369,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 100.5, 281.8)"
295,5078425.560453212,1685964.9547894415,1150401.7416325533,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 96.7, 346.2)"
296,4728651.76755007,1484435.8254521436,1002157.0780667091,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 91.2, 310.5)"
297,4423360.37668414,1293447.058345038,887854.4543078851,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 83.6, 290.0)"
298,5434323.640197752,1925370.8018399207,1266893.9743266148,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 109.9, 267.5)"
299,4715918.07743039,1467243.4790862047,1006615.7343129675,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 90.3, 302.4)"
300,4490568.8613050245,1376533.0701227752,871976.9271510323,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 81.6, 309.0)"
301,5104362.6282557845,1700785.1732902552,1161518.5909343117,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 97.6, 341.3)"
302,4733164.521883614,1485519.904506847,1005585.7533455503,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 98.4, 202.3)"
303,4881885.617453558,1576987.896554017,1062838.8568683239,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 100.0, 224.6)"
304,4628096.788902989,1427895.938021514,958141.9868502569,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 90.0, 249.2)"
305,4632578.037986556,1429695.097552563,960824.0764027758,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 91.0, 240.6)"
306,4848494.8518156605,1554185.4196062153,1052250.568178228,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 96.4, 282.7)"
307,5615112.087347658,2029041.2115205463,1344012.0117958938,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 108.3, 341.6)"
308,5213026.521211177,1792052.9854246802,1178914.671755279,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 98.6, 337.9)"
309,4674541.2890981715,1435327.9616641933,997154.4634027609,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 94.3, 222.7)"
310,4662981.571497971,1445282.4714656186,975640.2360011357,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 89.5, 309.3)"
311,5303660.933373272,1864327.1037487984,1197274.9655932572,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 100.7, 333.2)"
312,4569830.834436588,1395636.1600099215,932135.81039545,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 89.2, 237.9)"
313,5073110.624546714,1697083.282169866,1133968.4783456314,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 93.4, 388.1)"
314,4519702.386630366,1362773.3911565715,914870.131442577,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 87.1, 246.9)"
315,5069520.817613923,1710280.3342829903,1117181.6192997159,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 100.5, 267.1)"
316,5666929.2522522975,2063861.006741987,1361009.3814790936,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 108.7, 351.1)"
317,5373252.912900986,1899470.4739772468,1231723.5748925225,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 104.6, 308.0)"
318,4653384.993095348,1440009.812735017,971316.3163291141,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 88.7, 315.2)"
319,5092781.082390044,1699489.575953221,1151232.6424056059,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 107.7, 209.6)"
