Design
Parameter,Units,SB0
Battery Capacity,kWh,649.8614037048108
Solar Capacity,kWp,530.940054091093
Grid Con. Capacity,kW,313.2457639345449
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4084609.403248186,1329546.2384433255,869495.431752198,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 68.6, 348.2)"
183,4012005.1249197368,1275142.325387921,851295.0664791533,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 77.7, 211.8)"
184,4134820.016129085,1366601.5140034775,882650.7690729443,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 71.8, 350.6)"
185,4151903.037116305,1365154.3296508456,901180.9744127966,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 74.6, 293.9)"
186,3973211.930147065,1276271.2972625778,811372.8998318239,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 72.5, 267.0)"
187,3963293.672260402,1235265.6183129258,842460.3208948136,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 73.3, 286.2)"
188,3984267.6021963926,1262217.233522577,836482.6356211525,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 75.4, 234.8)"
189,3678688.5097582154,1059528.6703349457,733592.1063706068,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 71.0, 200.5)"
190,3913043.2760621887,1217023.1998584657,810452.3431510604,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 68.1, 333.9)"
191,4403847.262442807,1512204.158488215,1006075.3709019287,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 78.4, 366.1)"
192,4673949.453341127,1681963.225057311,1094871.1552549298,11547.33997622374,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 80.8, 386.1)"
193,4078559.3515231702,1327784.3644820529,865207.2539884545,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 73.2, 306.3)"
194,3781333.7753955806,1149066.164698209,746699.8776447092,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 65.8, 300.7)"
195,4275826.372352836,1477603.5147483214,912655.1245518515,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 72.1, 372.1)"
196,3840593.198936456,1169479.572797561,785545.8930862321,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 70.5, 275.1)"
197,3720079.979878815,1089274.2159758848,745238.030850267,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 68.4, 263.7)"
198,4132388.438759718,1367607.6520387933,879213.0536682624,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 70.2, 374.5)"
199,4319053.378739961,1449965.4383821655,983520.2073051328,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 87.3, 233.6)"
200,4590579.475133984,1635228.017608325,1069783.7244729968,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 81.2, 357.1)"
201,4733049.88132691,1728859.358257229,1118622.7900170188,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 85.0, 374.6)"
202,4073648.476278386,1330137.235957652,857943.5072680709,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 70.0, 354.2)"
203,3900613.1255171746,1214308.0450486653,800737.3474158469,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 67.7, 295.3)"
204,4450524.47021931,1584482.2567064755,980474.4804601719,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 75.6, 383.9)"
205,4087352.6465020347,1319883.5079648395,881901.4054845329,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 78.7, 227.3)"
206,3623703.3810995733,1040915.2118309935,697220.4362159171,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 63.6, 287.0)"
207,4951466.2226412855,1842184.991722928,1223713.497865695,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 90.3, 392.3)"
208,3896346.4458738137,1196954.1403760335,813824.572445117,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 77.2, 222.7)"
209,4187769.8890978135,1398715.4656765019,903486.690368649,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 73.0, 352.9)"
210,4700504.950166247,1694266.5340725123,1120670.6830410715,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 90.0, 281.2)"
211,3737820.2458752757,1101956.206795822,750296.3060267912,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 74.2, 207.6)"
212,4183365.872098594,1387586.842245005,910211.2968009266,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 82.9, 210.5)"
213,4353825.398443198,1485713.894928335,982543.7704622,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 80.7, 286.1)"
214,3890048.4792479724,1205478.209974716,799002.5362205937,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 64.0, 371.7)"
215,3809928.076945061,1171189.3966035007,753170.9472888977,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 62.9, 356.3)"
216,4325395.081845827,1471724.4226785176,968102.9261146468,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 77.2, 319.3)"
217,3640741.967335823,1065408.7779478878,689765.4563352726,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 69.3, 200.2)"
218,4259711.667530058,1417651.109312482,956492.8251649131,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 82.1, 277.0)"
219,4061673.5387985706,1300966.281351647,875139.5243942605,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 76.7, 272.8)"
220,4096142.029406214,1324666.450348591,885907.8460049606,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 79.9, 210.9)"
221,4031961.80194878,1304255.6734761358,842138.3954199817,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 76.7, 235.1)"
222,4290753.655878457,1444789.8500173117,960396.0728084829,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 75.2, 368.8)"
223,4211708.843570778,1407806.4551521474,918334.6553659679,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 76.3, 310.4)"
224,4030353.7533518625,1268784.577540481,876001.4427587187,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 78.5, 224.9)"
225,3847336.667474837,1174665.7988382042,787103.1355839702,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 73.5, 210.9)"
226,3870111.3145847907,1184874.1225286343,799669.4590034934,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 68.0, 342.1)"
227,4080424.2481649006,1312248.8151659523,882607.6999462859,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 77.1, 274.1)"
228,3916281.515504022,1238594.2527913903,792119.5296599687,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 63.5, 391.3)"
229,3940384.573322218,1249249.1137296667,805567.7265398882,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 66.9, 348.2)"
230,3732130.2819110863,1114654.7918516153,731907.7570068078,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 61.4, 316.7)"
231,4750545.795329829,1731565.4151792417,1133412.6470979245,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 85.4, 355.4)"
232,4537154.973494293,1591023.2165908697,1060564.023850761,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 82.5, 358.4)"
233,4437637.167109277,1543256.4639391166,1008812.9701174981,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 87.3, 234.2)"
234,4274919.605049841,1430016.3429908617,959335.5290063162,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 79.7, 309.7)"
235,4113339.895721901,1354999.524264832,872772.638404406,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 70.4, 363.9)"
236,4303373.778191179,1434661.7149429282,983144.3301955884,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 82.5, 271.0)"
237,4090640.731997174,1311028.862303271,894044.1366412409,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 82.9, 218.4)"
238,3960772.979583552,1262455.291547783,812749.9549831067,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 74.7, 236.7)"
239,3915418.36287566,1209811.9683101242,820038.6615128729,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 70.3, 319.8)"
240,4415446.826255915,1520954.6552330037,1008924.4379702483,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 77.8, 379.5)"
241,3772756.954609992,1125789.1769607398,761400.0445965894,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 66.4, 326.0)"
242,4472281.78054315,1549705.4089975385,1037008.6384929488,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 82.9, 333.4)"
243,4024663.4359847624,1289628.9651570264,849466.7377750733,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 70.4, 303.8)"
244,4224160.0609851265,1400013.275903692,938579.0520287715,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 84.1, 212.0)"
245,3685476.8262810837,1076751.4887437364,723157.6044846843,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 62.4, 360.2)"
246,4210768.089469129,1393848.244873296,931352.1115431704,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 76.8, 321.2)"
247,4279271.129106565,1436453.0633043651,957250.3327495374,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 77.0, 342.1)"
248,4088868.091128093,1341301.1602286077,861999.1978468231,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 69.1, 374.1)"
249,4421848.582233092,1510647.1581205474,1025633.6910598817,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 88.6, 251.7)"
250,4413999.7551989425,1508347.6287923148,1020084.3933539649,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 80.9, 349.1)"
251,3781964.8735855855,1130451.7885747473,765945.3519581758,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 73.4, 222.4)"
252,4044791.4734488176,1289808.365898512,869415.3744976426,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 71.6, 356.1)"
253,3788184.1378572155,1156848.9716146446,745767.4331899082,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 71.5, 220.5)"
254,4307768.406808437,1473534.6845924724,948665.9891633021,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 81.5, 262.6)"
255,4231635.417299686,1400811.5712721818,945256.1129748413,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 82.5, 259.3)"
256,4769895.641539786,1728408.0778914087,1155919.830595715,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 90.3, 333.0)"
257,4152150.3532611765,1361476.8724290617,905105.7477794522,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 72.8, 355.8)"
258,4041927.065345456,1298010.5635345848,858348.7687582083,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 72.6, 281.8)"
259,4213831.890163046,1407586.9783276338,920677.1787827502,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 71.9, 350.0)"
260,4515291.3701050235,1568093.434296303,1061630.2027560582,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 83.4, 347.3)"
261,3711649.9072529115,1087588.5563966583,738493.6178035904,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 72.6, 209.6)"
262,4867527.12129191,1785811.3299541222,1196148.058285125,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 93.5, 324.3)"
263,4008336.035800621,1275862.0737129115,846906.2290350464,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 68.8, 359.9)"
264,4359115.8636361305,1472004.450921652,1001543.679661816,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 81.5, 312.7)"
265,4125417.83629872,1349794.779580322,890055.3236657355,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 73.4, 299.9)"
266,4274108.411389816,1429863.9588570504,958676.7194801029,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 80.2, 299.3)"
267,3653239.0063947365,1052815.2274298607,714856.0459122133,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 71.1, 207.6)"
268,4907456.870372278,1852986.790974194,1168902.3463454212,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 88.1, 366.6)"
269,4182107.1606766935,1378373.2146096032,918166.2130144275,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 79.8, 243.7)"
270,3701852.302720829,1075378.0475589547,740906.5221092119,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 70.1, 225.7)"
271,4021869.2353261504,1272958.1149825656,863343.3872909225,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 73.0, 318.8)"
272,4160949.8670951836,1366543.5870343787,908838.5470081426,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 73.2, 352.9)"
273,4019056.411771902,1273915.629669033,859573.0490502061,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 77.2, 253.6)"
274,3553652.6064442554,1004565.8679019089,663519.0054896837,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 65.1, 220.2)"
275,3661888.0676825307,1052181.2905381564,724139.0440917115,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 68.8, 230.3)"
276,3657532.1986071253,1083975.0230011214,687989.4425533409,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 66.0, 243.7)"
277,4713876.86666092,1703030.2948663812,1125278.838741876,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 95.5, 222.6)"
278,4376661.712481186,1490399.2207965734,1000694.7586319495,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 82.4, 309.5)"
279,4045750.4597511822,1323906.4473047804,836276.279393739,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 72.6, 289.7)"
280,3914641.648976719,1216059.178368376,813014.7375556797,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 66.3, 397.3)"
281,4246566.071086153,1420705.4117666148,940292.9262668758,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 71.9, 395.2)"
282,4130172.292362799,1345709.4696859631,898895.0896241728,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 74.7, 321.0)"
283,3580023.8717185985,1018610.399950979,675845.7387149566,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 61.6, 260.0)"
284,4058118.4599428726,1297862.7828923573,874687.943997853,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 77.0, 273.6)"
285,3909367.8206374524,1220143.1987295984,803656.8888551914,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 67.4, 302.2)"
286,3982280.952532893,1252855.556786197,843857.662694033,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 74.9, 273.9)"
287,4663022.390935765,1660609.565854452,1116845.0920286502,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 84.6, 391.1)"
288,4812532.305928744,1753117.570307976,1173847.002568106,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 95.2, 243.2)"
289,3991255.14865377,1257617.4066795297,848070.0089215778,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 70.5, 351.9)"
290,4079655.9109771736,1313208.5539459796,880879.6239785317,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 75.1, 302.1)"
291,3890473.759814349,1202212.308214338,802693.7185473483,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 67.7, 327.7)"
292,3663831.545716418,1074626.6140924399,703637.198571315,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 65.3, 261.0)"
293,4087720.5520955874,1368052.2575091352,834100.5615337897,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 65.4, 394.8)"
294,3994571.185523414,1259383.383868507,849620.068602244,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 70.7, 349.6)"
295,3961168.772304398,1270046.7788011306,805554.2604506046,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 71.8, 271.8)"
296,3787200.9629737604,1132659.2206105948,768974.0093105028,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 67.8, 306.5)"
297,4092907.9068302503,1322710.4797098364,884629.694067751,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 79.3, 222.8)"
298,4845445.386879491,1811866.0644197287,1148011.5894070994,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 88.0, 347.8)"
299,4265533.945446682,1472716.3904027373,907249.8219912823,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 71.3, 379.2)"
300,4185629.2085499,1379791.3126622324,920270.1628350052,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 75.2, 333.8)"
301,4120867.0828952156,1380185.9226425663,855113.4271999862,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 70.0, 347.6)"
302,4059159.584616677,1293148.344413704,880443.5071503106,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 81.5, 224.2)"
303,4893146.330779247,1836882.3060536669,1170696.291672917,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 90.2, 334.2)"
304,3997225.948080818,1261451.2561503854,850206.9588777701,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 76.1, 259.3)"
305,3679212.1430246737,1072810.1844403031,720834.225531708,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 62.4, 357.1)"
306,4088545.4109410765,1333283.652641298,869694.0252471154,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 73.7, 302.5)"
307,4047691.622374098,1313515.4662386465,848608.4230827882,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 70.0, 343.8)"
308,3869653.900603235,1196901.936740916,787184.2308096564,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 71.1, 255.4)"
309,3951895.583035513,1243243.6502313768,823084.1997514734,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 65.0, 380.8)"
310,3994177.1820370313,1258016.6168738073,850592.8321105614,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 77.0, 254.0)"
311,3863737.460707207,1172080.471394459,806089.2562600859,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 73.4, 240.1)"
312,3972534.0714637088,1257601.057267118,829365.2811439282,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 74.0, 251.3)"
313,4464934.993379809,1561901.1970527894,1017466.0632743569,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 76.4, 377.3)"
314,4315719.675582188,1442482.1600635967,987669.7824659285,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 82.5, 276.2)"
315,3989337.9684155937,1272450.7608434663,831319.4745194647,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 78.1, 206.8)"
316,4143923.270118879,1355319.5518491846,903035.985217032,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 78.9, 242.0)"
317,4230408.002453503,1407040.8809119388,937799.3884889015,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 75.9, 340.0)"
318,3209552.9648226285,789005.5537075865,534979.6780623791,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 57.7, 210.3)"
319,3993108.822899975,1262793.177069872,844747.91277744,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 76.7, 220.7)"
