Design
Parameter,Units,SB0
Battery Capacity,kWh,1758.1573164125448
Solar Capacity,kWp,886.9186118654187
Grid Con. Capacity,kW,325.840052351011
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,5461933.229817666,1253664.0374281749,933317.3972392235,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 145.3, 362.5)"
181,5824042.3327620495,1496715.6448253824,1052374.8927863995,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 148.4, 208.6)"
182,6000611.157592528,1640713.7221440182,1084945.6402982415,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 150.7, 398.7)"
183,5265087.593958144,1185442.072569477,804693.7262383993,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 133.9, 222.8)"
184,5586725.669091573,1347956.982611526,963816.891329779,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 143.2, 397.2)"
185,5451835.041402482,1270960.6615890216,905922.5846631932,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 136.5, 244.0)"
186,5289927.628661374,1204359.8552114181,810615.9782996874,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 133.8, 259.5)"
187,5888593.489550411,1531473.2506793854,1082168.4437207573,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 150.3, 264.0)"
188,5578882.947412749,1349077.9310668455,954853.2211956352,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 142.9, 293.8)"
189,5700250.127495557,1393119.4277023056,1032178.9046429832,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 150.9, 320.1)"
190,5281144.804252183,1173422.0942834627,832770.9148184526,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 135.0, 315.3)"
191,5077359.278003359,1052955.058119341,749452.42473375,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 131.8, 202.5)"
192,5170932.54380592,1086426.7242151788,809554.0244404722,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 133.8, 263.0)"
193,5190119.415705069,1101992.4229876506,813175.1975671505,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 137.6, 301.1)"
194,5365742.69297656,1202770.77061597,888020.1272103225,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 139.5, 210.9)"
195,6053713.01276722,1584358.4552351166,1194402.762381835,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 156.3, 384.9)"
196,5535119.460841057,1328353.8112581735,931813.8544326155,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 141.4, 204.1)"
197,5877534.967963671,1497694.0125910987,1104889.160222305,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 154.4, 273.5)"
198,6375436.911199358,1851117.4725474413,1249367.6435016494,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 161.0, 342.5)"
199,5275183.575969516,1145557.6112525428,854674.1695667049,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 136.7, 279.1)"
200,5415598.077941128,1249637.5269070365,891008.7558838231,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 135.9, 220.4)"
201,6322821.0297845565,1778535.5172225651,1269333.717411723,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 158.1, 334.9)"
202,5945470.590555744,1605889.257661887,1064629.5377435894,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 149.8, 376.0)"
203,5689017.451497514,1408971.9555197004,1005093.700827545,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 143.3, 231.6)"
204,5199166.669615484,1123675.3483319776,800539.526133238,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 135.1, 206.2)"
205,6735272.123637123,2059593.9772057496,1400726.351281105,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 168.9, 349.3)"
206,5812786.411969292,1510911.420173036,1026923.1966459878,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 148.6, 248.8)"
207,5130582.157948412,1118939.1076786518,736691.2551194916,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 126.1, 349.2)"
208,5437117.246307694,1231674.0556764738,930491.3954809523,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 140.5, 383.7)"
209,5086322.086739952,1045901.1156515728,765469.1759381106,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 133.4, 343.9)"
210,5901776.330639004,1520120.001523724,1106704.5339650116,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 153.4, 318.3)"
211,5327456.148987397,1178904.9239003805,873599.4299367479,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 138.4, 233.6)"
212,5620411.350199052,1370645.7455022356,974813.8095465488,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 138.8, 367.5)"
213,5442223.706143677,1266951.1529770496,900320.75801636,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 139.4, 335.0)"
214,5301354.94568879,1162657.524607844,863745.6259306774,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 137.6, 250.7)"
215,5609871.097239864,1362305.3738246122,972613.9282649839,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 143.8, 383.3)"
216,6071197.921261135,1598732.6373385494,1197513.4887723168,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 160.4, 397.3)"
217,5902391.654809174,1553780.3443401854,1073659.515318721,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 151.1, 200.7)"
218,6189068.608031063,1735706.4071842285,1178410.405696567,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 157.3, 289.9)"
219,5078334.124389003,1033407.7789393243,769974.5502994102,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 131.1, 255.8)"
220,6480419.615445467,1849897.8726860858,1355569.9476091133,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 166.2, 345.6)"
221,6442052.726912868,1838575.2222079686,1328525.7095546313,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 163.8, 226.4)"
222,5359342.270371653,1198507.6519033185,885882.8233180663,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 142.2, 311.9)"
223,5989914.167920067,1551546.3397089564,1163416.0330608424,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 154.9, 328.4)"
224,6321888.327140783,1777894.2192731993,1269042.3127173157,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 160.7, 353.1)"
225,6085674.113707545,1667969.2312496013,1142753.0873076762,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 155.2, 245.8)"
226,5562211.589857497,1326229.879146109,961029.9155611205,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 145.2, 294.4)"
227,5466997.766928428,1288151.355395447,903894.616382713,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 139.7, 210.7)"
228,5305761.113074988,1162471.5670575285,868337.7508671917,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 137.5, 289.8)"
229,6090345.952951906,1642977.2716983035,1172416.886103335,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 155.5, 370.8)"
230,5085448.714622871,1028824.1736223844,781672.7458502182,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 130.4, 378.2)"
231,5683652.068217356,1432581.5749799067,976118.6980871814,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 145.5, 229.6)"
232,5401507.5808114875,1284853.8477628196,841701.9378984002,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 133.9, 386.6)"
233,5388545.254963266,1220987.8745782217,892605.5852347758,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 142.0, 233.0)"
234,5465277.182571608,1258610.312205673,931715.0752156669,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 145.0, 318.5)"
235,5451812.672905291,1240888.3368667539,935972.5408882693,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 141.0, 372.5)"
236,5565968.915604618,1324351.2941510952,966665.8263032552,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 145.7, 341.0)"
237,5650952.365407399,1387237.9746088665,988762.5956482645,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 141.9, 255.0)"
238,5396615.12567827,1246031.4432595563,875631.8872684459,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 137.9, 222.8)"
239,5382049.692653541,1223619.5263164884,883478.3711867848,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 140.6, 277.1)"
240,5779089.648249079,1438312.3633023193,1065825.4897964913,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 152.8, 319.5)"
241,5598236.321911638,1355342.4609995172,967942.0657618523,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 143.5, 386.1)"
242,5148804.954659312,1081200.6370614392,792652.5224476049,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 136.0, 257.0)"
243,5065832.553625687,1034251.2368391162,756629.5216363027,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 133.5, 239.7)"
244,5484662.830370058,1269674.8240267052,940036.2111930846,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 145.5, 318.9)"
245,5070465.816019081,1037697.3019563068,757816.7189125053,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 132.9, 331.7)"
246,5381090.665572337,1270869.6394822593,835269.2309398097,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 133.8, 368.6)"
247,6317134.023849144,1774092.0876094927,1268090.1410893828,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 158.7, 271.6)"
248,5272829.57704641,1156527.6786011811,841350.1032949607,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 138.6, 205.6)"
249,5518022.947008926,1292020.3727932672,951050.779065391,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 144.9, 396.2)"
250,5183869.138481593,1114090.6228504805,794826.7204808441,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 126.1, 353.0)"
251,5154406.713231841,1118947.98680584,760506.9312757329,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 130.6, 216.9)"
252,5137581.736710333,1081632.441140361,780997.5004197041,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 134.3, 277.4)"
253,6210331.66377351,1678894.253872491,1256485.6147507508,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 163.4, 385.6)"
254,5550435.042198824,1310757.7321972908,964725.5148512649,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 145.7, 395.8)"
255,5275790.952923259,1147835.6035028195,853003.554270171,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 140.3, 345.8)"
256,5245326.483817363,1131169.5788316391,839205.1098354562,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 139.4, 335.6)"
257,5402758.538926653,1237479.151684723,890327.5920916614,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 140.9, 256.2)"
258,5628330.239175313,1357558.2009075305,995820.243117515,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 148.1, 244.3)"
259,6207312.162466193,1688088.2905490152,1244272.0767669096,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 161.1, 244.2)"
260,4650712.031182135,791734.588896284,584025.6471355831,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 121.2, 249.0)"
261,5366126.675700245,1248163.070160204,843011.8103897729,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 136.4, 246.2)"
262,5704502.862522234,1419675.6529991198,1009875.4143728466,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 141.5, 354.3)"
263,5734924.559382866,1412469.986911275,1047502.7773213229,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 148.8, 234.7)"
264,7131769.333132009,2285891.2505909507,1570926.2873907904,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 177.2, 345.5)"
265,5360925.75219759,1217686.9982499296,868286.958797392,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 134.3, 222.2)"
266,5867533.25670922,1495716.388180823,1096865.073378129,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 153.1, 371.8)"
267,5360449.804082987,1243174.5575679832,842323.4513647353,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 136.5, 233.1)"
268,5654437.546688155,1375850.1970324996,1003635.5545053877,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 147.8, 335.5)"
269,5903877.4545011325,1528927.6143341102,1099998.0450167547,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 152.4, 230.7)"
270,5256051.1023804955,1131794.2805808093,849305.0266494182,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 135.9, 318.8)"
271,5606045.000238927,1368544.394084592,962548.8110040673,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 143.3, 226.6)"
272,5750960.31892713,1414335.78519413,1061672.7385827315,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 149.1, 339.7)"
273,5616892.77614271,1342345.6229038353,999595.3580886069,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 145.9, 269.2)"
274,6826815.817990873,2068543.4242654494,1483320.598575156,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 170.1, 308.1)"
275,6395376.24988184,1819507.225271928,1300917.229459644,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 162.4, 368.2)"
276,4864126.862211654,912728.1606393941,676446.9064219915,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 128.4, 309.1)"
277,5781514.892071593,1468891.024679872,1037672.0722414523,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 147.8, 271.0)"
278,5847815.811488199,1491343.6258482775,1081520.3904896535,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 151.9, 291.8)"
279,5905816.111143055,1500337.522608078,1130526.793384709,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 152.8, 374.7)"
280,4807269.9062351575,890491.4381589945,641826.6729258948,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 124.9, 254.6)"
281,5571231.412063316,1339231.368534275,957048.2483787732,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 142.8, 391.5)"
282,5612782.205119232,1366153.0293548196,971677.380614144,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 138.7, 362.2)"
283,5261869.677241017,1145507.9743603836,841409.907730365,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 139.2, 270.6)"
284,5435172.030700712,1263222.3827859885,896997.8527644557,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 139.2, 326.8)"
285,5555622.256803356,1331444.5424590362,949225.9191940516,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 142.4, 367.6)"
286,4822667.925491025,896507.6790739478,651208.4512668089,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 125.8, 295.7)"
287,4864993.882080008,923056.8987182492,666985.1882114912,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 126.8, 272.1)"
288,5611642.829819865,1341064.2604481685,995626.7742214281,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 145.8, 245.0)"
289,6057037.947978668,1655360.8857301907,1126725.2670982096,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 154.4, 267.1)"
290,6022951.6873842245,1607007.8265864993,1140992.0656474568,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 153.7, 310.4)"
291,5042556.211614434,1017315.3829033796,750289.0335607859,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 133.4, 289.5)"
292,5105850.132222357,1066916.3910667864,763981.9460053022,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 130.0, 379.6)"
293,5508707.839823898,1273031.2835603035,960724.7611133261,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 142.5, 380.7)"
294,5492146.6409337325,1295391.265057904,921803.5807255604,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 135.0, 369.7)"
295,5234519.434949716,1127189.2521755642,832378.3876238829,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 135.9, 209.6)"
296,5517219.427160164,1287253.345938571,955014.2860713253,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 143.4, 242.6)"
297,4821685.864456053,906922.8271705871,639811.242135198,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 121.4, 236.7)"
298,5322962.144656031,1203102.6621702528,844907.6873355102,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 135.9, 218.0)"
299,5463958.864994237,1313600.9230246912,875406.1468192784,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 137.9, 309.2)"
300,5723684.435741532,1423115.7511246696,1025616.8894665944,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 148.6, 253.0)"
301,6516362.5499080075,1932406.913944156,1309003.8408135832,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 164.2, 341.6)"
302,5227338.071723263,1138470.1710818596,813916.1054911347,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 136.1, 224.4)"
303,5684293.830330468,1377878.268565113,1031463.7666150864,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 147.5, 316.0)"
304,4933752.911664888,952859.705923575,705941.4105910453,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 130.5, 314.4)"
305,5374827.394087114,1206613.085359469,893262.5135773777,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 142.7, 321.8)"
306,4919252.401371895,938765.2569209446,705535.3493006829,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 130.6, 397.1)"
307,5915924.476227983,1574793.1471493188,1066179.5339283964,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 150.9, 273.6)"
308,6252828.618553281,1710099.755267717,1267777.0681352955,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 163.0, 290.5)"
309,5161093.31985901,1122478.9561593514,763662.5685493906,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 130.9, 213.2)"
310,5861726.784004658,1511098.2721894407,1075676.71666495,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 146.4, 327.3)"
311,5194943.412469804,1105691.6672658452,814299.9500536909,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 137.6, 288.2)"
312,5355205.138779186,1202045.9345310675,878207.4090978503,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 141.1, 229.8)"
313,6284423.945699645,1747162.6245137174,1262309.5260356602,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 160.7, 237.9)"
314,4953286.200508214,977509.5949123444,700824.810445601,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 125.5, 375.2)"
315,6424381.823178421,1886143.861917553,1263286.1661105994,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 161.4, 389.7)"
316,6249108.224830266,1736856.4608950785,1237299.9687849192,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 155.5, 386.3)"
317,6239684.501953855,1779304.2025408417,1185428.5042627456,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 156.9, 392.7)"
318,5080076.055123138,1053237.644782407,751886.6151904627,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 132.1, 217.5)"
319,5643936.242711391,1383803.377697113,985181.0698640102,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 140.9, 300.1)"
