Design
Parameter,Units,SB0
Battery Capacity,kWh,794.4753281818297
Solar Capacity,kWp,527.9382401583603
Grid Con. Capacity,kW,255.04589587462993
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3428188.0924373874,884192.3667625255,666275.2798575808,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2012, 82.7, 328.9)"
184,3504132.1300374186,916714.3043481803,709697.3798719575,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2014, 89.2, 237.6)"
185,2992931.0961024407,649066.245688703,466144.40459645656,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 66.5, 280.9)"
186,3558012.659289181,981142.0549573903,699150.1585145104,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2016, 78.8, 271.5)"
187,3094802.3833231693,710021.0742390681,507060.86326682067,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 72.8, 227.4)"
188,3614545.6869970364,992175.7795673606,744649.4616123951,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2012, 87.3, 350.2)"
189,2971722.6268568384,609614.6012636252,484387.5797759322,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2014, 69.2, 353.4)"
190,3757504.636191018,1134693.3444821576,745090.8458915793,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2017, 84.9, 247.8)"
191,3133999.7857530927,731544.6878058088,524734.6521300032,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 68.5, 336.6)"
192,3537832.7775441203,935718.4766051213,724393.8551217178,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2014, 90.0, 239.5)"
193,3724351.265481418,1147328.0163559956,699302.803308142,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 77.1, 382.5)"
194,3317617.1399293933,840207.1830847965,599689.5110273159,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 75.8, 323.3)"
195,3850311.703198923,1219732.7426429044,752858.5147387374,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 82.1, 368.5)"
196,3751403.0893224003,1144116.8904241605,729565.7530809585,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 84.2, 286.3)"
197,3682432.56873504,1054110.255109011,750601.8678087479,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2016, 80.0, 322.4)"
198,3264695.411580881,781063.6798697484,605911.2858938521,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2014, 83.2, 245.1)"
199,3046252.0135592697,681158.9925282605,487372.5752137282,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 70.2, 248.2)"
200,3374284.6378692714,874157.5918496645,622406.600202326,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 74.4, 380.7)"
201,3630583.945049759,1023701.2920635676,729162.2071689102,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 85.6, 321.4)"
202,3176151.461061158,729054.6170458142,569376.3981980636,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2014, 80.0, 285.5)"
203,3562072.639597264,1035952.224980035,648399.9687999487,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2017, 73.2, 327.9)"
204,3625084.80696328,1018214.6815591212,729149.6795868778,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 87.6, 241.7)"
205,4413791.186213781,1522272.9765476915,1013797.7638488087,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 100.6, 282.0)"
206,3749875.909937242,1157169.9837548633,714985.4803650976,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2017, 74.1, 389.1)"
207,3657304.0045076814,1017193.5313691611,762390.0273212397,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2012, 90.2, 239.5)"
208,3367227.5427121148,839524.7230360282,649982.3738588053,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2014, 85.8, 205.5)"
209,3048665.4796307515,678142.4058973959,492802.62791607506,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2016, 64.1, 238.9)"
210,3375243.822478976,856563.5286132399,640959.8480484551,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2012, 83.5, 211.1)"
211,3696832.612651784,1129494.0078021402,689618.159032363,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 76.8, 374.5)"
212,3319055.6459015934,837785.6156055955,603549.5844787174,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2016, 70.1, 294.1)"
213,3438091.839797532,947524.6945876831,612846.6993925687,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2017, 76.3, 237.9)"
214,3384268.85503697,879614.0639507032,626934.345268986,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 78.8, 306.5)"
215,3175257.219644583,729234.2582033938,568302.515623908,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2014, 80.4, 264.8)"
216,3477049.3078731503,933890.8733053472,665437.9887505226,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 82.2, 293.0)"
217,3968814.2050587153,1267523.021435758,823570.7378056766,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2017, 87.9, 294.6)"
218,3393192.1099507576,884884.1896748404,630587.474458636,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 80.0, 284.6)"
219,3095074.438035927,683391.3805756178,533962.6116430277,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2014, 78.2, 251.7)"
220,3354239.2550485795,841396.8543542628,635121.9548770359,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2012, 80.8, 319.2)"
221,3444969.0924443286,959650.8229078737,607597.8237191741,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2017, 72.9, 285.1)"
222,3691200.15646848,1087156.9038100543,726322.8068411449,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 86.4, 202.3)"
223,4090962.6476239143,1289871.6112201517,923370.590586482,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 97.2, 330.6)"
224,4909312.110466974,1817188.7141262998,1214402.950523393,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 110.0, 324.1)"
225,3113690.853242674,691452.749020452,544517.6584049409,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2014, 75.6, 344.3)"
226,3527667.877447445,963601.6878291982,686345.7438009657,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2016, 79.0, 248.0)"
227,3652272.4404621096,1070280.3105609661,704271.6840838623,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 84.7, 220.8)"
228,4309440.204184249,1470861.2343136743,960858.5240532937,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2017, 94.8, 325.3)"
229,3713201.804122946,1121146.6309269685,714334.7273786964,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 83.3, 283.1)"
230,3738133.1462838277,1134787.5535655366,725625.1469010105,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 84.2, 279.4)"
231,3907846.0864340365,1237638.8157536716,792486.8248630845,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 87.9, 297.5)"
232,3819772.95026383,1133258.6493462445,808793.8551003048,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 90.7, 322.2)"
233,3700426.851234585,1058930.8098468506,763775.5955704539,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 89.9, 200.7)"
234,3254039.687499797,773996.4965520204,602322.7451304958,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2014, 78.7, 387.0)"
235,3384022.080052981,879025.0141725404,627276.6200631596,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2016, 76.1, 219.4)"
236,3414768.22705607,866513.89141911,670533.8898196795,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2014, 85.2, 364.9)"
237,3178403.6691787504,729671.286849671,571011.9365117981,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2014, 76.2, 379.9)"
238,3964455.0855353493,1272698.6901452849,814035.9495727837,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2017, 85.7, 327.6)"
239,4387803.037351333,1530737.2476524545,979345.3438815975,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 97.4, 356.5)"
240,3237650.9621735923,793470.5669027779,566459.9494535334,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 77.8, 210.9)"
241,3167698.540942763,724148.8858306913,565829.2092947908,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2014, 75.0, 392.6)"
242,2882166.04576339,558297.2531487813,446148.34679732844,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2014, 68.8, 293.9)"
243,3711790.943464212,1070787.2635689096,763283.2340780213,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 87.9, 319.9)"
244,3968959.1806294043,1283445.2094398853,807793.5253722382,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 87.3, 340.5)"
245,3009514.2873688852,643719.6927517884,488074.1487998163,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2012, 71.9, 252.9)"
246,3087355.6938053276,704840.0929945053,504795.1549935417,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 69.8, 284.1)"
247,4001888.565647388,1302112.810308221,822055.309521886,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2017, 84.3, 363.5)"
248,3925088.3932066225,1258408.9100381946,788959.0373511473,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 85.9, 343.4)"
249,3717755.8414942874,1053485.0409033953,786550.3547736116,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2012, 88.9, 389.0)"
250,3110753.1394730834,756879.9620173617,476152.73163844127,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 67.3, 235.4)"
251,4449617.592572431,1505360.2466378259,1066536.900117325,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2016, 100.0, 330.5)"
252,3899191.2455696063,1219924.0300992834,801546.7696530421,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 89.8, 249.9)"
253,3564426.437125697,964058.1699321127,722647.821376303,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2012, 87.7, 266.8)"
254,3944351.8068760857,1208607.4106972446,858023.9503615601,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2016, 89.5, 270.9)"
255,3360985.032476167,835042.0863551392,648222.5003037472,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2014, 84.4, 337.0)"
256,3256182.2282403456,787881.9760103052,590579.8064127591,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2012, 80.1, 232.6)"
257,3368231.8490624074,870194.8241209665,620316.5791241599,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 78.2, 308.5)"
258,3066793.9862507638,664239.9380605207,524833.6023729623,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2014, 73.8, 343.4)"
259,3568152.8549846485,986918.3536168565,703514.0555505112,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2016, 78.5, 283.8)"
260,3168447.581219799,736907.2590261827,553819.8763763354,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2012, 77.4, 242.4)"
261,3847689.8698985092,1113956.9120587918,856012.5120224366,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2014, 97.1, 351.5)"
262,3269780.1967066787,812418.0695768929,579641.6813125048,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 75.8, 291.1)"
263,3264551.7401356325,841914.8178100535,544916.4765082977,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2017, 72.4, 216.3)"
264,3420076.8939311663,899029.8980364711,643326.5500774143,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2016, 74.5, 272.9)"
265,3050851.5659507047,655630.9899567162,517500.1301767074,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2014, 71.6, 369.8)"
266,3935074.3237492274,1241744.236637687,815609.6412942592,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 90.5, 254.6)"
267,3749178.6083298307,1146844.8462417526,724613.3162707975,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2017, 79.3, 328.0)"
268,3304237.25456525,810993.7621175625,615523.0466304066,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2012, 77.8, 353.5)"
269,3585267.6849210737,995068.7019689246,712478.5371348686,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2016, 74.8, 363.7)"
270,3783188.222277968,1114353.3225261185,791114.453934569,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2016, 84.8, 280.4)"
271,3307468.3085356643,863865.0557779702,565882.8069404137,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2017, 74.9, 200.0)"
272,3057341.539828754,687948.8130805101,491672.280930963,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 72.2, 210.9)"
273,3773526.460788415,1167236.5280692163,728569.486901918,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2017, 77.2, 363.3)"
274,3753072.708066159,1095341.4954344826,780010.7668143951,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2016, 78.9, 384.2)"
275,4225296.433676889,1430230.8868268924,917345.1010327163,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2017, 91.2, 353.9)"
276,3603576.364900427,1038485.8469458369,687370.0721373094,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2017, 82.5, 216.1)"
277,3303646.1515502455,832531.9539369794,593393.751795985,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 78.1, 262.4)"
278,3756918.480615679,1155791.5080320174,723406.5267663811,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2017, 77.5, 353.4)"
279,4345344.626242502,1500775.4670378184,966848.7133874022,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2017, 94.0, 359.4)"
280,3558347.706283303,980765.0972697116,699862.1631963102,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2016, 77.3, 301.4)"
281,3389097.558194342,882425.6944513366,628951.4179257249,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 80.5, 267.8)"
282,3155371.4168153135,723898.2671708392,553752.7038271938,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2012, 72.8, 349.9)"
283,3739505.9412016096,1088581.163092302,773204.3322920266,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2016, 83.0, 293.9)"
284,3833446.65776774,1143782.273088342,811943.9388621172,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2016, 86.4, 274.9)"
285,3857692.962904321,1212689.8434490494,767282.673637991,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 85.6, 315.2)"
286,3570693.3696906585,985618.4921501367,707354.4317232412,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 86.7, 211.6)"
287,3790831.9649360795,1149027.8736683445,764083.6454504544,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2017, 86.6, 230.3)"
288,3439616.435851682,911903.2068003735,649992.7832340272,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2016, 77.7, 220.1)"
289,4123300.23310728,1307193.4508484418,938386.336441557,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 98.3, 311.7)"
290,3904719.3802962573,1229444.0653534655,797554.8691255106,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 89.0, 272.7)"
291,2966152.4351009475,606313.5130370419,482118.4762466246,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2014, 71.0, 319.0)"
292,3803715.1758221174,1124934.4099434456,801060.320061391,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2016, 88.1, 208.0)"
293,3615407.130114463,1068879.4477803486,668807.2365168338,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2017, 74.3, 336.1)"
294,3546811.6754303966,974913.7121948311,694177.517418285,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 83.1, 322.8)"
295,3847424.3054389944,1150650.3849147477,819053.474706966,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2016, 88.9, 217.2)"
296,3428097.524607976,886234.4966130573,664142.582177638,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2012, 84.4, 252.6)"
297,3315663.3985463344,892590.4348439954,545352.5178850584,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 67.7, 322.1)"
298,3900409.0673906794,1174163.1597645592,848525.461808839,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 94.3, 225.6)"
299,3402970.364146513,923259.1456047457,601990.7727244867,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 78.4, 208.6)"
300,3619244.1827570926,1016240.1361221531,725283.6008176587,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 86.4, 286.5)"
301,3230163.7035535993,768359.1940392635,584084.063697055,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2012, 76.5, 327.7)"
302,3424702.3760738065,884747.2920165544,662234.6382399711,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2012, 84.7, 216.8)"
303,4102638.793761286,1354172.530447028,870745.8174969768,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2017, 89.2, 332.8)"
304,3345260.59426363,850374.5773195892,617165.5711267596,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2016, 66.4, 369.5)"
305,3373335.0172926895,852157.5261133013,643457.0453621072,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2012, 81.0, 330.0)"
306,3629266.7578803357,1081132.0380436077,670414.2740194469,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 78.0, 328.0)"
307,3137265.287824656,705403.1941842507,554141.6478231244,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2014, 75.2, 369.0)"
308,3625162.020039662,1020746.0821585201,726695.4920638608,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2016, 83.6, 203.3)"
309,3406470.153265653,893096.0358312158,635653.6716171562,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 76.0, 372.9)"
310,3834682.6944978097,1117503.1678135085,839459.0808670205,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2012, 94.2, 247.9)"
311,4043100.890488943,1326898.1245412154,838482.3201304467,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 89.3, 341.3)"
312,3581623.2113199616,1055713.9334280554,648188.8320746253,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 75.2, 345.3)"
313,3783602.4836475244,1115551.3579872767,790330.6798429665,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2013, 87.0, 392.6)"
314,3299079.718226067,808527.2374148502,612832.0349939354,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2012, 78.5, 334.0)"
315,4310976.98673238,1464075.0222387733,969181.5186763263,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2015, 98.3, 282.3)"
316,3250897.484564772,771315.1404546693,601861.8982928222,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2014, 80.7, 341.4)"
317,3858425.9650038797,1130184.4459575405,850521.073229058,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2012, 94.7, 208.6)"
318,3491003.6554959584,941973.0948479961,671310.1148306818,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2016, 78.2, 242.2)"
319,3297787.062619108,807198.8791114151,612867.7376904116,0.0,489956.5894433681,595856.4961363723,791907.3602375404,"(58, 2012, 76.9, 367.5)"
