Design
Parameter,Units,SB0
Battery Capacity,kWh,1327.8967411714377
Solar Capacity,kWp,749.7936251772343
Grid Con. Capacity,kW,300.2635603151298
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,5712272.085652531,1822099.6130872369,1192737.3762102197,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 133.4, 390.8)"
183,4813954.773357374,1271073.593634417,845446.0833678831,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 115.1, 267.9)"
184,5373714.873507397,1578705.2263525906,1097574.5507997323,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 132.3, 213.7)"
185,5104890.383179879,1461061.2377833736,946394.0490414317,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 118.3, 362.1)"
186,5656136.093090839,1765840.032341055,1192860.9643947093,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 131.6, 321.5)"
187,5282216.017670486,1552508.3633814182,1032272.5579339946,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 125.0, 325.5)"
188,5241204.151571851,1516771.2239132845,1026997.831303493,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 126.4, 261.2)"
189,5666881.194850323,1784346.6012177255,1185099.4972775234,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 132.4, 380.8)"
190,5024651.9212963935,1388822.0445596476,938394.780381673,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 115.8, 292.4)"
191,5502486.892349296,1669903.5667396046,1135148.2292546176,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 132.2, 274.3)"
192,5469970.270044225,1653468.4833044368,1119066.6903847142,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 130.6, 307.4)"
193,5072749.22497786,1406381.7909469537,968932.3376758336,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 123.1, 204.5)"
194,5807424.978845487,1853599.9667677262,1256389.9157226868,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 137.8, 318.3)"
195,5646547.866877076,1769198.2266351555,1179914.5438868469,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 126.1, 396.3)"
196,5106877.355154279,1434650.8896113578,974791.3691878471,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 122.8, 269.9)"
197,5189002.084949005,1504752.1473054716,986814.8412884607,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 120.8, 367.9)"
198,4786820.768909637,1244542.5908766426,844843.0816779209,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 112.3, 334.1)"
199,4978749.82720704,1358883.5740043954,922431.1568475715,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 117.3, 346.4)"
200,5595840.105977267,1731008.9958869738,1167396.0137352187,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 135.5, 278.6)"
201,6221342.427227683,2109640.5732140606,1414266.757658549,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 147.1, 355.8)"
202,5388581.843222227,1613420.2553325985,1077726.4915345544,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 124.2, 365.9)"
203,4992543.967322992,1377806.8267481753,917302.0442197432,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 120.8, 259.4)"
204,5122238.244242558,1425353.2345126006,999449.913374884,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 120.5, 354.9)"
205,4882943.494570908,1300653.0864655292,884855.3117503058,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 117.1, 256.3)"
206,5501943.56204176,1643103.8141997363,1161404.6514869502,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 133.3, 303.6)"
207,4807422.257068702,1262756.6939244843,847230.4667891446,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 116.1, 240.2)"
208,4919887.183834557,1327932.0889677596,894519.9985117246,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 114.6, 304.5)"
209,5673374.355431149,1771465.2983995995,1204473.9606764752,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 133.8, 292.9)"
210,5516271.471237034,1670115.176171231,1148721.1987107284,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 132.8, 239.2)"
211,5044377.188859446,1392420.0773203634,954522.0151840091,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 123.4, 231.0)"
212,5972084.243132236,1961241.1393540879,1313408.0074230742,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 135.7, 386.6)"
213,6049915.990849532,1984127.4275867434,1368353.4669077143,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 145.1, 292.0)"
214,6047417.865107144,1993373.478260238,1356609.2904918324,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 142.7, 331.2)"
215,5027039.042687155,1367579.7152949502,962024.231037132,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 120.5, 308.1)"
216,5655586.587613244,1754745.2898439674,1203406.2014142016,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 136.7, 275.4)"
217,5411643.665645512,1622896.606134803,1091311.9631556347,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 129.1, 301.3)"
218,5159788.761398561,1464564.6423307934,997789.022712695,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 123.0, 331.0)"
219,5239529.083325979,1495679.9214099688,1046414.0655609374,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 121.7, 391.2)"
220,6257499.9949112395,2097884.193814691,1462180.7047414745,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 149.3, 308.0)"
221,6036389.823106244,2000503.7830835702,1338450.9436675997,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 143.4, 344.1)"
222,5676061.711036513,1758805.7094819916,1219820.905199447,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 137.4, 230.8)"
223,5822280.575477923,1873927.421684579,1250918.0574382702,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 130.8, 399.1)"
224,5681717.336783479,1781706.3075145525,1202575.932913852,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 134.9, 319.0)"
225,4877512.382565117,1298477.4353605174,881599.8508495265,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 120.3, 200.8)"
226,6708127.913202283,2383442.305546741,1627250.5113004674,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 156.3, 379.9)"
227,5091698.404465819,1425809.9597614035,968453.3483493415,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 119.5, 269.1)"
228,5468096.681245412,1647444.1935125059,1123217.391377832,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 129.9, 268.5)"
229,5454644.501258731,1647889.3769160542,1109320.0279876029,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 130.1, 302.3)"
230,5661939.136332797,1762454.2762559021,1202049.7637218204,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 134.5, 367.4)"
231,4668901.98099512,1172478.4824326735,798988.402207373,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 110.2, 302.8)"
232,5595885.442650529,1693645.3177879762,1204805.028507478,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 136.5, 274.5)"
233,7296051.905457296,2728942.2736894116,1869674.5354128107,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 166.6, 377.6)"
234,5425015.268303276,1615903.216089514,1111676.9558586879,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 131.8, 230.9)"
235,4438638.4990262855,1051273.5578953968,689929.8447758155,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 104.5, 254.9)"
236,5355606.578685774,1593212.5143197153,1064958.9680109844,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 119.9, 366.9)"
237,4670899.9281801535,1169824.7768584106,803640.0549666695,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 114.0, 206.7)"
238,4871034.0844936315,1272354.1371501684,901244.8509883895,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 119.8, 237.4)"
239,5031923.623017889,1398828.0935846225,935660.4330781933,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 114.7, 346.6)"
240,4483367.630449079,1078535.164640298,707397.3694537074,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 105.1, 277.3)"
241,5469227.172244089,1621875.2346762335,1149916.8412127814,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 133.3, 281.7)"
242,5092877.4973361585,1421971.6007302841,973470.8002508015,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 122.6, 294.5)"
243,5263684.570703554,1512011.1050658724,1054238.3692826086,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 129.4, 212.6)"
244,5302793.930194814,1552635.2595678344,1052723.574271906,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 125.1, 374.6)"
245,4882106.2928153975,1290105.2581484625,894565.9383118621,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 120.1, 207.5)"
246,4909986.004349055,1330778.7452126748,881772.1627813063,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 116.6, 292.8)"
247,5389554.181560969,1618512.447823397,1073606.6373824978,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 126.8, 349.0)"
248,5087430.892966254,1426999.679525561,962996.117085619,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 117.1, 300.0)"
249,4908383.077227653,1314354.1091162367,896593.8717563428,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 116.1, 241.6)"
250,5261469.345800445,1526488.308268401,1037545.9411769714,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 124.8, 354.4)"
251,4893057.069043954,1297070.1043369798,898551.8683519012,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 120.2, 213.1)"
252,5834181.036857059,1886473.4086446785,1250272.5318573061,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 138.1, 356.8)"
253,5640598.502114993,1746452.3890829599,1196711.0166769584,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 134.8, 260.3)"
254,5723565.651158847,1789948.6091626945,1236181.9456410778,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 138.0, 246.9)"
255,5739764.225239236,1788609.4828970083,1253719.6459871535,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 135.8, 384.2)"
256,5653039.598009988,1758330.4741452327,1197274.027509681,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 134.0, 376.4)"
257,5216966.583875452,1473269.2691573384,1046262.2183630406,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 128.4, 248.0)"
258,5759816.927862331,1817091.986131404,1245289.8453758527,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 137.4, 267.9)"
259,5412837.309548227,1615194.5408601712,1100207.6723329818,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 130.6, 259.0)"
260,5375467.055010224,1569079.1284712818,1108952.8301838678,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 130.6, 293.2)"
261,5516057.788873094,1701505.0423652458,1117117.650152774,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 129.9, 359.1)"
262,4944841.0272567365,1339656.157853268,907749.7730483947,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 117.5, 276.7)"
263,5439351.464150897,1635402.7826820137,1106513.5851138094,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 127.0, 302.1)"
264,5499015.498866131,1647526.8149663624,1154053.587544694,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 134.8, 213.4)"
265,5343443.39395364,1544289.4992356095,1101718.7983629566,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 131.8, 236.2)"
266,5298975.863467702,1560048.6023214206,1041492.164791208,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 121.5, 365.8)"
267,5302045.153788607,1566533.977021541,1038076.080411992,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 124.9, 341.0)"
268,5643406.4364280775,1765851.7169736484,1180119.6230993546,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 135.4, 311.1)"
269,5237687.875822264,1507011.5793632688,1033241.2001039214,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 126.4, 294.8)"
270,4585987.158724365,1125749.2052064827,762802.8571628091,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 107.1, 263.9)"
271,5406175.161244677,1604794.0531301019,1103946.011759501,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 130.4, 231.6)"
272,5947689.070563395,1934471.9327603313,1315782.0414479887,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 143.2, 287.2)"
273,5330796.373903689,1586796.1509160812,1046565.1266325333,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 124.7, 363.9)"
274,5634805.613442649,1724146.939311462,1213223.577776113,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 138.6, 201.0)"
275,6267132.283187139,2126786.951526894,1442910.2353051705,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 145.7, 343.4)"
276,5099226.349432272,1434778.8929714137,967012.3601057846,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 116.9, 307.2)"
277,5696491.697473146,1772670.8090294201,1226385.7920886513,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 137.5, 289.5)"
278,5203160.302548203,1493901.0795708671,1011824.1266222618,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 122.3, 376.5)"
279,5611246.6474350905,1743398.0987758916,1170413.4523041248,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 131.5, 354.3)"
280,4993773.1992118675,1350109.7427908748,946228.3600659196,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 114.3, 388.8)"
281,5116898.765548162,1443435.7562585021,976027.9129345866,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 119.6, 383.2)"
282,5175698.715220498,1473505.2894547677,1004758.3294106567,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 125.8, 232.8)"
283,5497898.476596908,1676074.4818954414,1124388.8983463917,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 125.2, 351.8)"
284,5048509.199375548,1412169.9936271706,938904.1093933047,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 120.1, 297.5)"
285,5061043.245589491,1411807.037361779,951801.1118726386,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 115.9, 305.2)"
286,5334752.838488672,1573319.1563833402,1063998.5857502578,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 124.3, 299.2)"
287,6159231.197825615,2057227.6255752714,1404568.47589527,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 147.5, 294.7)"
288,5881271.844794202,1893143.3622019175,1290693.3862372101,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 138.9, 392.6)"
289,5189024.171612798,1491866.1336440241,999722.9416137007,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 126.0, 260.6)"
290,5568398.914036565,1712344.5484956307,1158619.2691858604,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 133.0, 296.6)"
291,5136317.182471209,1467774.2952571122,971107.7908590232,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 121.2, 326.4)"
292,5115438.161554321,1461029.270848058,956973.7943511897,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 119.1, 362.0)"
293,5063043.209370942,1416007.796233097,949600.3167827711,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 123.3, 246.3)"
294,5321110.142574093,1558532.5998866088,1065142.44633241,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 129.2, 260.0)"
295,5759705.520814359,1815363.4246895683,1246906.9997697163,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 137.8, 259.8)"
296,4397706.956775051,1029970.8752055196,670300.9852144576,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 101.0, 299.5)"
297,4891892.707273597,1319934.1349581128,874523.475960411,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 116.2, 290.8)"
298,5321133.01891325,1569964.885281678,1053733.037276498,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 121.0, 339.8)"
299,5317658.438171261,1561137.9065908976,1059085.4352252905,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 130.2, 238.3)"
300,5115532.275125952,1437208.3827246425,980888.7960462364,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 122.4, 316.0)"
301,5528800.787478406,1680288.6027599673,1151077.0883633643,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 132.3, 254.1)"
302,6009472.777747763,1965883.9582038799,1346153.7231888096,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 142.2, 380.0)"
303,5087005.761908275,1432053.1981863882,957517.4673668133,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 116.1, 350.9)"
304,6469832.539182881,2241544.630170126,1530852.8126576808,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 151.9, 359.5)"
305,4849720.991602442,1282415.188159339,869870.7070880302,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 112.2, 269.9)"
306,5572932.359496159,1702772.7951269646,1172724.4680141201,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 136.6, 222.4)"
307,5115455.102012009,1435610.2039471304,982409.8017098058,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 124.8, 240.8)"
308,5142397.846887753,1456435.55087777,988527.1996549097,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 126.4, 222.0)"
309,5509500.66595306,1696028.8722983738,1116036.6972996118,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 127.9, 397.1)"
310,4798586.228306287,1251739.3301021778,849411.8018490354,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 112.5, 337.4)"
311,5310523.048815474,1562661.2589358934,1050426.6935245073,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 121.4, 330.4)"
312,5708639.347403507,1775385.4394857297,1235818.8115627032,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 138.3, 223.1)"
313,4672775.801396101,1181091.541567781,794249.1634732464,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 113.4, 217.1)"
314,5247514.675020967,1512096.5008387365,1037983.077827157,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 126.4, 228.8)"
315,5441516.10354995,1610621.8312732396,1133459.1759216364,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 130.6, 332.0)"
316,5330820.291508206,1573700.1964543094,1059684.9986988222,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 122.6, 322.0)"
317,5383725.441434478,1608603.0555471997,1077687.2895322049,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 121.8, 353.4)"
318,5436742.045270462,1637304.4065732125,1102002.5423421746,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 125.0, 330.4)"
319,5621192.178350563,1719324.6966527412,1204432.385342748,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 132.8, 383.2)"
