Design
Parameter,Units,SB0
Battery Capacity,kWh,583.1092761115328
Solar Capacity,kWp,427.3561572535167
Grid Con. Capacity,kW,257.1455474972257
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,3223886.144649104,994338.301015945,657191.5199508797,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 61.1, 375.6)"
187,3671045.7626977144,1275258.8116329075,823430.6273825282,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 65.2, 384.3)"
188,2690213.8128536018,657400.8737373614,460456.6154339609,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 58.0, 203.7)"
189,2895606.104352981,791813.6033487449,531436.1773219568,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 63.7, 221.7)"
190,2940180.8145246394,813776.18871678,554048.3021255799,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 61.9, 260.5)"
191,2943764.7191429706,809354.6642420294,562053.7312186622,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 58.0, 249.4)"
192,2844756.2390918387,759177.9163184117,513221.99909114745,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 57.1, 294.1)"
193,2835448.668100057,743898.50449504,519193.83992273815,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 59.8, 249.1)"
194,2703223.7464802647,664992.3158208518,465875.1069771335,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 58.6, 200.2)"
195,3096297.4540631836,900545.7932074113,623395.3371734929,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 63.2, 250.5)"
196,3222072.9404865596,980241.0056955118,669475.6111087684,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 61.6, 395.4)"
197,2939920.000630351,807153.4617864614,560410.2151616099,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 56.9, 257.3)"
198,3205889.2847045753,980778.547459011,652754.4135632849,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 65.7, 317.9)"
199,3073919.714700954,886448.5460199224,615114.8449987521,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 63.5, 306.2)"
200,3367977.5659798803,1065293.0549468966,730328.1873507042,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 63.1, 331.6)"
201,3009237.498516841,859784.5434075107,577096.6314270513,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 66.9, 225.1)"
202,3201077.7409951063,956675.5733326747,672045.8439801526,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 72.2, 216.3)"
203,2822014.855824963,734329.8409388615,515328.6912038225,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 55.2, 289.8)"
204,3848299.366060131,1359701.2806840613,916241.7616937906,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 80.2, 374.1)"
205,3684447.425159067,1283760.419132385,828330.6823444031,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 65.3, 387.2)"
206,3088809.5638680356,911445.3140567878,605007.9261289687,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 59.7, 260.9)"
207,3116317.5054780897,909861.2800422224,634099.9017535879,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 67.4, 266.1)"
208,3254455.597833326,995279.4759090927,686819.798241954,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 65.8, 275.6)"
209,2978499.7410062905,832093.207474879,574050.2098491321,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 57.5, 345.4)"
210,3312523.932518895,1039345.3793592993,700822.2294773167,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 67.3, 352.3)"
211,3151136.045313577,942974.940779861,635804.7808514368,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 63.5, 339.7)"
212,3654729.6370365657,1263622.227106728,818751.0862475585,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 65.9, 372.2)"
213,3821880.831466129,1337609.6963716813,911914.8114121682,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 77.0, 339.6)"
214,3141905.0395524176,942639.7385915021,626908.9772786362,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 62.8, 327.2)"
215,3264084.533193672,1004629.8405445,687098.3689668931,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 63.5, 388.2)"
216,2637536.5732195675,636414.5114359681,428765.7381013201,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 55.3, 218.7)"
217,2851888.8908405136,753895.8778909076,525636.689267327,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 59.2, 266.0)"
218,2764342.3523028884,699713.606867235,492272.421753374,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 57.2, 241.5)"
219,3136232.413397411,929819.7340047859,634056.3557103457,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 67.9, 253.6)"
220,2879436.017171994,767228.3051916184,539851.3882980959,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 62.1, 226.5)"
221,3087600.8721467266,900441.5872238531,614802.9612405939,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 57.2, 394.8)"
222,2715503.882153246,679815.3618217786,463332.1966491881,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 57.3, 220.4)"
223,3352023.6609532833,1051851.965732207,727815.3715387972,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 70.8, 322.8)"
224,3200878.879688978,958955.2131910212,669567.3428156779,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 67.0, 292.6)"
225,3337070.2039937684,1062043.6721105939,702670.2082008951,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 65.1, 283.6)"
226,3072039.074915529,900754.3720389268,598928.3791943237,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 59.9, 253.5)"
227,3668483.85514851,1244135.760627074,851991.7708391574,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 74.9, 315.0)"
228,2676983.3540081717,657887.3230533279,446739.7072725645,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 55.1, 238.0)"
229,3603584.49293755,1223298.6765632671,807929.4926920034,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 72.7, 380.3)"
230,4060718.014247901,1486110.7786582198,1002250.9119074014,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 91.6, 280.9)"
231,3055583.295319817,876453.6356866768,606773.3359508611,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 58.8, 276.1)"
232,3872799.7665560907,1373929.0903048837,926514.3525689283,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 83.0, 251.5)"
233,3268800.6368442625,1017601.3086379897,678843.0045239936,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 69.0, 302.3)"
234,2972346.260670364,841898.2703067256,558091.6666813595,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 54.0, 359.1)"
235,3165329.5116095264,941864.0260731915,651109.1618540558,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 64.5, 260.0)"
236,3488470.850187042,1162801.95331053,753312.5731942324,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 61.9, 362.2)"
237,3720086.6426112233,1284633.7217103008,863096.5972186432,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 75.4, 399.8)"
238,3321762.457582157,1047872.850756371,701533.2831435067,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 64.7, 398.9)"
239,2849572.8302376727,749693.9252818235,527522.5812735698,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 60.6, 233.6)"
240,3248683.8101920635,998162.4436417687,678165.0428680154,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 69.2, 289.0)"
241,3592318.3249407876,1205887.9988418927,814074.002416616,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 74.8, 353.7)"
242,3292508.211432956,1029437.0440852328,690714.8436654441,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 68.6, 232.8)"
243,3328383.210278549,1044578.5132921044,711448.3733041659,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 72.4, 268.4)"
244,3042580.66149849,885640.3816367113,584583.9561794996,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 53.6, 389.2)"
245,3372536.477907275,1065275.8104167348,734904.3438082613,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 65.3, 379.4)"
246,2955592.794520187,827348.7794022907,555887.6914356177,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 56.9, 354.4)"
247,3220653.686223697,990510.9536632663,657786.4088781511,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 64.4, 338.0)"
248,3717982.8401669934,1284141.140248158,861485.3762365562,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 78.4, 258.7)"
249,3358302.2685989626,1070755.6585432645,715190.2863734192,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 72.1, 297.3)"
250,3026111.0792528894,862283.8140990324,591470.9414715782,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 56.9, 373.0)"
251,3191134.578263751,958443.4493155645,660334.8052659077,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 64.1, 349.2)"
252,3690024.9953669384,1288673.7404578212,828994.9312268383,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 64.5, 397.1)"
253,3328810.8421944706,1037621.4795816247,718833.0389305664,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 66.7, 346.2)"
254,3246370.8341236506,991703.7109037692,682310.7995376026,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 60.5, 317.7)"
255,2882697.7605789537,772866.5377382184,537474.8991584564,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 60.3, 209.3)"
256,3446672.693413088,1103753.8932690285,770562.4764617805,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 75.1, 279.4)"
257,3094121.823518562,916234.795600133,605530.7042361503,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 58.3, 276.5)"
258,3504788.083723804,1160183.5345755694,772248.2254659552,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 71.3, 271.1)"
259,3517151.732604976,1153937.3451455762,790858.0637771206,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 69.8, 317.9)"
260,3400567.7285244884,1087935.5374617463,740275.8673804626,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 73.9, 276.7)"
261,3430018.206753578,1119583.108715027,738078.7743562715,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 66.3, 392.1)"
262,2912900.452999139,790924.3597173549,549619.7695995055,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 60.0, 222.0)"
263,3897088.553116467,1396361.8836978567,928370.3457363313,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 83.9, 343.8)"
264,3176636.230416229,962823.110428176,641456.7963057735,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 63.4, 251.0)"
265,3007989.4619607525,862876.5970396855,572756.5412387882,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 57.6, 256.2)"
266,2805696.192074729,727912.3996561617,505427.4687362887,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 54.5, 307.9)"
267,2927400.719096807,806304.2927157097,548740.1026988177,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 61.4, 262.6)"
268,3153068.8024299564,949992.0253381527,630720.4534095248,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 61.9, 341.1)"
269,3324426.4785194024,1045219.1951910895,706850.9596460338,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 71.6, 209.9)"
270,3424342.1094357986,1108675.5141576042,743310.2715959154,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 76.2, 265.1)"
271,2880376.9619959854,785089.8832443518,522930.7550693543,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 53.4, 331.3)"
272,3705491.706320487,1291021.7352604566,842113.6473777511,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 69.5, 350.6)"
273,3034698.0950805563,877339.313257012,585002.4581412652,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 60.0, 240.7)"
274,3151066.855022978,944123.4949736001,634587.0363670989,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 62.4, 358.3)"
275,4004930.2488521906,1448221.440123585,984352.4850463263,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 81.6, 347.3)"
276,3286068.044337637,1015747.1537467486,697964.5669086091,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 66.0, 363.6)"
277,2924213.4117792826,795374.8137899656,556482.274307038,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 57.8, 299.2)"
278,3123999.6195271695,916398.2438246526,635245.0520202375,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 68.8, 200.4)"
279,3419931.6823392306,1109106.2114432252,738469.1472137263,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 69.3, 265.9)"
280,2990155.7702935953,846231.2791558931,571568.1674554233,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 60.2, 316.1)"
281,3281140.994925241,1040458.4028224901,668326.2684204719,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 54.8, 370.4)"
282,3074766.8848414337,888101.9343709005,614308.6267882544,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 57.7, 290.4)"
283,4070632.0906494325,1516186.8750885245,982088.8918786291,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 76.2, 388.8)"
284,3375967.323089337,1089323.019634155,714287.9797729029,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 62.9, 317.9)"
285,2938082.5011631185,816436.9466469856,549289.2308338534,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 60.7, 202.2)"
286,2842578.913604254,747459.5521648555,522763.03775711916,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 61.9, 218.5)"
287,2838571.5113162454,746620.2574773728,519594.9301565938,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 58.3, 213.9)"
288,2832943.7890872536,739950.7766938005,520636.6887111736,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 59.8, 236.9)"
289,3264307.787168023,1022394.6704868751,669556.7929988693,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 59.7, 315.5)"
290,3433285.6200840753,1111206.0423930786,749723.2540087174,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 78.8, 223.5)"
291,3380227.810949888,1073907.623895601,733963.8633720079,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 59.8, 359.9)"
292,3025230.9954295596,864469.2296516622,588405.4420956182,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 63.9, 269.5)"
293,2933588.1287953584,798671.9472567883,562559.8578562911,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 65.2, 206.1)"
294,3438497.087888511,1113878.1057918272,752262.6584144043,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 71.1, 346.9)"
295,3536089.4089279044,1163477.935964223,800255.1492814022,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 79.9, 218.9)"
296,2805489.753713618,733418.8639426467,499714.5660886925,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 59.3, 234.2)"
297,2789820.0664594043,714245.5267551723,503218.2160219527,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 59.4, 224.3)"
298,3772746.7244837442,1331871.8477375065,868518.5530639587,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 71.1, 354.1)"
299,2887282.0380533757,773809.630046135,541116.0843249613,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 63.3, 217.5)"
300,3238011.2754923003,986336.9541444229,679317.9976655985,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 61.7, 305.9)"
301,3040548.259809668,882667.2978023714,585524.6383250178,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 58.2, 260.5)"
302,3407503.5666518575,1098631.8451125568,736515.3978570215,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 67.3, 395.1)"
303,3140708.178576554,926314.3778599439,642037.4770343313,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 65.0, 314.5)"
304,3790181.242829103,1341730.1666964903,876094.7524503338,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 72.0, 349.9)"
305,3327498.2716420935,1037442.2720602192,717699.6758995953,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 65.8, 356.8)"
306,3334967.2340001306,1054302.9425435679,708307.9677742836,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 70.0, 231.1)"
307,2989290.4306092802,842021.4560091405,574912.6509178602,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 64.8, 233.3)"
308,3100149.2285995465,918886.3290259702,608906.5758912972,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 58.8, 355.5)"
309,3436440.275214961,1122920.8677252892,741163.0838073929,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 66.8, 296.8)"
310,2845976.409731237,751000.8569070894,522619.22914186877,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 56.7, 230.5)"
311,3055260.0708437283,874486.2904574019,608417.456704047,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 58.6, 341.8)"
312,3322557.873807327,1039249.4681072362,710952.0820178116,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 65.4, 387.2)"
313,3470058.8987175794,1119775.9960633507,777926.5789719498,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 72.7, 322.9)"
314,3789012.998438189,1309554.8649944277,907101.8097614824,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 80.9, 331.0)"
315,3277791.490847407,1004064.3464898259,701370.8206753018,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 73.1, 245.3)"
316,2796097.4448224865,732414.2250765777,491326.8960636298,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 57.1, 260.9)"
317,3137492.558473259,939398.4580423932,625737.7767485866,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 64.0, 312.3)"
318,3527140.633345658,1191514.2428839582,763270.0667794205,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 59.7, 396.9)"
319,2684791.56490418,661039.9062664825,451395.334955418,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 57.4, 201.1)"
