Design
Parameter,Units,SB0
Battery Capacity,kWh,929.3361532020554
Solar Capacity,kWp,546.298555010864
Grid Con. Capacity,kW,268.40820979396693
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,3871696.3604710177,1101858.5789324546,737761.536358631,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 91.2, 391.3)"
187,3978735.591056023,1143744.4635807616,802914.882295329,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2014, 99.5, 209.1)"
188,3608712.983177699,944356.480491549,632280.2575062185,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 84.7, 363.8)"
189,4116187.834546917,1252010.3175948318,832101.2717721537,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 91.8, 364.4)"
190,4607773.28451213,1500195.686192638,1075501.3531395597,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2012, 111.5, 223.2)"
191,3550180.0099985413,907851.4168828966,610252.3479357134,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2014, 83.7, 335.8)"
192,3879074.083808599,1102254.1397491514,744743.6988795159,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 94.3, 305.6)"
193,4078366.790477395,1201292.1143290296,844998.4309684336,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2012, 95.6, 354.5)"
194,3651323.9537391067,964111.3504526489,655136.358106526,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2014, 87.9, 306.4)"
195,3940497.157233744,1142030.3928209906,766390.5192328212,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 93.5, 379.9)"
196,3603285.6142097684,938256.9596742425,632952.409355594,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 87.0, 297.7)"
197,3372498.7386117764,798187.9811984252,542234.5122334196,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 82.6, 221.7)"
198,3859271.812731209,1071428.3861699956,755767.1813812817,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2012, 90.4, 335.3)"
199,3840705.940769853,1064045.4628410814,744584.2327488395,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 94.3, 208.1)"
200,3479416.8574663163,852522.190604904,594818.4216814806,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 84.4, 204.6)"
201,3684241.6926249955,984627.0548765768,667538.3925684872,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 90.4, 258.6)"
202,3675075.8056750027,963419.7733326282,679579.7871624423,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2012, 88.6, 245.1)"
203,3984054.43502032,1157606.423088328,794371.7667520605,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 96.2, 218.5)"
204,4135874.2922844505,1255436.1125063472,848361.934598171,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 100.1, 334.1)"
205,5286416.739486442,1898458.6421448374,1355881.8521616727,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2012, 123.8, 321.7)"
206,3637235.8646660224,960820.8292604546,644338.790225636,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 86.0, 351.9)"
207,4164061.1810381273,1277473.8581188878,854511.0777393075,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 94.8, 340.7)"
208,4012742.86393119,1174778.9848889553,805887.6338623033,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 93.8, 384.6)"
209,3490569.486070235,873876.2186344689,584617.0222558342,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 81.1, 364.5)"
210,3962046.92682728,1137562.9892476227,792407.6923997253,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 96.5, 251.6)"
211,3797260.9168622857,1055572.4403136373,709612.2313687168,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 90.8, 345.9)"
212,3888673.773517642,1096403.9631953265,760193.5651423843,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 93.9, 277.5)"
213,4096868.4629400047,1221552.483589606,843239.7341704665,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 97.3, 346.5)"
214,4141955.2072328506,1258647.0596665214,851231.9023863974,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 96.9, 293.9)"
215,4096734.7347990507,1236747.4748203794,827911.0147987399,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 93.3, 333.6)"
216,3358451.2549177962,783772.1110873527,542602.8986505119,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 79.5, 250.1)"
217,3983115.5147695653,1145572.7745231576,805466.4950664763,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2012, 91.4, 394.7)"
218,3826222.9137770412,1068155.3959733297,725991.2726237794,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 90.4, 248.0)"
219,4135331.088654535,1247419.5862481797,855835.2572264232,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 99.8, 229.1)"
220,4654198.092083625,1568112.1241359264,1054009.7227677666,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 106.7, 361.5)"
221,3895516.217019477,1099679.7302626683,763760.2415768766,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 94.4, 265.8)"
222,4202498.528159705,1291425.1455931605,878997.1373866126,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 103.0, 282.7)"
223,3610916.8182479776,943486.8841855228,635353.688882523,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 82.9, 265.6)"
224,3656326.5561118424,952424.9641849364,671825.3467469739,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2012, 87.6, 257.7)"
225,3783484.856292559,1040706.7612643454,710701.8498482818,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 92.1, 396.4)"
226,3516412.1604197025,883966.629364915,600369.2858748557,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 79.1, 394.3)"
227,4756591.111276498,1610538.7759376362,1113976.0901589305,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 116.0, 256.5)"
228,3584017.508786324,927584.7657382595,624356.4978681329,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 82.1, 264.7)"
229,3889372.6773647806,1101480.9302401082,755815.5019447405,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 97.2, 295.2)"
230,3867072.5172582483,1076427.4836488965,758568.7884294196,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2012, 91.7, 307.1)"
231,3521022.766954943,880974.0343210421,607972.4874539694,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 88.4, 213.3)"
232,4035900.232116189,1183024.630406132,820799.3565301248,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 97.5, 286.6)"
233,3793230.585463075,1032243.9807443508,728910.3595387924,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2012, 88.8, 329.0)"
234,3549402.448732615,912865.3056835668,604460.8978691165,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 76.0, 333.4)"
235,4247350.101162373,1313787.6082645128,901486.2477179286,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 104.0, 387.8)"
236,3823011.2363396147,1071276.4159991047,719658.5751605784,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 91.2, 354.7)"
237,3520047.4046024755,890812.6329280427,597158.5264945013,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 82.6, 349.8)"
238,3609810.1278249747,937590.7433211806,640143.1393238624,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 87.9, 374.2)"
239,4755391.520252104,1592698.5659469212,1130616.7091252508,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2012, 113.2, 305.6)"
240,4236898.257550028,1301922.8611508685,902899.1512192275,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 106.3, 238.2)"
241,5069336.794903016,1774002.6517528654,1263257.8979702182,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2012, 119.5, 318.0)"
242,3760941.9367661914,1013911.3624172023,714954.3291690574,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2012, 90.9, 248.0)"
243,3532598.8328883196,893276.2569215613,607246.3307868266,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2014, 85.1, 289.6)"
244,3690885.7449520724,985974.9934892808,672834.5062828598,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 91.5, 215.6)"
245,4261700.295244911,1317925.4980330463,911698.5520319326,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 106.7, 262.6)"
246,4219771.581249722,1285240.1533076894,902455.1827621013,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 103.4, 226.0)"
247,4396792.959576218,1415827.6759528045,948889.0384434822,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 100.5, 352.6)"
248,3451506.443758213,842562.675237758,576867.5233405236,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 84.3, 336.4)"
249,4222530.022639343,1315614.2354556685,874839.5420037424,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 94.6, 369.2)"
250,3723256.1728032595,1004163.3447953542,687016.5828279732,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 92.2, 328.4)"
251,4218788.854301998,1296759.7039310683,889952.9051909986,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 103.7, 372.4)"
252,4205733.082754386,1283421.7099602453,890235.1276142087,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 100.9, 318.3)"
253,4205625.571391807,1299416.7858387162,874132.540373159,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 100.0, 392.7)"
254,4010500.6451851623,1169083.9562521817,809340.443753049,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 96.4, 302.1)"
255,3804772.6323456336,1049878.225155138,722818.162010564,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 95.7, 250.3)"
256,4533714.280397635,1458954.5835789966,1042683.451638707,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2012, 109.9, 229.7)"
257,3570342.9303766796,900262.2419844043,638004.4432123436,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2012, 81.3, 351.8)"
258,3613726.1545191593,950400.868015096,631249.0413241313,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2014, 83.2, 391.7)"
259,3945204.7271405533,1144716.3180578968,768412.1639027249,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 90.3, 309.9)"
260,4754886.822385721,1602822.5244540493,1119988.0527517395,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 113.2, 337.1)"
261,3932610.6182880336,1131188.954634614,769345.4184734881,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2014, 94.1, 344.1)"
262,4054021.6479178434,1192617.569704886,829327.8330330257,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 102.1, 206.4)"
263,4277641.833061574,1319629.1617295458,925936.4261520961,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2012, 99.4, 386.0)"
264,3269544.9828410773,734247.8257712513,503220.911889894,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 79.1, 316.1)"
265,4043545.5037567643,1194343.1220906964,817126.1364861359,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 99.2, 382.9)"
266,3999365.9633151703,1166906.4960637663,800383.2220714721,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 96.5, 221.3)"
267,3629443.8825994134,947298.3903081771,650069.2471113047,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 85.1, 327.9)"
268,4421299.481846672,1427090.111432654,962133.1252340857,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 105.2, 398.9)"
269,3784308.042345928,1050325.035919789,701906.7612462076,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 88.6, 395.6)"
270,3427778.1720290156,829001.5805876068,566700.346261477,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 83.1, 354.9)"
271,3922860.770390112,1109133.9770299306,781650.5481802498,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2012, 91.8, 344.6)"
272,3550728.6246469636,896659.2003948402,621993.1790721917,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2014, 88.6, 204.9)"
273,3743044.7049531667,1003311.0728031802,707657.3869700546,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2012, 90.9, 233.1)"
274,4029799.1287479755,1199705.9671217503,798016.9164462935,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 89.9, 354.4)"
275,3806443.6475131726,1050542.3990309073,723825.0033023332,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 90.6, 313.6)"
276,3432330.863248169,838006.7376772297,562247.8803910078,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2014, 80.6, 324.9)"
277,4721508.168916049,1579359.0931620756,1110072.8305740424,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 113.9, 275.9)"
278,3520747.8087030295,889646.8085577798,599024.7549653179,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 84.0, 313.9)"
279,3843348.6611402007,1082088.6038172957,729183.8121429735,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 92.7, 327.3)"
280,3436019.9569945857,836488.9677432954,567454.7440713587,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 84.0, 238.1)"
281,3194049.5544004207,692129.8048245781,469843.5043959111,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 74.7, 378.4)"
282,3845351.0659739533,1082899.6490602866,730375.171733735,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 93.0, 319.3)"
283,3998633.036571986,1166286.984249442,800269.807142612,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 93.6, 379.6)"
284,4514700.8910572715,1463273.7979315552,1019350.8479457845,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2014, 109.8, 303.8)"
285,3794818.063935142,1046930.0624303385,715811.7563248718,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 94.3, 210.1)"
286,4188953.887459753,1271911.686632324,884965.9556474973,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 101.3, 289.1)"
287,4242014.818059185,1308271.4622032938,901667.1106759586,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 99.7, 384.1)"
288,3989900.3656371143,1159637.5167096376,798186.6037475453,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 100.1, 269.8)"
289,3967116.931640776,1134610.1300789355,800430.5563819084,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2012, 96.4, 246.2)"
290,3384459.7719572214,810225.9727207689,542157.5540565212,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 75.0, 273.6)"
291,4008293.6857006596,1182418.1415793058,793799.2989414221,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 95.0, 388.3)"
292,3700688.3409414524,999205.2493227272,669406.8464387931,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 83.9, 293.3)"
293,3585068.859143047,920989.7422882455,632002.8716748701,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 89.5, 272.5)"
294,3115847.530039911,643962.5631152975,439808.7217446821,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2014, 75.1, 214.1)"
295,4280908.050222058,1351070.755215807,897761.0498263193,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 95.8, 376.2)"
296,3949654.8653229875,1140441.1145071532,777137.5056359026,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 97.6, 243.4)"
297,4062412.450056064,1209513.0282256273,820823.1766505046,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 95.8, 272.8)"
298,4000874.9229701497,1167171.3100665954,801627.3677236228,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 93.9, 372.8)"
299,4312412.871696364,1338543.0494787663,941793.5770376656,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2012, 101.8, 344.2)"
300,3339370.5042970497,764763.6457485575,542530.6133685608,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2012, 78.1, 253.0)"
301,4127774.8814680427,1241677.4709256503,854021.1653624602,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 96.9, 382.0)"
302,3776432.1403108006,1041949.1799485802,702406.715182289,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2014, 89.2, 360.8)"
303,4446029.564793156,1433902.76984498,980050.5497682445,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 106.1, 267.6)"
304,4718124.994308968,1586330.6043795813,1099718.1447494552,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 115.3, 356.8)"
305,4017616.50902435,1168526.7926554263,817013.471188992,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2014, 100.1, 227.4)"
306,4181314.989593284,1270672.6298455927,878566.1145677598,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 104.9, 255.8)"
307,4187646.4505367,1265365.9082850413,890204.2970717269,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2012, 99.0, 336.9)"
308,3487943.8996468154,862522.7616879711,593344.8927789126,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 87.2, 243.1)"
309,4352242.768168673,1395258.5268722693,924907.9961164722,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 96.8, 391.1)"
310,4507221.10660226,1467639.5266735656,1007505.3347487622,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2015, 110.5, 262.5)"
311,3559739.7663214835,912463.4757787391,615200.0453628129,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 81.8, 257.3)"
312,4432377.764906253,1421024.7408852694,979276.778841052,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 108.7, 370.7)"
313,3662149.874187895,982802.7571104454,647270.8718975177,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 77.0, 368.0)"
314,4141321.882212232,1248242.1883002413,861003.4487320588,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2014, 100.9, 304.8)"
315,3415429.7197327055,820189.4995659683,563163.9749868058,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 84.6, 271.8)"
316,3625172.746646953,945317.0116147863,647779.4898522346,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2016, 90.3, 290.1)"
317,4535185.322788279,1478352.3681148868,1024756.7094934604,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2017, 107.1, 374.4)"
318,3840367.8157799216,1083967.7306994954,724323.8399004941,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2013, 86.6, 317.7)"
319,3867864.5275087385,1085821.1397786515,749967.1425501555,0.0,515626.2977620943,697002.1149015415,819447.832516296,"(104, 2014, 95.4, 261.8)"
