Design
Parameter,Units,SB0
Battery Capacity,kWh,871.1944897256243
Solar Capacity,kWp,602.4556757404001
Grid Con. Capacity,kW,302.064813254848
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4933890.7172536375,1677686.7045951919,1118842.2273429977,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 98.8, 266.9)"
185,4803816.673509902,1589493.5530167844,1076961.3351776702,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 98.8, 271.0)"
186,4703242.545031548,1557626.7642385308,1008253.995477569,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 84.2, 388.3)"
187,4825013.290273526,1601242.4428115045,1086409.0621465733,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 100.1, 263.6)"
188,4760237.067934383,1553498.3572206285,1069376.9253983065,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 95.7, 261.8)"
189,4458449.993696728,1405300.4211030477,915787.7872782326,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 89.7, 230.9)"
190,4969240.899849414,1697587.773400845,1134291.3411331214,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 100.7, 247.6)"
191,4768525.734321273,1561979.8219620415,1069184.127043784,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 103.5, 217.0)"
192,5030212.480629904,1767448.7899350491,1125401.905379407,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 95.2, 335.4)"
193,5007080.87752637,1738106.9578000272,1131612.1344108954,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 93.1, 369.2)"
194,4585876.644389924,1475103.9283727398,973410.9307017359,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 88.5, 281.1)"
195,4869011.19553205,1621509.3937334584,1110140.0164831441,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 96.1, 298.0)"
196,4966497.818033367,1716484.6465307835,1112651.386187136,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 98.7, 276.6)"
197,5549350.051200666,2062593.3750451359,1349394.890840083,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 106.3, 367.4)"
198,5033097.696799814,1746562.4598311735,1149173.451653193,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 97.2, 317.3)"
199,4702991.843188702,1520503.9294394879,1045126.1284337669,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 93.8, 269.1)"
200,4769381.627282938,1586457.882464652,1045561.9595028383,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 98.9, 222.5)"
201,4991550.982185711,1700823.6633859996,1153365.5334842638,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 95.2, 365.3)"
202,4628842.293460366,1486598.1478233032,1004882.3603216154,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 86.0, 373.0)"
203,5156327.847413337,1808928.9732190203,1210037.088878869,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 99.2, 369.2)"
204,4929501.636848732,1671213.643141598,1120926.208391686,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 95.6, 334.4)"
205,5510034.100367969,2012529.993051172,1360142.3220013496,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 113.1, 315.1)"
206,5348335.454696622,1918376.0406714128,1292597.6287097614,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 107.8, 327.7)"
207,5030593.52771773,1748546.3508970186,1144685.391505264,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 102.6, 253.0)"
208,5301643.7654339215,1937413.9617634774,1226868.0183549963,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 98.7, 375.1)"
209,4464378.447446225,1390395.564887545,936621.0972432324,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 86.7, 293.3)"
210,5422202.714064881,1912354.8817893502,1256673.9141897217,115812.13277036193,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 98.6, 379.2)"
211,5644622.961190811,2131998.4319045404,1375262.7439708235,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 110.2, 336.9)"
212,4936666.635366455,1675176.6416307813,1124128.2084202254,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 96.1, 331.0)"
213,5781073.185873942,2217413.5063067293,1426297.894251766,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 111.9, 355.7)"
214,5018924.027021445,1729321.482842784,1152240.758863214,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 93.1, 398.3)"
215,5045600.945192106,1720810.6058197024,1187428.5540569562,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 103.7, 248.0)"
216,4969417.020142146,1699616.1724671149,1132439.0623595843,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 99.2, 272.6)"
217,5234335.863983468,1834731.9352037937,1262242.1434642267,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 106.7, 270.6)"
218,5062650.945166474,1775012.5722827236,1150276.587568303,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 100.5, 283.7)"
219,5276135.672024186,1902221.0029949574,1236552.8837137811,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 98.5, 387.2)"
220,5159740.002878288,1811143.57741755,1211234.6401452906,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 106.7, 251.2)"
221,5462917.424478304,1981100.1122655778,1344455.5268972786,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 116.1, 267.9)"
222,4860439.755264037,1640214.1970492862,1082863.7728993038,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 101.3, 222.8)"
223,4213323.912332073,1237713.3019857407,838248.8250308849,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 84.4, 250.7)"
224,5144974.999360187,1794722.8557017795,1212890.3583429602,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 97.3, 393.9)"
225,4808237.158434604,1599253.8067648145,1071621.5663543425,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 98.4, 238.0)"
226,5759628.478645291,2212519.0719881277,1409747.6213417156,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 108.8, 387.2)"
227,5437617.603863159,1971896.6545059467,1328359.1640417653,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 113.0, 238.1)"
228,5079393.54904342,1764082.3264907394,1177949.4372372332,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 103.7, 258.7)"
229,4903450.002177374,1659309.4104607755,1106778.8064011515,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 91.3, 378.2)"
230,5426389.877245181,2005231.5533245306,1283796.538605203,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 104.0, 347.6)"
231,4719929.294814773,1584784.1075493074,997783.4019500182,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 86.5, 345.3)"
232,6264975.438046201,2469347.5409208247,1658266.111809929,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 126.0, 380.7)"
233,4973941.304369857,1694090.9731450146,1142488.5459093943,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 99.9, 307.2)"
234,4997782.28497215,1740414.4054710777,1120006.094185625,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 97.4, 300.1)"
235,5255637.463352388,1865430.1454179706,1252845.5326189692,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 103.8, 345.8)"
236,5792168.819350178,2203487.343108912,1451319.6909258189,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 113.4, 346.5)"
237,4721403.9985009525,1531867.483288298,1052174.7298972073,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 104.0, 201.6)"
238,6034773.388704708,2357191.978082642,1540219.6253066182,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 115.6, 398.2)"
239,5636944.077868575,2088614.0695466984,1410968.2230064296,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 117.5, 298.5)"
240,5416465.196380438,1983045.6907288798,1296057.720336111,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 109.8, 279.7)"
241,5476017.965836627,2043553.1918399385,1295102.988681241,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 102.1, 385.9)"
242,4757010.0410704585,1569435.9716494745,1050212.2841055365,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 96.5, 232.9)"
243,5274280.424822345,1880407.4634891378,1256511.1760177598,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 109.1, 257.6)"
244,4895742.731151074,1631298.2087262068,1127082.7371094194,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 100.7, 238.4)"
245,4669600.2422997905,1506230.6904199042,1026007.7665644382,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 98.8, 235.2)"
246,5287775.834728814,1877056.259597046,1273357.78981632,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 101.8, 372.7)"
247,4957402.589626652,1673309.5394587768,1146731.2648524276,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 109.0, 210.5)"
248,4941939.569159935,1663013.336167567,1141564.447676921,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 98.8, 283.1)"
249,5032806.356423867,1715922.2456847564,1179522.325423663,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 101.5, 275.5)"
250,5150480.452485663,1795720.9582105328,1217397.7089596826,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 108.8, 206.4)"
251,5663155.963428867,2135327.390921802,1390466.787191618,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 107.0, 397.8)"
252,5154330.696338079,1808495.5650962282,1208473.3459264035,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 111.1, 206.7)"
253,5290653.15726775,1889184.1196299954,1264107.2523223076,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 102.6, 362.4)"
254,5022371.3229705,1725761.043770386,1159248.493884667,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 103.4, 230.8)"
255,5176976.682970739,1810450.4171680773,1229164.480487214,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 99.7, 363.7)"
256,5516714.834803026,2011227.0870398358,1368125.9624477432,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 117.0, 276.5)"
257,4801916.123842701,1586228.0931132971,1078326.2454139562,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 91.9, 342.3)"
258,4578597.032802551,1454949.5133375656,986285.7341495379,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 93.8, 252.2)"
259,4907071.487991545,1657301.1689107162,1112408.5337653814,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 95.5, 336.3)"
260,5158427.018381769,1783323.706504203,1237741.5265621182,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 110.2, 204.9)"
261,4510110.161781214,1404418.7357596094,968329.6407061568,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 90.6, 243.7)"
262,5362040.007645155,1940510.2514165246,1284167.9709131827,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 105.0, 321.5)"
263,5433000.757887771,1972973.754681182,1322665.2178911413,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 106.7, 364.8)"
264,5269718.170197352,1884702.3675720561,1247654.0173098482,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 102.9, 317.9)"
265,4879079.638603068,1618108.2840954068,1123609.569192214,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 103.2, 202.7)"
266,5616494.250710272,2078491.86003368,1400640.6053611445,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 115.4, 314.4)"
267,4883158.89151031,1643093.2932621797,1102703.8129326827,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 101.5, 229.5)"
268,6182102.9767545955,2417396.3805561042,1627344.8108830433,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 125.6, 362.3)"
269,5756295.234015181,2157191.359263365,1461742.0894363683,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 124.3, 228.2)"
270,4615357.309574881,1466410.2846102451,1011585.2396491875,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 93.3, 243.2)"
271,4836103.1868035495,1608840.634414201,1089900.7670739007,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 91.4, 366.3)"
272,5312035.732403602,1890494.2825970715,1284179.664491083,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 116.2, 202.4)"
273,5113445.246466829,1764491.7649020765,1211591.696249305,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 102.9, 284.0)"
274,5508211.472177812,2019798.4984238003,1351051.1884385636,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 107.5, 370.4)"
275,5273679.56008034,1881019.6038284567,1255298.1709364355,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 100.4, 390.8)"
276,4847601.716973773,1616213.5762546784,1094026.3554036473,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 99.9, 265.6)"
277,5142260.78082367,1798191.4399690847,1206707.5555391381,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 101.1, 335.6)"
278,4739682.779111817,1569915.0929290347,1032405.9008673345,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 85.3, 358.6)"
279,4812343.203872708,1635171.7494110884,1039809.6691461713,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 90.8, 321.9)"
280,5228535.240763311,1852356.9420563676,1238816.5133914961,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 100.7, 373.6)"
281,5165840.597339556,1824613.427969706,1203865.384054402,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 107.6, 238.7)"
282,5390929.633997618,1956207.7589903797,1297360.0896917908,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 107.2, 306.6)"
283,5847550.776952406,2216472.0348256296,1493716.9568113296,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 119.1, 342.6)"
284,5480559.433360521,2011249.355577685,1331948.2924673879,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 115.3, 242.7)"
285,4808478.998506431,1636044.5411368464,1035072.6720541364,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 89.4, 337.4)"
286,6049715.975087501,2376968.897332648,1535385.2924394053,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 118.3, 356.0)"
287,4766054.66017429,1593102.942851914,1035589.9320069284,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 87.3, 366.4)"
288,5186080.01498174,1842150.3240079135,1206567.9056583792,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 99.0, 346.0)"
289,5129641.202163875,1825391.505854189,1166887.910994239,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 98.1, 330.6)"
290,4865692.733297392,1671986.7313868087,1056344.2165951359,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 90.1, 346.6)"
291,4845480.862156276,1639597.532966783,1068521.543874045,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 89.9, 356.9)"
292,4875067.003998945,1680667.5963285996,1057037.6223548974,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 89.1, 362.3)"
293,5110347.8756236965,1776620.6814524122,1196365.4088558364,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 102.9, 307.1)"
294,5362816.294970445,1922044.300622315,1303410.2090326832,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 111.7, 289.9)"
295,4470906.161918058,1396170.3247953497,937374.0518072608,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 84.7, 318.8)"
296,5785067.2436979525,2201834.399552456,1445871.0588300484,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 112.3, 360.3)"
297,4886274.669544015,1650898.8420894917,1098014.0421390755,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 95.8, 284.0)"
298,4939107.311784429,1669247.5840841047,1132497.9423848763,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 103.7, 253.1)"
299,4805166.2807796635,1596302.736180248,1071501.7592839675,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 93.1, 325.3)"
300,5599080.033683602,2077114.585728146,1368395.075747441,16208.586892566991,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 107.5, 357.3)"
301,5063530.0657871,1756951.3796150105,1169216.9008566418,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 101.0, 280.3)"
302,4681649.833600418,1524034.9513647766,1020253.096920193,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 87.7, 355.8)"
303,4705297.9909181865,1535857.8930992312,1032078.3125035074,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 97.2, 223.0)"
304,5704267.066950194,2117237.1842114483,1449668.0974232974,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 115.5, 305.8)"
305,5483671.811988424,2046352.9710295289,1299957.0556434467,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 102.9, 378.1)"
306,4481115.604605704,1387572.402517709,956181.4167725468,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 89.7, 246.2)"
307,5043906.878730499,1735926.652214996,1170618.4412000552,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 102.3, 294.9)"
308,4532497.435700952,1424140.2277477533,970995.4226377514,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 96.3, 217.5)"
309,5371294.29062647,1885792.756979982,1239131.6848587247,109008.06347231528,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 97.5, 378.6)"
310,5505840.875559878,2007565.952140039,1360913.1381043908,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 106.2, 385.2)"
311,4693152.310177005,1519963.355989762,1035827.1688717954,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 100.1, 224.2)"
312,4775783.572147439,1578100.9465919633,1060320.8402400287,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 99.2, 223.2)"
313,5061354.871268754,1741316.8963740605,1182676.189579246,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 107.5, 248.9)"
314,5378141.35910649,1947318.1863287385,1293461.3874623047,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 114.1, 230.2)"
315,4417954.1286264025,1358383.316527436,922209.0267835191,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 90.9, 243.7)"
316,5036863.63821936,1728724.4901722153,1170777.3627316973,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 103.8, 283.4)"
317,5071528.7343102945,1741308.0752550347,1192858.8737398118,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 100.9, 299.7)"
318,5405836.270931223,1982790.1627236742,1285684.3228921012,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 107.2, 304.6)"
319,5234924.936001235,1850876.4099719133,1246686.7407138736,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 105.0, 326.3)"
