Design
Parameter,Units,SB0
Battery Capacity,kWh,943.1375290367235
Solar Capacity,kWp,667.0357320337296
Grid Con. Capacity,kW,339.2738890506617
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,4631218.48402678,1356891.8381678255,914656.90364402,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 87.7, 324.7)"
180,5241820.123245064,1732699.8073031562,1149450.5737269742,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2015, 110.2, 229.2)"
181,5298369.230447104,1753680.2228748538,1185019.2653573165,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 107.2, 307.7)"
182,6415460.145696551,2420520.313964701,1635270.0895169154,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2014, 137.0, 266.6)"
183,5650484.535344816,1950819.5966182477,1339995.1965116342,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 124.0, 243.1)"
184,5833838.611914393,2091872.8256914697,1382296.0440079886,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 114.3, 344.7)"
185,5484872.234569769,1882587.844894609,1242614.6474602262,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 106.6, 332.6)"
186,4929914.134165576,1530520.6734668205,1039723.718483821,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 101.2, 265.5)"
187,5342544.97377837,1784278.3823244316,1198596.8492390038,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 109.2, 250.2)"
188,5901046.517553213,2110899.759531938,1430477.0158063408,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 121.9, 327.3)"
189,5410378.495127149,1817123.2814854698,1233585.471426745,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 113.9, 217.1)"
190,6274107.246311536,2358097.950509799,1556339.5535868031,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2014, 122.5, 382.6)"
191,5180653.367026528,1720652.873371265,1100330.751440329,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2015, 99.0, 328.1)"
192,5699239.266983184,1987173.2796229394,1352396.2451453109,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 120.0, 293.0)"
193,5490639.100537416,1875497.115985565,1255472.2423369167,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 104.8, 391.4)"
194,5286917.294387754,1765529.0034738567,1161718.5486989634,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 101.2, 339.4)"
195,5819357.393378216,2089413.3781710542,1370274.272992228,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 111.4, 382.2)"
196,5866304.305129738,2117757.8772282144,1388876.685686589,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 112.4, 384.2)"
197,5467065.532608392,1879579.1747107813,1227816.615682676,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 102.4, 388.7)"
198,5741699.095983575,2033981.8476315616,1348047.5061370796,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 113.4, 325.5)"
199,4853704.096416853,1484623.39717826,1009410.9570236587,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 99.7, 259.1)"
200,4906796.9093801435,1534689.6203086101,1012437.5468565996,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2015, 101.5, 225.0)"
201,5162899.308983103,1674341.602309778,1128887.9644583908,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 102.0, 323.4)"
202,5423794.649466971,1834885.1708909122,1229239.7363611248,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2014, 111.4, 265.9)"
203,5583747.402783098,1919763.02494937,1304314.6356187933,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 118.0, 220.6)"
204,5500871.6407242445,1867389.8154262055,1273812.0830831046,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2012, 107.0, 362.0)"
205,5699583.464687983,1999220.1211335475,1340693.6013395009,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 110.8, 392.8)"
206,5454149.887710603,1853275.5366962967,1241204.6087993719,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 104.3, 386.0)"
207,5336100.980125975,1818216.8372656114,1158214.4006454295,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2015, 100.9, 352.8)"
208,5222801.048342998,1727009.5387586823,1136121.767369382,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2015, 107.4, 249.8)"
209,5187905.758840041,1683301.9502370246,1144934.066388082,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 109.5, 203.3)"
210,5255017.064067323,1748829.6824893672,1146517.6393630214,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2015, 107.1, 261.0)"
211,5641521.858541823,1983601.348481525,1298250.767845364,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 106.9, 385.2)"
212,4861381.920484476,1478220.2111331625,1023491.967136379,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2012, 98.5, 243.9)"
213,5816327.566099069,2060022.5460341852,1396635.2778499501,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 120.3, 321.0)"
214,4964774.948904409,1537773.9592275624,1067331.2474619122,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2012, 102.3, 228.9)"
215,4640364.6159999985,1360345.6747218315,920349.1990632319,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 91.4, 289.6)"
216,5216843.848760497,1697671.4185171204,1159502.688028442,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2012, 101.1, 344.7)"
217,5163619.265007764,1699489.0166396603,1104460.506153169,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2015, 102.9, 279.6)"
218,4712335.954358704,1398106.6305593858,954559.5815843849,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 98.8, 230.0)"
219,4951350.0060576685,1568391.810808463,1023288.4530342703,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2015, 99.6, 255.0)"
220,5032779.237675644,1592699.7210771206,1080409.7743835892,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 103.0, 276.2)"
221,5112878.150802171,1635578.8461140732,1117629.5624731632,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2012, 98.9, 338.4)"
222,5551090.978769083,1907641.903367327,1283779.3331868215,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 110.4, 346.0)"
223,6330770.248347421,2416169.4708100585,1554931.0353224287,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2015, 122.4, 389.9)"
224,4620036.84937031,1342574.5474010122,917792.5597543631,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 97.7, 222.8)"
225,5168884.308550078,1681422.0202848725,1127792.5460502715,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 98.5, 365.4)"
226,5304205.616707001,1760509.8656849377,1184026.0088071288,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 103.8, 346.0)"
227,5708906.906496893,2010976.174414363,1338260.989867596,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2014, 114.2, 313.5)"
228,5788671.745817656,2063124.6714748251,1365877.3321278966,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 114.0, 333.2)"
229,4736960.404315496,1410755.1517946073,966535.5103059534,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 101.7, 212.1)"
230,5321935.45928351,1760440.4970912018,1201825.2199773742,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2012, 103.3, 351.1)"
231,5605067.21447406,1944078.7511054203,1301318.7211537051,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 107.5, 394.7)"
232,5650888.274955385,1973515.4314026844,1317703.1013377665,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2014, 115.1, 289.6)"
233,6058652.322655493,2222571.46147188,1476411.1189686798,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 120.7, 330.6)"
234,5134770.987748973,1644509.003483462,1130592.2420505774,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2012, 102.0, 296.0)"
235,5082578.042339095,1614101.1834832106,1108807.1166409499,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 111.3, 219.5)"
236,5275087.609915229,1757548.228388564,1157869.6393117302,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2015, 108.9, 248.8)"
237,5575989.344053097,1943740.3062523329,1272579.2955858298,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 105.6, 380.7)"
238,5706951.516390669,1981737.4735015826,1365544.300674152,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2012, 116.5, 290.0)"
239,5054739.774265835,1609986.7538350066,1085083.2782158938,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 98.9, 333.6)"
240,6231206.002390463,2333397.2530704704,1538139.0071050588,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 121.7, 375.0)"
241,5613070.529281829,1933630.0555194125,1319770.7315474816,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 119.8, 273.0)"
242,5158002.846951172,1658231.8780857855,1140101.226650451,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 113.5, 218.8)"
243,5395883.140396917,1798855.2751530833,1237358.1230288995,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2012, 108.2, 300.4)"
244,5202792.417269835,1696600.6254667554,1146522.0495881462,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 104.7, 306.4)"
245,6084588.018503954,2254733.6506823003,1470184.6256067196,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2015, 122.1, 325.4)"
246,5843456.299122256,2078691.3977150405,1405095.1591922818,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 119.1, 341.4)"
247,5781115.849786969,2044964.6369639202,1376481.470608115,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 116.2, 349.0)"
248,5866875.857718036,2080480.0808858464,1426726.034617255,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 128.4, 249.2)"
249,5174359.159573007,1676375.7275551811,1138313.6898028916,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 106.9, 283.9)"
250,4975206.666711757,1564544.1761251495,1050992.7483716726,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 94.6, 349.8)"
251,5945986.939353421,2143406.641300814,1442910.5558376731,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 120.2, 352.4)"
252,5174037.249818558,1677078.6565371938,1137288.85106643,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 106.0, 292.9)"
253,5166856.299324287,1694095.409685609,1113091.1474237442,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2015, 105.9, 249.8)"
254,4993399.474197775,1570548.7660107973,1063180.9659720429,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 100.5, 298.4)"
255,4933857.860417856,1542162.2725753356,1032025.8456275861,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 99.0, 245.2)"
256,5451969.832727707,1849723.9384721667,1242576.152040606,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 106.3, 369.9)"
257,5096440.920755162,1666396.1953707433,1070374.9831694842,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2015, 98.5, 308.7)"
258,5007364.309212409,1582911.2351896632,1064783.3318078117,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 102.2, 230.0)"
259,4812216.939590121,1454981.134012933,997566.0633622538,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 104.2, 210.0)"
260,5242487.843171596,1749389.0691161924,1133429.0318404688,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2015, 103.7, 293.2)"
261,5517189.161446796,1864360.396391159,1293159.0228407024,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2012, 116.0, 235.9)"
262,4983953.119869068,1566717.3924502905,1057565.9852038429,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 98.2, 311.3)"
263,5540424.043024676,1911403.174648143,1269351.1261615988,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 109.9, 305.5)"
264,5966596.970735898,2183105.844766921,1423821.3837540434,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2015, 119.9, 317.5)"
265,5243984.799491666,1718183.2538771192,1166131.8033996127,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 110.1, 211.9)"
266,5559661.847932959,1920353.6480571907,1279638.4576608338,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2014, 111.2, 302.9)"
267,5440301.03879347,1829468.4955193626,1251162.8010591732,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2012, 106.7, 342.2)"
268,5978817.183071236,2159330.5320598795,1459816.9087964229,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 122.2, 345.6)"
269,5380861.046068265,1809732.6886063204,1211458.6152470105,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 109.0, 264.8)"
270,5816647.664191034,2063859.407585429,1393118.5143906707,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 121.0, 250.8)"
271,5405051.9516225355,1816112.141042077,1229270.0683655245,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 112.9, 226.2)"
272,5505251.243549372,1884787.8267113492,1260793.6746230887,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 104.6, 398.4)"
273,4940773.226508791,1534815.6777223784,1046287.8065714781,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 104.0, 249.1)"
274,5403027.508333432,1822165.5179036167,1221192.2482148805,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 103.6, 378.4)"
275,5489709.169961834,1853901.7135033235,1276137.7142435764,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 121.7, 221.6)"
276,6294546.385829193,2352407.0595742227,1582469.5840400355,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2014, 133.4, 274.3)"
277,5173520.143430175,1682321.0370832505,1131529.3641319908,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2014, 106.9, 243.0)"
278,5988720.714246594,2191621.5324839186,1437429.4395477416,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 115.0, 389.4)"
279,6862005.526437208,2671040.8439329634,1831294.9402893104,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 147.3, 306.7)"
280,4902413.33127412,1507166.6914435464,1035576.8976156389,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 107.9, 202.3)"
281,5539652.988335314,1898626.3878885969,1281356.8582317831,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 111.3, 340.1)"
282,4684556.033914395,1371205.460125785,953680.8315736753,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2012, 96.3, 211.1)"
283,5070447.605853949,1615099.7753633116,1095678.088275702,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 104.1, 275.8)"
284,5032310.815692188,1596186.329137202,1076454.7443400521,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 103.5, 222.8)"
285,5069186.886265947,1609892.633957531,1099624.5100934813,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2012, 97.7, 340.4)"
286,5705660.819673552,2004451.8653977928,1341539.212060825,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 109.8, 398.4)"
287,5563890.49772994,1925711.8284123316,1278508.927102675,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2014, 108.7, 329.7)"
288,5736446.307433272,2021064.5287587708,1355712.0364595668,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 111.8, 392.3)"
289,4959121.418548318,1548261.7490826002,1051189.9272507834,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 101.6, 269.6)"
290,5397514.891606528,1815027.812304766,1222817.3370868284,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 111.3, 242.0)"
291,5721626.64894582,2011635.7883163274,1350321.118414558,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 112.6, 371.2)"
292,5466401.151383654,1855431.0551807922,1251300.3539879278,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 110.0, 326.2)"
293,5595829.656451141,1937320.6358391317,1298839.2783970754,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 108.5, 380.2)"
294,5480105.9976117015,1869097.5550528541,1251338.7003439132,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 111.2, 268.6)"
295,5215452.970541105,1704331.5457019368,1151451.6826242337,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 104.4, 321.2)"
296,5131155.123418647,1651911.2212634985,1119574.159940214,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 105.0, 283.4)"
297,6220478.054928828,2327417.5833625896,1533390.7293513047,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2014, 119.8, 397.0)"
298,5200628.380795393,1684457.5133758106,1156501.1252046481,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2012, 102.9, 307.9)"
299,6289177.039070805,2350542.0642926064,1578965.2325632644,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 126.5, 379.6)"
300,5830879.333383381,2075777.4565264569,1395432.1346419905,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 120.0, 266.9)"
301,5205784.898577315,1698741.3168824313,1147373.8394799496,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 104.0, 322.7)"
302,5912006.236450507,2116697.56078701,1435638.933448563,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 122.7, 321.9)"
303,5362474.051003016,1795182.4989249287,1207621.8098631527,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 105.4, 345.6)"
304,5484372.681142631,1885501.9712647428,1239200.9676629542,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2015, 112.6, 266.2)"
305,5057782.920922566,1601250.0853870404,1096863.093320591,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 109.3, 230.6)"
306,5397841.095890991,1802193.208424859,1235978.1452511982,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2012, 106.9, 321.8)"
307,5902388.34546794,2100258.201096449,1442460.4021565572,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2012, 119.4, 316.6)"
308,5015368.588329112,1586089.2017882478,1069609.6443259306,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 98.3, 319.7)"
309,5244140.6714757895,1711719.0552044008,1172751.8740564543,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2012, 103.0, 323.9)"
310,5325971.608490857,1767133.2198825795,1199168.6463933436,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 111.9, 215.3)"
311,5478345.122186892,1852202.4244082477,1266472.9555637096,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 119.1, 242.8)"
312,5468308.471590323,1843842.9287606522,1264795.8006147372,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2012, 108.6, 322.1)"
313,4733029.517072821,1431651.242911831,941708.5319460562,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2015, 97.1, 221.1)"
314,5380089.23962941,1806630.8969883246,1213788.6004261512,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2016, 104.9, 356.5)"
315,4732682.26729221,1415479.3413876109,957533.1836896646,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2017, 93.7, 293.3)"
316,5332441.652034294,1756942.4053961793,1215829.5044231808,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2012, 109.8, 254.6)"
317,5881674.6875513485,2132097.805777296,1389907.1395591185,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2015, 118.1, 314.0)"
318,5180817.8710234985,1715203.9650816582,1105944.1637269058,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2015, 101.2, 303.1)"
319,5327864.239687245,1783970.9252993413,1184223.57217297,0.0,651762.9973867974,707353.1467775427,1000553.5980505943,"(0, 2013, 105.2, 297.2)"
