Design
Parameter,Units,SB0
Battery Capacity,kWh,1179.2781417016176
Solar Capacity,kWp,669.7100458843486
Grid Con. Capacity,kW,276.2490574822051
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,3906193.081287858,882953.8699820712,603526.5573556572,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 90.2, 261.9)"
181,5372086.516053175,1774957.1256629468,1177416.7364400984,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 121.4, 399.4)"
182,4912229.252017299,1473060.4181833048,1019456.1798838645,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 118.7, 251.1)"
183,4354870.177970674,1151695.1765516326,783462.3474689113,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 101.0, 236.4)"
184,4677157.295383737,1326707.0768180036,930737.564615604,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 109.5, 330.8)"
185,5138020.31139462,1621242.3210386937,1097065.3364057962,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 121.4, 301.8)"
186,5225832.292538817,1657811.140865006,1148308.4977236814,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 125.2, 278.0)"
187,5073904.924700394,1581001.7430506765,1073190.5276995876,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 118.6, 275.9)"
188,5029878.283779782,1545209.2807953686,1064956.3490342835,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 120.6, 282.3)"
189,4921072.748739506,1500363.3308320302,1000996.7639573464,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 108.6, 356.6)"
190,4200079.285624305,1042311.2564667345,738055.3752074405,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 101.4, 229.0)"
191,4644746.828914434,1338880.4442010287,886153.7307632752,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 100.8, 378.1)"
192,4736575.970357349,1384234.0396057623,932629.2768014574,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2015, 114.9, 233.0)"
193,4747096.996320258,1378807.6148665654,948576.7275035625,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 115.6, 218.1)"
194,4422340.538992914,1192449.7150302262,810178.1700125583,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 103.7, 311.5)"
195,4501265.358768982,1254684.7172845313,826867.9875343209,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2017, 105.3, 300.5)"
196,4227821.034949864,1060944.411191138,747163.969808596,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 94.8, 337.0)"
197,4629246.242883527,1323520.74237502,886012.8465583767,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2017, 110.1, 266.2)"
198,4719492.336267585,1361157.8330165665,938621.8493008886,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 114.1, 249.8)"
199,5566389.764999773,1873358.1153129505,1273318.9957366935,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 130.5, 326.0)"
200,5406100.936679732,1781808.3324003357,1204579.9503292672,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 126.6, 328.8)"
201,4296442.400761447,1124238.145402993,752491.6014083236,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 95.8, 306.0)"
202,4382129.407999821,1183376.1081387792,779040.6459109122,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2017, 102.6, 288.4)"
203,5080370.179231002,1572806.0475890015,1087851.4776918704,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 122.1, 270.2)"
204,4828567.633124824,1450172.6811288344,958682.2980458591,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 106.0, 387.7)"
205,5473311.563423425,1814674.8914331528,1238924.0180401425,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 128.1, 377.7)"
206,4564924.705743004,1271532.700390469,873679.3514024047,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 109.5, 201.2)"
207,4551264.404788689,1289517.232338741,842034.518499818,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2015, 106.5, 300.8)"
208,4084732.2973761894,973950.8660412381,691068.777384821,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 99.2, 206.2)"
209,4817889.201131013,1423315.9562429106,974860.5909379724,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 114.8, 227.1)"
210,4668522.882107725,1351907.7026671348,896902.5254904609,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2015, 111.6, 267.1)"
211,4722210.945970764,1352678.5685580606,949819.7234625737,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 111.4, 320.5)"
212,4925284.150745911,1512072.6987969498,993498.7979988306,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2015, 115.6, 323.4)"
213,4890502.320937416,1465940.2674184567,1004849.3995688292,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 116.6, 228.9)"
214,4869914.132630059,1455974.3433487508,994227.1353311779,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 117.3, 248.5)"
215,5074989.095616477,1569428.8222892545,1085847.619377092,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 123.0, 229.5)"
216,4224144.635305557,1072891.913818123,731540.0675373045,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 100.6, 221.2)"
217,4881985.208692291,1492594.9602966805,969677.594445481,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2015, 112.7, 354.8)"
218,5014111.37896279,1553241.538049076,1041157.1869635836,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 113.2, 332.0)"
219,4146478.3295684187,1030619.2530031035,696146.4226151849,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 95.1, 257.6)"
220,4761460.145086831,1399054.7668262222,942692.7243104792,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 109.8, 390.3)"
221,4703842.332242433,1350959.617472385,933170.0608199182,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 114.0, 240.2)"
222,4753838.824584309,1411938.852737409,922187.3178967703,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2015, 111.0, 322.2)"
223,4177087.5540254116,1030376.1275148934,726998.7725603883,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 96.9, 286.4)"
224,4843456.82912052,1466010.0392542765,957734.135916113,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2017, 110.9, 380.5)"
225,4231978.213595456,1109605.406806073,702660.152839254,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2015, 90.7, 384.0)"
226,5739100.2377400985,1960397.8625054436,1358989.721284525,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 136.1, 278.6)"
227,4809703.695631209,1440520.0465299122,949470.9951511672,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2017, 111.7, 341.2)"
228,5623619.672691318,1855096.1502564626,1348810.8684847257,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 136.0, 209.0)"
229,4932540.984118628,1505634.210691085,1007194.1194774135,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 113.6, 334.5)"
230,4413476.915677581,1171687.444825252,822076.8169021992,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 98.1, 376.2)"
231,5477957.827686639,1806915.0821626394,1251330.0915738698,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 130.1, 305.1)"
232,4742084.814852692,1367091.6479121675,955280.5129903952,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 107.5, 391.6)"
233,4078801.6938764816,986906.1064698366,672182.9334565148,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 94.8, 282.0)"
234,4825747.744718388,1442180.2156637213,963854.8751045369,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 107.0, 341.2)"
235,4823591.547825405,1440337.422340878,963541.4715343971,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 107.5, 334.3)"
236,4683374.42832314,1373227.7228161632,890434.0515568475,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2017, 106.3, 387.8)"
237,4792706.870365029,1429373.004007356,943621.2124075437,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 104.2, 394.3)"
238,4294486.838575873,1109363.7430447654,765410.4415809769,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 104.1, 214.4)"
239,4422310.911774843,1175010.5424072458,827587.7154174668,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 105.0, 280.8)"
240,4635596.643372724,1341937.0071040643,873946.9823185299,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2015, 107.9, 318.1)"
241,4593615.898823702,1285178.5523271854,888724.6925463866,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 111.7, 225.8)"
242,4315746.310084208,1135255.792512896,760777.863621182,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2017, 103.5, 226.3)"
243,4659628.298790364,1348152.243633121,891763.4012071129,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2015, 111.0, 274.1)"
244,4640595.265530301,1316487.460042116,904395.1515380555,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 111.7, 262.2)"
245,5544960.660755127,1851129.3300170596,1274118.6767879375,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 130.9, 262.1)"
246,4916301.648830341,1497019.078905776,999569.9159744356,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 108.9, 351.2)"
247,4941940.2320714155,1507629.9639480324,1014597.614173253,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 115.8, 307.8)"
248,4619685.137662129,1315900.3259613237,884072.1577506748,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2017, 110.3, 254.8)"
249,4129331.1471968982,1001371.7106282786,708246.7826184897,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 97.5, 255.4)"
250,4487944.247878041,1214577.1924760991,853654.4014518119,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 105.1, 310.8)"
251,5578121.551144249,1871847.4082193645,1286561.4889747545,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 132.1, 292.8)"
252,5021981.437982925,1529862.9188671007,1072405.8651656948,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 117.9, 352.0)"
253,4322693.267769959,1136484.1820917332,766496.4317280953,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2017, 104.4, 208.9)"
254,4507439.9927167,1241360.6774973278,846366.6612692423,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 106.8, 295.7)"
255,4481624.645023612,1226121.47966712,835790.5114063626,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 106.1, 295.1)"
256,4924130.937937934,1483206.1139323167,1021212.1700554877,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2017, 118.9, 218.2)"
257,5601829.970890624,1843181.841156238,1338935.475784257,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 135.5, 211.6)"
258,4873222.949866426,1443257.9045484762,1010252.3913678203,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 113.3, 361.5)"
259,4359482.005265129,1138834.543369026,800934.8079459728,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 101.2, 309.8)"
260,4046883.02154738,966676.1114681371,660494.2561291126,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 96.0, 206.5)"
261,4981082.8160336735,1502643.3519027673,1058726.8101807768,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 118.9, 309.3)"
262,5590344.610554654,1863543.5657501614,1307088.390854363,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 134.3, 233.3)"
263,4911002.479155945,1486704.2462826795,1004585.5789231355,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2017, 116.9, 269.7)"
264,5840062.976987706,2021203.8103477622,1399146.5126898137,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 137.3, 263.3)"
265,4915708.413091107,1494486.3175777537,1001509.4415632235,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 113.8, 325.2)"
266,4633262.558009759,1301261.287929861,912288.6161297678,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 107.5, 341.9)"
267,5330678.908646269,1732383.5953817572,1178582.659314382,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 124.7, 381.9)"
268,4774789.942608104,1416235.6174990186,938841.6711589553,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 105.7, 372.0)"
269,4387072.788904966,1172885.8116939696,794474.3232608661,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 103.2, 254.3)"
270,4789046.205752554,1391711.7877658708,977621.7640365538,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 113.3, 319.7)"
271,4855164.703043254,1444987.200247068,990464.8488460563,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 116.1, 293.2)"
272,4095846.2827009484,981746.5917616487,694387.0369891699,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 96.1, 259.7)"
273,4919086.956983901,1483955.3068885664,1015418.9961452048,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 116.9, 236.5)"
274,4213707.445741745,1050651.700677967,743343.0911136481,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 101.3, 237.9)"
275,5124576.5122182425,1613300.7379266468,1091563.1203414658,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 121.1, 301.1)"
276,4601732.529968577,1310176.189608402,871843.6864100454,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 98.0, 364.0)"
277,5240685.764699185,1679764.9396139286,1141208.1711351268,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 124.1, 297.8)"
278,4778751.876308192,1429443.196557425,929596.0258006367,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2015, 110.7, 339.6)"
279,4407622.441229254,1208181.4821894858,779728.3050896386,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2017, 99.7, 362.3)"
280,4878576.707307881,1462614.1275235557,996249.9258341953,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 115.0, 250.3)"
281,4598843.046585523,1274137.7738847844,904992.6187506081,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 112.7, 226.1)"
282,5191398.808235992,1650757.318735682,1120928.8355501797,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 121.5, 379.0)"
283,4568623.670988536,1255748.753941975,893162.263096432,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 112.3, 216.8)"
284,4466453.283819201,1199335.4015896013,847405.2282794705,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 108.0, 250.3)"
285,5329045.370306312,1736795.010116664,1172537.7062395182,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 122.8, 315.1)"
286,4519933.605384414,1263111.7864508322,837109.1649834518,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2017, 106.5, 284.3)"
287,5118307.917997564,1636306.215732504,1062289.0483149309,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2015, 117.5, 383.4)"
288,4583150.608452923,1315641.044422438,847796.9100803554,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2017, 103.1, 395.7)"
289,4472861.576042033,1212857.8100465105,840291.1120453924,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 109.2, 207.4)"
290,5427985.938083379,1796620.831518583,1211652.4526146657,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 124.6, 326.9)"
291,4785182.537622192,1411377.0170044126,954092.8666676494,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2015, 116.3, 229.0)"
292,5077621.283844198,1566723.8161299545,1039147.9634849866,52036.850279126964,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 108.4, 396.6)"
293,5407061.955518633,1755118.345784539,1232230.9557839648,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 130.8, 217.2)"
294,4778189.310443681,1417462.4067832332,941014.2497103178,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 106.5, 364.3)"
295,5386530.763660943,1746542.1625965696,1161718.9605428274,58556.98657141562,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 117.7, 389.9)"
296,4274639.679988071,1097379.4834106832,757547.5426272578,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 103.7, 210.3)"
297,6651349.827633676,2441216.7832768206,1657281.2135112938,133139.17689543258,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 147.0, 382.1)"
298,4879699.597372842,1468147.754538849,991839.1888838632,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 113.4, 382.1)"
299,4380889.983675791,1166046.2306493209,795131.0990763404,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 105.0, 226.7)"
300,4949450.428575343,1486007.5170420115,1043730.2575832017,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 117.0, 332.0)"
301,5343652.257448466,1740032.770291207,1183906.833207129,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 124.9, 285.9)"
302,4965662.127720403,1487570.6372425517,1058378.836527721,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 120.7, 251.4)"
303,5177202.430246082,1662771.3588461988,1094718.4174497535,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2017, 118.7, 396.3)"
304,4487117.252459081,1252227.5113025904,815177.0872063609,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2017, 103.0, 342.5)"
305,4615614.25347901,1315105.0381930287,880796.5613358519,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 102.1, 322.6)"
306,4126093.6961383037,1027339.0542862995,679041.9879018739,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2015, 98.3, 224.5)"
307,4572707.548754789,1284544.8941104892,868450.0006941699,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 107.8, 268.7)"
308,4755602.839143886,1378966.4084792582,956923.776714498,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 115.7, 224.5)"
309,5180511.539724143,1649345.6736398826,1111453.2121341308,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2013, 121.5, 319.9)"
310,4668649.917434826,1352992.1962278218,895945.067256874,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2017, 109.5, 306.1)"
311,5021879.55317271,1548086.530793175,1054080.3684294054,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2017, 119.9, 258.1)"
312,4414917.560703649,1211431.2211123426,783773.6856411764,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2015, 101.5, 316.8)"
313,4142164.501825439,1009864.0656397005,712587.7822356087,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 94.4, 304.0)"
314,4170769.242352764,1055512.463867132,695544.1245355025,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2015, 99.0, 236.1)"
315,4865070.142303333,1456677.7459773952,988679.7423758074,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 114.3, 350.2)"
316,4465985.950539351,1199764.5116258757,846508.7849633461,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2012, 107.3, 263.5)"
317,4312167.697521788,1130562.0578122744,761892.9857593835,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2014, 98.1, 361.9)"
318,4876763.183176616,1474269.3298236246,982781.1994028618,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 106.9, 361.0)"
319,4592737.965271971,1295221.8937675138,877803.4175543273,0.0,530688.9788473939,884458.6062762132,1004565.0688265229,"(19, 2016, 106.5, 258.0)"
