Design
Parameter,Units,SB0
Battery Capacity,kWh,872.0758218892285
Solar Capacity,kWp,532.3606773756742
Grid Con. Capacity,kW,274.63574017138933
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3851303.259466303,1098092.043217195,773023.6223867957,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 88.0, 383.4)"
184,3236541.4831198,744444.6804354005,511909.2088220873,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 79.6, 249.3)"
185,3801558.773906799,1087604.2484301864,733766.9316143002,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2013, 87.6, 282.7)"
186,3506648.768359649,901167.3295606679,625293.8449366689,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2017, 84.1, 244.9)"
187,3502980.5729943514,903537.8645924432,619255.1145395958,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2017, 81.3, 329.2)"
188,4218465.116164306,1322658.88828259,915618.6340194044,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 104.9, 275.5)"
189,3879674.3661562093,1118959.5549027096,780527.2173911874,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2017, 94.1, 247.8)"
190,3533979.5082045943,909798.3099946502,643993.6043476318,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 79.5, 368.8)"
191,3569090.198963252,950632.0738090173,638270.5312919222,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 84.3, 340.6)"
192,3232979.0885956883,743256.3568366652,509535.1378967109,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 78.6, 294.3)"
193,3518804.415447118,908993.2902405254,629623.5313442805,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2017, 84.1, 257.2)"
194,3562804.9907599324,948500.408842765,634116.9880548553,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 82.8, 374.5)"
195,4371893.375320868,1411703.436860022,980002.3445985337,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 108.2, 283.9)"
196,5211560.498354116,1889257.1789875585,1342115.725504245,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2017, 122.8, 293.1)"
197,4009906.3962298627,1204903.2755006822,824815.5268668681,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2013, 95.7, 238.4)"
198,3902030.4382329374,1141194.950788152,780647.8935824733,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 95.6, 366.8)"
199,3624602.147836988,963385.4463941993,681029.1075804764,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 84.6, 310.0)"
200,3788882.88541724,1085520.3428189238,723174.9487360041,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2013, 84.0, 331.4)"
201,4260985.614415176,1357366.582018852,923431.4385340121,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2013, 100.2, 283.8)"
202,3552967.0424838373,925474.8823001214,647304.5663214036,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2017, 86.4, 203.9)"
203,4110014.4800009024,1254144.1961224787,875682.6900161116,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2014, 100.9, 260.1)"
204,3323273.027076759,786177.2902200952,556908.1429943515,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 79.5, 204.1)"
205,3857394.1469352436,1102204.3003063397,775002.2527665915,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2014, 96.0, 206.0)"
206,3913724.629588058,1157508.5618669451,776028.4738588007,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 91.8, 397.0)"
207,3634885.535468547,974269.7892583691,680428.1523478655,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2017, 88.3, 218.9)"
208,3478511.2464549905,894359.9747901207,603963.6778025574,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 83.5, 290.2)"
209,4393607.242057592,1446728.905720082,966690.7424751979,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2013, 99.1, 367.7)"
210,4154650.4009063933,1274641.995892223,899820.811151858,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 99.4, 284.3)"
211,3761159.6431554724,1054352.1942743459,726619.8550188143,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 94.2, 249.8)"
212,4657481.04030146,1563249.328537364,1114044.1179017841,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 110.8, 282.8)"
213,3801342.916940823,1068028.5367372856,753126.7863412255,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 87.4, 364.8)"
214,3598424.6472801594,956436.4051190782,661800.6482987688,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 90.3, 209.0)"
215,3597467.5643364447,947539.281427508,669740.6890466243,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 84.3, 297.8)"
216,4872772.612336601,1700797.811063925,1191787.2074103637,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 117.5, 238.7)"
217,3024303.704767914,609685.4251131517,434430.68579245015,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 69.6, 212.1)"
218,3505938.5502219256,913864.4569966171,611886.4993629962,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 81.8, 357.1)"
219,3276472.2740908614,770841.9166678316,525442.7635607177,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 80.1, 202.9)"
220,3498061.692355143,900530.4058044719,617343.6926883587,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 86.7, 283.0)"
221,3797218.8743811315,1088166.8288356103,728864.451683209,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2013, 85.8, 309.1)"
222,3377847.5301634413,832300.3988686404,565359.5374324885,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 82.3, 234.6)"
223,3680513.5598240765,1018142.5441174223,682183.4218443419,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2014, 85.4, 379.9)"
224,3454791.29982191,874807.9289802557,599795.776979342,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 85.5, 281.7)"
225,3531989.0764411897,924258.6912489099,627542.7913299676,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2013, 82.2, 236.4)"
226,3426726.662827747,865046.1117478997,581492.9572175349,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 80.8, 322.2)"
227,3954087.0850210097,1171664.8787917807,802234.6123669167,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2014, 94.8, 327.9)"
228,4157738.4641160714,1287571.9477173183,889978.9225364407,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 103.5, 277.7)"
229,3440021.2913331855,855162.9546406075,604670.7428302657,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 83.0, 206.3)"
230,3775951.09985398,1072788.8686133868,722974.6373782809,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 90.4, 332.3)"
231,3679143.800509965,1001924.4532047758,697031.7534428767,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2017, 88.8, 247.6)"
232,3457043.956714193,865272.363247881,611583.9996039998,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 82.7, 230.0)"
233,3174809.5014132843,711211.8906748872,483410.0168760848,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 74.8, 364.2)"
234,3357249.392142996,822685.2531131852,554376.5451674986,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 79.5, 300.8)"
235,3319856.1615976207,794714.1366753455,544954.431059963,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 81.4, 289.6)"
236,3746091.3903429173,1062227.0435389976,703676.7529416074,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2013, 81.2, 351.0)"
237,3634423.555992579,969430.8984631151,684805.0636671518,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 85.5, 294.1)"
238,3634966.335977713,969432.2405977105,685346.5015176905,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 84.4, 322.4)"
239,3627340.1622820846,977727.0319729743,669425.5364467981,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2014, 87.9, 281.2)"
240,3383224.8672054606,834811.1924746614,568226.0808684869,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 81.1, 377.5)"
241,3244047.040651196,750259.8304544229,513599.6163344608,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 78.5, 313.1)"
242,3721850.122039625,1050814.4336006008,690848.0945767119,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2013, 78.1, 380.5)"
243,4841934.60473678,1690999.8726831118,1170747.1381913556,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2014, 113.8, 379.8)"
244,3876174.53644398,1125608.3790218984,770378.5635597692,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 95.3, 351.7)"
245,3351125.9330131155,813642.7342143521,557295.6049364512,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 81.9, 309.6)"
246,3431241.6560666417,868084.1462266452,582969.9159776843,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 80.6, 330.8)"
247,3699950.023159268,1023001.9700152228,696760.4592817329,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 90.8, 244.4)"
248,3477514.7620117296,890536.4033066088,606790.7648428086,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 83.7, 383.8)"
249,3448691.37586595,882543.371877481,585960.4101261564,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2014, 79.0, 371.9)"
250,4243178.02031889,1328517.3397466228,934473.0867099548,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 99.1, 357.4)"
251,3311419.7369315126,779169.6356748919,552062.5073943086,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 79.1, 205.1)"
252,3760553.6838772064,1048778.938332226,731587.151682668,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2017, 91.2, 238.9)"
253,3652977.7307173777,1002615.0510875634,670175.0857675022,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 85.1, 383.3)"
254,4772722.869103394,1648736.573240328,1143798.702000754,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2014, 112.9, 361.8)"
255,3823286.60922625,1102670.394365907,740428.620998031,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 90.4, 369.2)"
256,4146507.4635717184,1281208.8156162673,885111.054093139,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 103.2, 280.9)"
257,2957485.0246332325,582213.0874144958,395084.3433564245,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 68.2, 251.3)"
258,3428950.3394935043,847654.7873991225,601107.9582320693,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 75.9, 378.1)"
259,3673411.529905363,1003872.0482314045,689351.8878116461,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2014, 89.4, 274.6)"
260,3860026.409594822,1102483.6513820023,777355.1643505078,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 92.8, 259.8)"
261,3335499.7397111566,808097.2306098485,547214.9152389956,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 80.3, 260.2)"
262,3398327.4745188667,853540.1801541644,564599.7005023898,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2014, 77.3, 376.5)"
263,4159766.828522001,1280209.090709814,899370.1439498744,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2017, 101.2, 235.4)"
264,4087390.7440464078,1258431.6558638958,848771.4943201997,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 97.4, 366.6)"
265,4032426.526978122,1224691.5855259777,827547.3475898323,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2013, 93.5, 295.5)"
266,3267209.577991979,762827.3688253412,524194.61530432577,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 80.5, 252.2)"
267,3333497.90331098,803314.632958205,549995.676490463,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 81.2, 316.8)"
268,3311936.30320359,789466.2036593447,542282.5056819331,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 81.8, 255.8)"
269,4077200.1532374206,1240263.9735476875,856748.5858274209,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2014, 98.8, 303.0)"
270,3444092.989704911,875419.0802153636,588486.3156272353,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 81.3, 322.7)"
271,3870719.1494003413,1122394.9160625772,768136.639475452,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2014, 93.1, 316.6)"
272,3617969.0220711627,959344.1013083548,678437.3269004958,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 82.2, 363.2)"
273,4044856.6281789104,1235581.8237420262,829087.2105745717,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2013, 92.2, 323.8)"
274,3257454.0559799876,754720.6768578114,522545.7852598638,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2017, 76.7, 244.1)"
275,3344397.237481966,806628.0518097959,557581.5918098581,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2017, 78.9, 259.0)"
276,3328212.2663817937,788653.1474063703,559371.525113111,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 76.8, 280.4)"
277,4196729.115868949,1329114.3063964006,887427.2156102367,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2013, 94.6, 353.9)"
278,3929265.1037045876,1155771.5051084475,793306.0047338275,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2017, 91.4, 380.8)"
279,3072165.1051091934,643500.1544030246,448477.3568438564,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2017, 72.0, 204.9)"
280,3207919.297910002,732332.294318254,495399.40972943563,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 74.8, 398.7)"
281,4188006.399587307,1301174.8829225833,906643.9228024115,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2017, 100.5, 298.3)"
282,3613362.2578417505,971115.9650538139,662058.6989256241,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2013, 85.2, 226.3)"
283,3340400.0620624637,807338.3586075865,552874.1095925649,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 81.5, 313.1)"
284,3131631.630844172,672388.0792102949,479055.9577715648,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 69.9, 291.7)"
285,3492023.246663269,898118.64336121,613717.0094397468,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2013, 82.4, 209.9)"
286,3919475.7451930195,1146447.5219102136,792840.6294204934,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2017, 93.3, 315.5)"
287,3823636.6472351155,1081722.4408959565,761726.6124768469,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 87.1, 386.3)"
288,3688262.0044923844,1001323.4163928602,706750.9942372119,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 87.0, 294.5)"
289,3913892.76674201,1149534.369852946,784170.8030267518,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2013, 92.8, 245.8)"
290,3546592.5544534624,935660.8599131245,630744.1006780256,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2014, 83.5, 334.2)"
291,3845941.641877476,1110448.4236254818,755305.624389682,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2013, 90.5, 253.5)"
292,3575329.871396814,948400.0520304141,646742.2255040876,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 86.5, 383.0)"
293,4114800.0990295005,1258727.4672536876,875885.0379135004,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2017, 98.8, 295.4)"
294,3855615.0392979654,1121156.7681265785,754270.6773090746,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 91.7, 356.9)"
295,3410750.8171681236,850552.3182233959,580010.9050824152,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 83.8, 209.8)"
296,3771322.237924456,1067708.157495607,723426.4865665368,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2014, 89.3, 346.5)"
297,3360150.621501131,817542.230487962,562420.7971508568,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2014, 82.2, 229.6)"
298,4447741.441904653,1439550.8087259908,1028003.03931635,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 107.0, 243.5)"
299,3395955.127401064,851792.3150252451,563975.2185135068,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2014, 77.4, 372.3)"
300,3950702.9137954134,1168790.6483567622,801724.6715763387,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2013, 94.7, 224.8)"
301,3174546.531991692,707545.1401508767,486813.7979785026,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 77.5, 258.9)"
302,3749929.8284444828,1048953.3131731756,720788.9214089948,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 93.6, 274.0)"
303,3646604.7722334643,990406.2932317809,676010.885139371,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 88.5, 382.0)"
304,3095433.425018696,664128.6859679042,451117.1451884797,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 73.8, 228.6)"
305,3829162.411039907,1084612.8261191845,764361.99105841,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 89.8, 323.4)"
306,4245580.191623262,1323600.7554184834,941791.8423424666,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 102.6, 240.6)"
307,3943769.9158447096,1151271.0283845272,812311.2935978703,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 95.0, 257.8)"
308,3731055.1372804483,1026738.1616858649,724129.3817322713,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 88.4, 289.0)"
309,3390782.583233739,843086.718269048,567508.2711023784,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 80.2, 309.4)"
310,3821400.9168621837,1094104.0798715416,747109.2431283299,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 94.1, 235.1)"
311,3386709.7071484635,841024.0770248033,565498.0362613479,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2015, 79.7, 319.1)"
312,3920592.637521229,1151665.900744786,788739.142914131,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2014, 94.2, 321.4)"
313,4317280.184137706,1368169.342458802,968923.2478165919,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 103.3, 281.7)"
314,3495637.463018409,897353.3000903819,618096.5690657147,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2014, 85.7, 240.1)"
315,3483062.8096951726,892327.0284942971,610548.1873385634,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2014, 84.4, 266.8)"
316,3821308.3041306636,1082907.803133048,758212.9071353036,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2017, 93.2, 219.6)"
317,3963946.9101221063,1174086.2675731042,809673.0486866899,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2017, 93.4, 349.0)"
318,4717235.421226951,1599783.7720915913,1137264.0552730483,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2016, 115.3, 202.9)"
319,3966129.5232679024,1164662.6838294007,821279.2455761896,0.0,527589.7113818795,654056.8664169214,798541.0160635113,"(104, 2012, 95.3, 266.4)"
