Design
Parameter,Units,SB0
Battery Capacity,kWh,924.7684822139806
Solar Capacity,kWp,653.0958659371187
Grid Con. Capacity,kW,330.8192359496085
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,5569537.89022972,1951551.0208540359,1309245.5450115881,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2017, 108.6, 380.6)"
185,5465936.892975041,1879485.9618129241,1277709.6067980204,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2016, 116.3, 265.9)"
186,5276604.156047648,1785699.3252492477,1182163.5064343042,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 100.2, 341.2)"
187,4638322.429127642,1376331.159916688,953249.9448468578,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 93.7, 233.7)"
188,5871477.459909428,2153938.71985949,1408797.4156858423,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 111.9, 395.4)"
189,4837951.956496459,1517559.0505712375,1011651.5815611266,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 92.5, 293.0)"
190,4634184.447847311,1401294.8174504188,924148.3060327964,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 80.6, 366.9)"
191,4933296.598775042,1559169.7997194019,1065385.4746915442,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 95.2, 329.3)"
192,4927998.382735711,1592033.9572763725,1027223.1010952424,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2015, 96.4, 285.1)"
193,5594366.081052505,1959344.7759616573,1326279.9807267522,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2017, 114.8, 318.9)"
194,4889071.755036235,1536271.9530923574,1044058.4775797813,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 92.1, 364.6)"
195,4433000.593468456,1265184.7170061686,859074.5520981913,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2016, 88.2, 256.1)"
196,5200829.3120857505,1733369.9807498557,1158718.0069717988,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 104.5, 274.3)"
197,4796570.597642938,1496395.0803135284,991434.1929653131,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2015, 100.4, 210.0)"
198,5605985.963565267,1981027.7794837286,1316216.8597174427,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 111.2, 318.1)"
199,4774775.962879733,1492003.638788026,974030.9997276117,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 87.5, 351.9)"
200,5043590.856285964,1636734.4427480476,1098115.089173821,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2017, 95.8, 367.0)"
201,5345199.6000694055,1819253.5934363953,1217204.682268914,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2016, 101.6, 386.4)"
202,5077686.946860589,1681046.0266417502,1087899.5958547434,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2015, 100.2, 286.6)"
203,4568729.042737676,1335071.785720204,924915.9326533758,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 92.1, 230.5)"
204,5064018.875289456,1657889.421997915,1097388.1289274453,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2015, 105.9, 226.2)"
205,5280701.73247986,1779060.4527374888,1192899.9553782756,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2016, 101.7, 365.1)"
206,4953965.989346049,1582373.3348044953,1062851.3301774575,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 100.5, 246.5)"
207,5071455.717667838,1679004.7626164346,1083709.6306873076,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2015, 99.4, 293.7)"
208,4995803.590398111,1606013.0606841804,1081049.2053498356,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 102.4, 227.3)"
209,4974320.994758371,1581117.6101714477,1084462.060222828,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2016, 109.2, 210.1)"
210,5477832.250173567,1915821.3652043748,1253269.5606050962,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2015, 111.2, 279.6)"
211,5206798.153124692,1727872.0175772565,1170184.8111833395,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 112.6, 207.6)"
212,4298762.14990462,1175780.8167896846,814240.0087508401,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 85.2, 226.7)"
213,5267518.403495619,1764825.8682994163,1193951.210832107,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2016, 108.0, 293.2)"
214,4739940.857806651,1446248.1590314992,984951.3744110558,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 89.5, 344.5)"
215,4888691.917320828,1563542.5430566678,1016408.0499000648,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2015, 97.5, 261.9)"
216,5122475.588731316,1716668.054135797,1097066.210231423,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2015, 97.8, 326.9)"
217,5021807.703379582,1621725.2781445486,1091341.1008709376,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 102.9, 229.4)"
218,5073357.39454007,1647897.4670142562,1116718.603161718,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 95.2, 391.0)"
219,5112955.498607851,1668419.4556380967,1135794.7186056585,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2017, 107.4, 264.1)"
220,5031331.596617544,1628478.9605927232,1094111.3116607247,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2016, 96.9, 343.6)"
221,5047501.462173169,1648969.4348328938,1089790.702976179,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 93.0, 352.7)"
222,4967792.286102874,1599497.893071349,1059553.068667429,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 96.9, 288.5)"
223,4921286.451412749,1560173.7257703925,1052371.4012782606,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2016, 96.8, 310.8)"
224,6036991.351982612,2234956.1486586505,1493293.8789598667,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 122.4, 300.4)"
225,4506404.677144567,1309067.301323372,888596.0514570993,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2017, 91.1, 257.3)"
226,5428013.355761876,1876766.0789081745,1242505.9524896056,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 104.2, 341.9)"
227,4644686.357514545,1411601.3813145673,924343.6518358819,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 85.8, 326.1)"
228,4745767.974629655,1443191.4110709,993835.2391946584,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 94.0, 271.1)"
229,5506274.3667777255,1949592.0474247471,1247940.9949888822,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2015, 105.5, 351.2)"
230,5080193.976682669,1657754.0173885575,1113698.6349300153,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 103.7, 237.8)"
231,5786545.912988989,2090335.7490382923,1387468.8395866004,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 115.0, 319.9)"
232,5299512.760018785,1765383.590874197,1225387.844780492,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 111.5, 225.4)"
233,5414611.148209818,1860472.5688602403,1245397.2549854815,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2017, 103.7, 390.4)"
234,5531050.18110076,1942347.2314004987,1279961.6253361655,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 107.3, 341.4)"
235,5530655.967193153,1943227.4631401994,1278687.1796888574,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 102.8, 389.3)"
236,5492662.989794332,1945405.917809346,1238515.74762089,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2015, 103.7, 368.7)"
237,4944576.621146935,1579898.8668650961,1055936.4299177427,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2016, 91.2, 385.3)"
238,4752121.44671367,1458365.5896943961,985014.5326551786,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2017, 93.6, 303.5)"
239,5788951.739202986,2097510.40155539,1382700.0132835,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 110.4, 379.3)"
240,4817297.5659866305,1499353.8300280594,1009202.4115944753,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2017, 92.5, 334.6)"
241,5126512.51497579,1678614.8410364273,1139156.3495752667,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2017, 105.8, 283.7)"
242,4572570.722830159,1364095.5190556655,899733.8794103976,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2015, 94.5, 206.5)"
243,5533235.553950048,1912709.475915214,1311784.7536707378,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 110.5, 318.9)"
244,5495503.313069326,1899896.5133020193,1286865.4754032106,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2017, 113.0, 310.6)"
245,5078492.513233238,1659287.2823404088,1110463.9065287337,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 101.8, 267.3)"
246,5633695.284904973,1986116.5152094597,1338837.445331417,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2016, 114.4, 328.4)"
247,5644698.74725021,2007838.8117194925,1328118.6111666213,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 109.1, 351.3)"
248,4602074.696058607,1373470.6140502275,919862.7576442832,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 92.0, 226.3)"
249,4659061.064796217,1387383.5757898565,962936.1646422645,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 95.2, 220.5)"
250,5146844.706966865,1693720.9953623214,1144382.387240448,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 109.9, 215.2)"
251,5081345.256071326,1661660.6589824194,1110943.2727248108,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2017, 94.1, 397.9)"
252,4720352.5005051065,1436555.334239393,975055.8419016176,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2016, 95.7, 263.8)"
253,5291031.633053551,1826349.6211299638,1155940.6875594922,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2015, 98.3, 372.4)"
254,6453224.653204076,2493459.1514996816,1651024.1773402994,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 129.8, 353.9)"
255,5955473.021503602,2162246.5437392304,1484485.1534002766,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 121.1, 310.9)"
256,5352536.54411417,1827359.518035245,1216435.701714829,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 105.8, 303.0)"
257,5655538.328594048,2028901.3286559414,1317895.67557401,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2015, 112.6, 312.7)"
258,4865262.539587161,1526461.3295504884,1030059.8856725763,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 100.2, 213.2)"
259,4755184.231768889,1459639.1956061292,986803.711798664,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 99.2, 208.8)"
260,4829388.08493667,1523325.5139387553,997321.2466338193,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 89.9, 337.8)"
261,4801855.417429289,1495675.1885883315,997438.9044768614,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 95.3, 251.9)"
262,5974598.494442353,2214893.4148782534,1450963.7552000042,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 114.6, 391.6)"
263,5153842.644864905,1706487.0885029833,1138614.231997826,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2015, 110.1, 211.9)"
264,5029293.513242434,1622387.7958079611,1098164.3930703767,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 107.8, 205.4)"
265,4892887.193229674,1548834.9174116226,1035310.9514539561,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2017, 88.8, 398.1)"
266,4941025.184569385,1582138.856637809,1050145.0035674805,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 92.8, 321.2)"
267,4579269.642038809,1357077.8376636673,913450.4800110462,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 92.9, 208.4)"
268,5654148.783140509,2032767.305895552,1312640.1528808612,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2015, 110.8, 332.4)"
269,5213965.096165042,1730131.945664976,1175091.8261359704,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 109.9, 207.8)"
270,5230381.947875573,1744136.678331073,1177503.945180405,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2016, 105.5, 308.4)"
271,4709359.138744217,1420441.880091892,980175.9342882293,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 93.9, 258.1)"
272,5433527.378475432,1851278.5019214363,1273507.5521899005,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 109.6, 295.4)"
273,5254151.588558,1776006.4261043852,1169403.8380895187,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 101.1, 332.0)"
274,4819958.996723907,1517614.3052136188,993603.3671461929,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 89.7, 337.1)"
275,5248156.22096896,1752087.4084977056,1187327.488107158,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 110.0, 215.9)"
276,4493180.230314881,1300397.2202331652,884041.68571762,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2016, 90.6, 249.6)"
277,4744367.649659495,1453153.7692859503,982472.5560094491,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 98.9, 208.6)"
278,5182998.32999697,1719656.2006089871,1154600.8050238863,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 105.8, 244.4)"
279,5225907.950010387,1744373.978476923,1172792.6471693683,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2016, 102.3, 341.7)"
280,4893110.800115415,1551681.4905362201,1032687.9852150992,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 96.7, 264.9)"
281,5031160.719159216,1624741.8851209683,1097677.5096741514,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2016, 100.8, 300.4)"
282,6128647.497770789,2321070.798947674,1498835.37445902,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2015, 119.7, 364.1)"
283,4755407.827318895,1445468.7007132713,1001197.8022415279,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 96.6, 235.8)"
284,6255428.433798038,2340292.7904422726,1606394.3189916704,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 135.5, 214.3)"
285,5244517.361789014,1734099.762495914,1201676.2749290045,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 109.0, 238.4)"
286,5207322.847456439,1744120.038174857,1154461.4849174863,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 101.9, 303.7)"
287,4788590.456205156,1482388.0293099466,997461.1025311133,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2016, 91.7, 327.4)"
288,4476071.076555071,1296903.350114187,870426.402076789,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 85.5, 257.5)"
289,5769307.920171326,2040538.6073459229,1420027.9884613072,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 125.3, 208.7)"
290,5734293.326872058,2037269.1183372422,1388282.8841707201,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 112.1, 372.2)"
291,6239285.60199048,2346768.127502869,1583776.1501235156,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2017, 127.4, 361.4)"
292,5300783.511222896,1774337.2873083989,1217704.8995504011,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 105.4, 310.3)"
293,5387456.401420954,1844718.5429845073,1233996.5340723505,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2015, 116.0, 215.7)"
294,4815532.510120699,1503263.9696374398,1003527.2161191634,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 92.7, 284.2)"
295,5204186.646688871,1754344.4439520326,1141100.878372743,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 95.6, 396.3)"
296,5563813.805397014,1932725.9624412796,1322346.5185916391,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2016, 121.3, 243.2)"
297,5049977.167974094,1625453.566794848,1115782.2768151502,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 99.8, 300.9)"
298,5316529.376442837,1803336.601628525,1204451.4504502155,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 107.2, 279.5)"
299,6064325.050541357,2246290.1487847534,1509293.577392509,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2016, 122.0, 366.5)"
300,5627617.599696389,1972296.9287960893,1346579.3465362042,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2017, 120.5, 270.5)"
301,5414546.116802876,1870499.4039822393,1235305.3884565409,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 105.6, 324.6)"
302,5517891.894545179,1909376.559134712,1299774.011046371,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 106.9, 373.4)"
303,5662326.69262072,2010638.3840900674,1342946.9841665565,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2014, 116.3, 283.0)"
304,6827938.043385723,2744994.0678931363,1774202.6511284919,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2015, 133.5, 398.2)"
305,5907422.901657368,2159092.5298904944,1439589.0474027789,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 119.0, 304.9)"
306,5852541.6738716345,2141520.550359757,1402279.7991477812,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 111.9, 388.5)"
307,4931827.403382398,1574067.9692732366,1049018.1097450657,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 98.0, 261.0)"
308,5180556.783046461,1705393.0880004866,1166422.3706818782,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 101.3, 329.5)"
309,5147688.603817139,1710245.2048448485,1128702.0746081944,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 99.6, 315.0)"
310,5055364.783196159,1648359.7594194533,1098263.6994126092,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 100.7, 267.5)"
311,5396877.982096127,1857789.0687149805,1230347.5890170508,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 106.2, 309.8)"
312,5361351.551532547,1846876.7477922519,1205733.4793761992,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 100.3, 384.0)"
313,5102001.832906209,1659123.063790685,1134137.4447514284,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2017, 109.5, 241.4)"
314,5015024.552718742,1609529.382928622,1096753.8454260242,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 96.0, 350.6)"
315,4894170.9060125025,1529376.821910333,1056052.7597380737,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2012, 98.7, 257.0)"
316,5204760.5680993665,1747923.5812311447,1148095.6625041263,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2015, 106.7, 253.5)"
317,5325245.832040836,1810339.4497753496,1206165.0579013906,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2015, 113.4, 222.8)"
318,5385162.38244188,1841034.6122353263,1235386.4458424577,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2013, 110.1, 254.6)"
319,4790065.982457426,1493082.50813378,988242.1499595506,0.0,635521.1637979321,693576.3616604855,979643.798905678,"(0, 2015, 100.0, 211.9)"
