Design
Parameter,Units,SB0
Battery Capacity,kWh,1360.7615031648095
Solar Capacity,kWp,791.0385789159249
Grid Con. Capacity,kW,331.3312199847747
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
176,5226824.193414253,1455458.4087529278,927732.0768378162,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 114.0, 327.5)"
177,5175293.677957782,1380671.0354663713,950988.9346679009,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2012, 122.2, 219.2)"
178,5333149.666950352,1505275.7724438456,984240.1866829966,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 124.2, 223.6)"
179,6478306.271012137,2153974.458596032,1480698.1045925957,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2012, 148.8, 322.6)"
180,6039745.857560954,1898566.8956789114,1297545.2540585333,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2014, 140.6, 310.3)"
181,5407451.040327822,1529269.6685945208,1034547.6639097919,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2016, 122.2, 277.7)"
182,6662955.082117291,2306988.6122811823,1512332.7620126,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 150.3, 361.5)"
183,6491760.158281928,2186282.367843064,1461844.0826153543,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2016, 143.1, 392.7)"
184,6295745.502065847,2063719.2974667721,1388392.4967755652,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 141.0, 339.0)"
185,5699507.29525205,1698597.4893568899,1157276.0980716508,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2016, 132.1, 255.5)"
186,6202180.57029499,2021053.8206673,1337493.0418041814,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 134.0, 392.3)"
187,5608896.504839834,1661446.5946971574,1103816.202319167,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 132.7, 213.1)"
188,5819262.531036135,1811813.9708755473,1163814.8523370787,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 129.0, 356.6)"
189,6698874.693568897,2343541.821749481,1511699.1639959076,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 150.4, 336.4)"
190,5393315.840085429,1521402.3768537769,1028279.7554081434,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2014, 120.2, 362.9)"
191,5838973.698165446,1804311.709761446,1191028.2805804901,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 124.3, 381.0)"
192,6830983.118648226,2372217.724484631,1615131.6863400864,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2012, 153.4, 391.3)"
193,5482247.007152509,1620268.6592673496,1018344.6400616497,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 116.6, 390.3)"
194,6216834.782547085,2044606.4597769529,1328594.6149466229,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 139.8, 354.8)"
195,5699042.499969283,1690874.1222721606,1164534.6698736134,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2012, 133.7, 256.4)"
196,5852727.530003561,1785246.7274464213,1223847.0947336298,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 136.0, 254.5)"
197,5296044.726520413,1449763.5157743294,1002647.5029225742,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2014, 126.5, 213.5)"
198,5534856.908210831,1604074.5225475985,1087148.6778397227,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2014, 125.7, 340.0)"
199,6852360.413510657,2397378.155450714,1611348.5502364342,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 159.5, 257.7)"
200,6042116.333463397,1912998.807006342,1285483.818633546,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2016, 135.3, 337.3)"
201,6164312.505746086,1996606.6872883365,1324072.1106342403,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 144.1, 247.3)"
202,6307594.065961401,2080402.8150373613,1383557.5431005307,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 145.3, 300.0)"
203,6052586.706754508,1952099.07722884,1256853.9217021593,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 134.6, 367.9)"
204,5499377.797302342,1585857.7922783475,1069886.297200485,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2016, 123.5, 294.7)"
205,6702112.939583737,2310903.7146178596,1547575.5171423685,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2016, 148.3, 394.7)"
206,4896522.242038388,1217885.086551184,835003.4476636949,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2014, 113.6, 239.4)"
207,5178991.124078187,1381276.0870757743,954081.329178904,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2012, 123.1, 207.6)"
208,6089672.135649524,1784549.2106039352,1200756.8397647091,260732.37745737034,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2014, 130.3, 397.9)"
209,6360641.614349289,2099834.7549616857,1417173.1515640938,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 143.1, 333.0)"
210,6146134.923995769,1946479.076925383,1356022.1392468768,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2012, 144.9, 246.3)"
211,5690702.593943567,1739163.7722427067,1107905.1138773514,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 127.4, 298.5)"
212,6498139.702808645,2184743.8290505493,1469762.1659345857,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 145.1, 352.6)"
213,5927604.492226365,1860134.8208005282,1223835.9636023273,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 138.1, 247.7)"
214,5954218.178967399,1863405.3660169642,1247179.1051269248,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2016, 131.6, 354.6)"
215,5849222.632551675,1785769.6019053983,1219819.3228227673,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 135.2, 264.3)"
216,6395009.06516084,2130941.2652538037,1420434.0920835268,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 140.5, 377.7)"
217,5908462.223898397,1823623.2249208991,1241205.2911539888,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2016, 136.6, 270.1)"
218,6157104.639515071,1998039.2219375747,1315431.7097539874,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 140.7, 316.1)"
219,6192242.338208826,2035779.7201156893,1312828.9102696273,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 137.9, 373.8)"
220,5593748.077914532,1646110.5273162113,1104003.8427748114,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 131.4, 236.1)"
221,6600420.330697071,2282918.9995144005,1473867.6233591607,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 148.6, 328.5)"
222,5641878.500602181,1690690.7756289735,1107554.0171496985,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 128.9, 291.2)"
223,5263900.186388617,1457460.1458921006,962806.3326730077,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 124.3, 201.8)"
224,6293951.99125581,2101153.240418897,1349165.043013403,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 141.4, 322.4)"
225,5142540.589551427,1383743.820391533,915163.0613363854,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 119.0, 234.4)"
226,6376016.599317377,2074531.2792446483,1457851.6122492198,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2012, 150.6, 232.8)"
227,5626107.916923971,1684413.6264996585,1098060.5826008036,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 127.7, 301.8)"
228,5957082.553071099,1858923.2109382006,1254525.6343093892,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 134.7, 306.5)"
229,5337570.36563957,1486656.946845403,1007279.7109706585,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2014, 119.9, 342.9)"
230,5214706.990022807,1404682.059465955,966391.2227333431,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2012, 122.7, 227.8)"
231,6095441.983125524,1942036.09534668,1309772.1799553349,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2016, 137.9, 321.0)"
232,5898344.189306735,1815081.6623117237,1239628.8191715018,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2012, 135.5, 310.9)"
233,6798400.73460987,2346848.128152531,1607918.8986338302,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 154.6, 316.3)"
234,5402770.654974279,1561266.9383917425,997870.0087590269,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 121.8, 271.1)"
235,5105477.09762556,1387305.3887346429,874538.0010674084,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 112.8, 274.0)"
236,7201159.311513118,2658821.016453518,1698704.5872360915,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 158.0, 397.2)"
237,5867800.086964716,1822783.0803916822,1201383.298749525,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 124.3, 389.4)"
238,6291858.735936665,2059863.272770226,1388361.7553429296,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 148.7, 226.6)"
239,5657099.760545962,1722973.7841053223,1090492.26861713,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 125.3, 311.4)"
240,6392229.107953617,2167373.886061264,1381221.514068844,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 141.9, 347.2)"
241,5618406.2075689295,1685595.8737676302,1089176.6259777904,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 125.8, 324.0)"
242,6800797.36654176,2350701.0226784665,1606462.6360397844,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2012, 153.7, 371.2)"
243,6483249.911288374,2179306.7551047048,1460309.44836016,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 143.8, 364.9)"
244,4985718.705656439,1273655.5144364901,868429.4833964393,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 115.0, 214.3)"
245,6301507.016708668,2068256.6990783536,1389616.6098068058,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 146.5, 276.1)"
246,6889571.8992308555,2415953.002426212,1629985.1889811344,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 158.6, 301.0)"
247,6074669.190461946,1968813.4897617185,1262221.992876718,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 134.2, 381.8)"
248,6119449.993361522,1934056.9066569698,1341759.3788810435,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2014, 145.0, 251.3)"
249,5989761.2697349265,1883878.475441657,1262249.0864697606,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2016, 132.9, 350.4)"
250,6252159.013144893,2013898.733843001,1394626.5714783827,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2014, 147.4, 267.3)"
251,5962458.686248906,1922433.0258124203,1196391.9526129765,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 127.9, 377.4)"
252,5485016.644473762,1584673.7231569316,1056709.2134933216,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 120.1, 316.3)"
253,5795549.687932588,1758960.3948208925,1192955.5852881868,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2016, 132.9, 280.3)"
254,5434811.8688814975,1574657.1297263624,1016521.0313316262,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 121.4, 312.7)"
255,5998953.366951307,1935452.191809885,1219867.4673179134,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 131.5, 347.5)"
256,5647689.067211785,1663497.9478332216,1140557.4115550544,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 131.6, 242.1)"
257,5688668.538872259,1730116.757277634,1114918.0737711154,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 129.5, 274.0)"
258,6887815.1207221085,2336854.89109583,1587284.7168727268,120041.80493004314,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2014, 154.6, 379.6)"
259,5652224.3811387345,1666803.293242101,1141787.3800731245,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2016, 132.5, 232.9)"
260,5834590.1492583705,1848083.8996370598,1142872.5417978012,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 123.8, 383.3)"
261,6567562.630491504,2236799.832010458,1487129.0906575369,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 143.3, 398.7)"
262,6303140.9944143,2027668.7029562346,1431838.5836345563,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2012, 149.8, 213.8)"
263,5974006.524509917,1864682.1683417177,1265690.6483446897,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 141.0, 235.1)"
264,5559974.388624465,1648635.292567926,1067705.38823303,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 124.9, 314.1)"
265,5593693.4715853445,1640991.7839842667,1109067.9797775687,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 127.0, 279.4)"
266,5476084.168850938,1559758.9953814002,1072691.465646028,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2012, 128.5, 247.2)"
267,5691795.416678591,1711110.046381264,1137051.6624738174,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2016, 120.9, 392.5)"
268,6417478.143922973,2174254.297393377,1399590.1387060876,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 142.2, 396.4)"
269,6065959.876233742,1910842.9356277417,1311483.232782491,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 144.1, 219.3)"
270,5875108.069542425,1848732.8105316497,1182741.5511872657,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 129.3, 373.4)"
271,6206557.443152111,2024766.3056484994,1338157.4296801023,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 133.6, 398.0)"
272,5574048.089793932,1615540.2548440548,1114874.1271263673,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2014, 132.5, 237.2)"
273,5468428.914328977,1580423.9284305798,1044371.2780748885,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 128.9, 213.3)"
274,5807874.80634255,1772925.1395403147,1191315.9589787254,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 130.2, 311.4)"
275,6022438.429360742,1877787.3515130903,1269273.4683654024,31743.901658740342,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2014, 136.4, 368.1)"
276,5902484.231259709,1871227.7993304245,1187622.7241057751,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 128.1, 399.4)"
277,5714269.273819717,1772545.8748011123,1098089.6911950952,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 121.7, 368.8)"
278,5459440.204566494,1565201.577906995,1050604.9188359894,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2012, 116.5, 398.4)"
279,5193221.003874436,1395334.0653089331,954253.2307419939,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2014, 120.8, 262.8)"
280,5368935.2536545005,1492133.9950748438,1033167.5507561477,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 127.3, 202.5)"
281,6803288.434957376,2371961.3023935813,1587693.4247402856,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 149.9, 390.0)"
282,7304849.130292113,2537445.9478292987,1726911.1535352361,196858.32110406942,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2014, 161.7, 389.6)"
283,6092182.982787005,1931229.1721230713,1317320.102840424,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2012, 139.2, 330.5)"
284,5620997.316632951,1705196.0621633502,1072167.5466460916,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 123.1, 324.4)"
285,5631294.0143714,1657890.0282598685,1129770.2782880221,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2016, 130.5, 252.1)"
286,5554036.753800133,1614791.7156931222,1095611.3302835014,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2014, 126.7, 332.4)"
287,5881074.385519549,1811472.8433332618,1225967.8343627786,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 140.7, 200.8)"
288,5644926.762862364,1664282.8475093925,1137010.2075294617,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 130.8, 251.1)"
289,5672138.90519937,1731493.324210999,1097011.8731648624,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 122.7, 384.1)"
290,7038089.789331881,2530046.295434001,1664409.7860743706,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 160.1, 311.9)"
291,6040872.206491467,1933173.740836282,1264064.7578316755,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 137.2, 325.2)"
292,5993141.262437861,1874083.1895943447,1275424.3650200071,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2012, 136.4, 335.4)"
293,5497643.866970454,1568244.2076304615,1085765.951516484,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2012, 130.6, 222.0)"
294,6233562.074027577,2030731.9717697438,1359196.394434324,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2016, 137.9, 371.2)"
295,5462204.799211618,1583320.9386604626,1035250.1527276462,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 127.1, 231.2)"
296,6516735.709074886,2195384.558595906,1477717.4426554705,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 145.6, 352.1)"
297,6374491.840041731,2110506.99179377,1420351.140424451,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 142.7, 343.1)"
298,5659827.711396961,1726919.511062227,1089274.4925112242,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 124.6, 319.9)"
299,5766474.888674653,1761498.5256305696,1161342.6552205747,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 135.0, 234.7)"
300,6337845.508971044,2078029.0085076753,1416182.7926398595,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2012, 144.0, 351.5)"
301,5588852.8299121065,1634362.446232235,1110856.6758563623,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2012, 126.7, 318.7)"
302,5449804.981723589,1577742.7170227855,1028428.5568772939,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 123.6, 289.8)"
303,5381428.602805597,1547346.7803115915,990448.1146704963,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 118.5, 329.4)"
304,6748787.460670095,2338674.4314123536,1566479.321434232,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 149.0, 384.0)"
305,5544956.852096772,1608688.014065702,1092635.1302075605,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2012, 125.3, 320.9)"
306,6503482.266871098,2179682.4303399418,1480166.128707647,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2016, 148.7, 312.4)"
307,5809731.58772154,1783342.4949121333,1182755.3849858972,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 125.7, 359.4)"
308,5920675.673298493,1853114.6777595675,1223927.2877154164,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 136.2, 292.2)"
309,5799572.994303392,1755888.0725619895,1200051.2139178931,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 138.1, 212.8)"
310,5870277.856910488,1794822.1073610033,1231822.0417259752,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2014, 137.8, 281.5)"
311,6588727.542904497,2259141.411564674,1485952.4235163138,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2017, 151.4, 286.8)"
312,6181638.224418119,1999727.3694683195,1338277.1471262898,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2013, 137.2, 349.1)"
313,5802799.262637621,1755901.8594680508,1203263.6953460604,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2012, 134.5, 287.5)"
314,5255222.384520842,1480057.399739061,931531.2769582714,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 111.7, 365.1)"
315,5630957.257473525,1655858.6384556717,1131464.9111943436,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2012, 129.8, 291.1)"
316,5708772.3288541185,1711221.2856854927,1153917.335345117,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 134.6, 232.3)"
317,5409867.365528306,1564531.835894046,1001701.8218107512,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2015, 119.2, 331.2)"
318,6107774.913310344,1955394.6552870022,1308746.5501998325,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2016, 135.1, 363.6)"
319,5805127.577412994,1763870.7263735067,1197623.1432159778,0.0,636504.7120760145,1020571.1273736071,1186557.8683738874,"(25, 2016, 133.5, 275.4)"
