Design
Parameter,Units,SB0
Battery Capacity,kWh,1499.5861511535495
Solar Capacity,kWp,838.4298432441748
Grid Con. Capacity,kW,328.73850130337075
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
177,5475139.976376694,1490104.9497451037,971176.6853700066,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 128.9, 350.4)"
178,5337418.930523103,1361763.2058252422,961797.383436277,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 130.9, 269.0)"
179,5055381.447378501,1232328.5174510018,809194.5886659157,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 120.0, 285.2)"
180,5707181.718891956,1595400.857498017,1097922.5201323552,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 139.4, 279.6)"
181,5598133.096985588,1556850.4700881662,1027424.285635837,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 134.4, 315.8)"
182,5188696.155366786,1303422.5727629927,871415.24134221,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 125.7, 250.6)"
183,5402743.757913215,1414216.8426008823,974668.5740507487,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 131.9, 203.6)"
184,5049389.723073287,1224332.3513169007,811199.0304948024,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 121.5, 256.0)"
185,5323383.037134472,1349324.417961753,960200.277911136,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 133.5, 203.3)"
186,6232523.341335382,1926279.8739788795,1292385.1260949192,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 143.0, 386.0)"
187,5643964.49176126,1584732.8886981946,1045373.2618014811,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 133.5, 354.6)"
188,5821742.047594786,1682015.3164543747,1125868.3898788264,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 131.1, 386.1)"
189,5197506.869314361,1299247.6689017345,884400.859151043,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 124.4, 266.6)"
190,5577468.125392461,1526582.8607137569,1037026.9234171212,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 134.4, 289.5)"
191,5854332.684350001,1696021.1555790354,1144453.1875093812,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 136.1, 333.2)"
192,5774990.041019315,1642829.8944088654,1118301.805348865,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 140.2, 288.0)"
193,6195716.744476823,1875576.1259237556,1306282.277291483,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 151.6, 258.7)"
194,6348866.22014723,2002589.564150139,1332418.3147355074,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 152.0, 360.0)"
195,6129096.381985823,1829155.841682938,1286082.1990413012,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 151.1, 210.2)"
196,4938862.601029905,1149293.349229494,775710.9105388271,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 121.1, 201.9)"
197,5192667.317034109,1313672.3852997764,865136.590472749,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 124.2, 285.8)"
198,5776193.985405818,1671337.2350074542,1090998.409136779,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 136.1, 375.7)"
199,6097082.884235086,1817419.5664198531,1265804.9765536482,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 149.7, 209.9)"
200,5800738.054551767,1676081.3009171542,1110798.4123730299,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 137.6, 355.2)"
201,5865597.603730211,1689383.3730426573,1162355.8894259706,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 142.9, 294.1)"
202,5941307.648208171,1753014.6159480456,1174434.6909985421,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 135.0, 382.3)"
203,5616448.909015764,1548059.1682315036,1054531.3995226752,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 139.1, 223.0)"
204,5823542.538234388,1689330.965010438,1120353.2319623665,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 138.2, 355.1)"
205,6607414.55590412,2145997.2404178972,1447558.9742246391,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 153.8, 372.6)"
206,5577070.565349162,1519657.253775933,1043554.970311645,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 137.4, 240.6)"
207,6231222.404305771,1876568.6306730679,1340795.43237112,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 153.5, 265.0)"
208,4805448.968136007,1075209.1607959843,716381.4660784391,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 115.4, 228.4)"
209,5521448.056898283,1514241.5724110669,993348.1432256317,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 129.9, 362.0)"
210,6895043.695985917,2305465.0212995745,1575720.3334247582,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 163.1, 352.8)"
211,6296350.322340071,1955589.7000767232,1326902.2810017648,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 151.0, 340.2)"
212,5981113.148378745,1774739.3236101558,1192515.483507004,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 143.4, 322.0)"
213,5365273.37186957,1392889.8854336524,958525.1451743335,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 130.5, 208.9)"
214,5647968.348218374,1548082.072557292,1086027.9343994982,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 134.6, 363.3)"
215,6405401.337935606,1995219.1313877665,1396323.8652862553,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 157.2, 239.9)"
216,5588991.304658432,1538381.153701618,1036751.8096952289,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 128.2, 333.8)"
217,5725090.568204772,1617213.979464586,1094018.2474786018,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 137.0, 315.4)"
218,5461804.01399919,1463301.8150767146,984643.8576608915,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 132.7, 259.9)"
219,6375484.097568164,1990501.3988111017,1371124.3574954788,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 153.9, 266.1)"
220,5903724.182401972,1687119.3413409323,1202746.4997994553,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 146.4, 249.6)"
221,6118882.854104798,1832371.4497398734,1272653.0631033406,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 149.7, 265.2)"
222,5517675.028816011,1501383.7575082956,1002432.9300461303,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 124.5, 390.9)"
223,6028509.465621663,1809571.53369918,1205079.5906608985,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 143.1, 361.7)"
224,6047453.449942719,1792320.4035662627,1241274.7051148717,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 148.9, 245.4)"
225,5516882.3489540685,1498900.6852825675,1004123.3224099171,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 134.9, 259.6)"
226,6906698.636400886,2293106.1430456797,1599734.152093623,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 165.9, 313.4)"
227,6349047.016139694,1942342.9807356647,1392845.6941424448,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 156.3, 256.6)"
228,5528957.778368834,1478365.7266930605,1036733.7104141896,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 129.5, 387.2)"
229,5989548.673607204,1755178.8322065163,1220511.500139104,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 148.6, 203.1)"
230,5924901.219583524,1711883.9276497762,1199158.950672165,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 140.7, 395.1)"
231,5240246.366406019,1320025.410948342,906362.614196093,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 128.5, 226.5)"
232,6100808.512886308,1838536.1355526606,1248414.0360720637,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 144.5, 309.3)"
233,4901316.773830242,1139842.1439801916,747616.2885884672,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 115.4, 278.6)"
234,5222527.687197779,1326122.4206736893,882546.9252625061,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 126.8, 254.4)"
235,5642841.417453224,1563517.1317732246,1065465.9444184157,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 135.2, 346.4)"
236,5758629.2811592575,1631805.8731304205,1112965.0667672525,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 138.4, 344.3)"
237,5096274.493669756,1235384.1868250729,847031.965583099,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 124.0, 227.6)"
238,5921452.656654369,1735740.8894583255,1171853.42593446,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 138.0, 333.2)"
239,5621583.536055421,1564569.2076954562,1043155.9870983814,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 134.8, 310.6)"
240,5738348.318196677,1608221.5878081624,1116268.3891269302,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 142.5, 215.7)"
241,6010851.364977688,1774190.3907463958,1222802.6329697086,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 147.6, 257.7)"
242,5949096.939255763,1711514.0976888312,1223724.500305348,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 147.8, 237.5)"
243,5793277.707546502,1658376.9761960462,1121042.3900888723,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 135.2, 321.3)"
244,5965436.129972266,1747924.9230960226,1203652.8656146603,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 145.2, 298.4)"
245,6199616.879249394,1902751.0469132485,1283007.4910745614,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 144.4, 352.3)"
246,5583339.465043241,1510007.0266541278,1059474.09712753,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 132.8, 361.3)"
247,6365904.8301452845,1988598.2262901762,1363448.2625935248,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 155.6, 263.7)"
248,5497931.229648488,1456902.9349237862,1027169.9534631165,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 134.2, 293.3)"
249,5501917.947427444,1483526.6294284617,1004532.9767373977,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 131.1, 304.3)"
250,5514511.481542716,1494758.755820806,1005894.3844603252,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 135.4, 247.0)"
251,5625430.721486265,1546672.0925383156,1064900.2876863652,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 138.8, 206.3)"
252,5933069.910059752,1734989.031122897,1184222.5376752703,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 142.7, 351.7)"
253,5800742.985988224,1659949.203445592,1126935.4412810486,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 137.0, 298.5)"
254,5698428.011554845,1596507.408558293,1088062.2617349676,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 135.8, 273.5)"
255,5976805.928424796,1766221.773597773,1196725.81356544,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 144.4, 291.1)"
256,6271105.2698888015,1907037.7304185668,1350209.1982086515,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 152.6, 325.2)"
257,5511274.3239615,1465704.1273243325,1031711.8553755834,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 133.6, 311.4)"
258,6560426.122241568,2079941.254246143,1466626.5267338413,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 159.5, 215.0)"
259,5350099.728999295,1399041.1226122463,937200.2651254652,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 129.6, 262.7)"
260,5465743.957368035,1458271.8202986866,993613.7958077635,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 135.6, 211.7)"
261,6241192.85555513,1919302.3401439525,1308032.1741495945,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 150.7, 317.1)"
262,6196329.791090719,1892966.2633221876,1289505.1865069477,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 149.5, 293.2)"
263,5475281.177024256,1473529.722264202,987893.1134984705,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 125.8, 360.5)"
264,5985079.938104492,1780636.0649439015,1190585.5318990056,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 142.8, 341.1)"
265,5946659.667031204,1735040.3569934668,1197760.9687761539,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 145.0, 230.5)"
266,6580991.751239106,2086287.3763118628,1480846.03366566,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 159.3, 336.5)"
267,5670900.557070518,1588633.6966975755,1068408.519111359,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 137.1, 285.4)"
268,5761364.913899725,1653367.9740381562,1094138.5985999855,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 138.5, 323.7)"
269,6917019.435187409,2302112.6602408323,1601048.4336849917,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 165.7, 333.1)"
270,5945189.154143546,1754607.9239805522,1176722.8889014104,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 135.6, 375.9)"
271,4905529.067557009,1123140.1472715866,768530.5790238386,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 114.2, 236.4)"
272,5733775.353089286,1603296.0791454765,1116620.932682226,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 142.7, 206.0)"
273,5854130.2355054375,1698657.806341364,1141614.0879024891,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 137.8, 357.5)"
274,5626947.168678593,1569488.7615082706,1043600.0659087382,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 134.5, 321.0)"
275,5917323.013751077,1698157.8764663646,1205306.7960231283,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 145.9, 275.8)"
276,5595118.63985966,1533414.0781138577,1047846.220484217,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 134.8, 323.0)"
277,5592768.596456444,1532393.5210894141,1046516.7341054453,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 133.8, 258.3)"
278,6642388.486090189,2132405.789587521,1496124.3552410833,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 162.2, 224.7)"
279,5376116.571110466,1380081.916462184,982176.3133866979,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 134.7, 208.6)"
280,5682969.73704404,1598626.2683040756,1070485.1274783812,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 127.3, 380.4)"
281,5345058.168856205,1403941.1204697771,927258.7071248448,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 128.5, 290.0)"
282,5910683.643362261,1700476.3842250477,1196348.9178756294,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 143.0, 343.3)"
283,5079251.140697043,1208537.7900644222,856855.0093710369,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 126.0, 217.8)"
284,5812119.896525374,1677576.4139061712,1120685.141357619,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 141.1, 296.8)"
285,5381948.298187701,1411364.3708055336,956725.5861205829,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 124.8, 296.1)"
286,5708440.364327077,1631673.4661922506,1062908.5568732424,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 134.1, 376.9)"
287,6530709.845380964,2084195.8695644701,1432655.6345549098,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 156.9, 294.1)"
288,6190233.424866412,1890638.755800509,1285736.3278043196,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 147.0, 306.9)"
289,6911357.085279522,2306209.596739759,1591289.147278179,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 164.5, 380.9)"
290,5435850.794711502,1469149.8894209226,952842.5640289962,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 126.8, 365.6)"
291,5702874.694938147,1623502.7842744729,1065513.5694020912,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 133.8, 384.3)"
292,6689082.9446475,2154842.986333268,1520381.617052648,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 162.7, 239.1)"
293,6040164.234641487,1793156.3675742182,1233149.5258056854,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 146.3, 251.1)"
294,5688119.045474729,1587324.3278610958,1086936.376352048,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 139.5, 257.9)"
295,6491466.34451746,2064971.9485414592,1412636.0547144178,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 154.9, 392.8)"
296,5461491.96872283,1461265.713936063,986367.9135251832,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 128.7, 319.6)"
297,6076467.053185873,1794797.6954909463,1267811.016433342,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 148.1, 322.2)"
298,5291729.73153692,1347164.4772086646,930706.9130666718,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 131.6, 200.0)"
299,5339516.025977908,1359154.2082734022,966503.4764429216,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 133.7, 209.4)"
300,5825061.355103707,1702914.5571371084,1108288.4567050145,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 136.5, 392.7)"
301,7080212.491493579,2410684.34655535,1655669.8036766446,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 167.1, 347.7)"
302,4811449.420586197,1066734.4638171864,730856.6155074262,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 114.0, 268.9)"
303,6126324.3840569705,1849845.2618419873,1262620.780953399,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 147.0, 367.3)"
304,5426403.313613312,1434469.733022859,978075.2393288687,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 129.6, 334.1)"
305,5478250.537812412,1484553.343467006,979838.8530838221,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 130.1, 330.9)"
306,6012953.17722863,1783232.7232947724,1215862.1126722733,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 146.0, 296.7)"
307,5224825.222907586,1316444.5174010517,894522.364244951,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 123.0, 350.3)"
308,5742758.063111512,1616727.7928665597,1112171.9289833675,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 139.6, 231.2)"
309,5683446.401793184,1597303.4446359295,1072284.615895671,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 128.8, 362.3)"
310,5144347.701644413,1248632.1838372732,881857.1765455566,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 124.8, 273.8)"
311,5641942.810704257,1563316.9844087143,1064767.4850339587,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 135.0, 350.6)"
312,5029127.524491144,1195089.0673617558,820180.1158678045,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 122.3, 221.6)"
313,6298234.065264231,1926460.8054238218,1357914.9185788247,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 152.1, 358.2)"
314,6299468.668131089,1948900.0820266644,1336710.24484284,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 151.5, 355.1)"
315,5648277.725373045,1569545.6240718346,1064873.7600396266,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 133.8, 383.0)"
316,5520732.090561796,1490266.6365628662,1016607.1127373456,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 132.3, 333.6)"
317,6143515.098079365,1852008.9138105942,1277647.8430071874,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 149.7, 246.9)"
318,5890010.289129017,1733875.100169322,1142276.8476981109,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 138.4, 392.0)"
319,5491783.952418502,1455885.0801722507,1022040.5309846685,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 130.2, 358.6)"
