Design
Parameter,Units,SB0
Battery Capacity,kWh,807.6100318863155
Solar Capacity,kWp,540.4823106188023
Grid Con. Capacity,kW,252.91164666861158
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3108255.194553105,674670.4907633669,531297.1295570973,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 76.7, 314.5)"
184,3753300.094208085,1081358.7876908695,769653.7322845743,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 80.6, 353.6)"
185,3669191.2116442556,1030881.9791938055,736021.6582178087,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 78.0, 353.7)"
186,3720652.0755168437,1063000.8384387663,755363.6628454364,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 84.3, 255.5)"
187,3569442.222284127,974067.0533657421,693087.5946857437,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 81.0, 233.2)"
188,3525683.079030121,947822.8154761187,675572.6893213611,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 84.3, 279.7)"
189,4577071.11438295,1605338.3508550706,1069445.1892952377,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 104.3, 294.5)"
190,3529570.668808829,948087.4608734134,679195.6337027746,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 86.0, 211.9)"
191,3491956.512171883,929369.2884519182,660299.6494873238,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 78.5, 381.8)"
192,3304793.385732012,860773.6031537039,541732.2083456669,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 72.8, 252.6)"
193,4114799.1545902914,1252961.36505377,959550.2153038806,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 103.6, 362.9)"
194,3445592.72326258,943098.9787337934,600206.1702961458,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 77.6, 248.9)"
195,3456951.606667068,889051.6208670407,665612.411567386,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 85.6, 241.6)"
196,3512172.5075575323,939358.4831877023,670526.4501371888,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 77.6, 269.2)"
197,3356444.529139747,828138.6034393639,626018.3514677418,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 80.8, 326.4)"
198,3867397.357315657,1149408.2363158455,815701.5467671705,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 83.5, 364.2)"
199,3506146.605908641,936445.4208193112,667413.6108566889,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 83.8, 277.8)"
200,3637276.384914299,1012271.6764494027,722717.134232255,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 78.1, 333.3)"
201,3271789.6172462627,771077.1889634663,598424.8540501554,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 83.6, 250.5)"
202,3044334.5506618083,640093.9319947315,501953.04443443567,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 76.8, 245.8)"
203,4000832.337764585,1227824.249153791,870720.5143781526,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 90.7, 284.8)"
204,4213756.922410949,1416259.991509378,895209.35666893,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 89.0, 386.7)"
205,3585419.23636758,948500.2434577048,734631.4186772339,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 91.3, 208.3)"
206,4748744.992185507,1708357.366374136,1138100.0515787294,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 107.5, 311.6)"
207,3229046.0731201405,752747.8708410704,574010.6280464288,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 72.9, 394.7)"
208,4165845.775790271,1325396.1775167133,938162.0240409162,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 93.6, 321.6)"
209,3452677.864300551,875030.9010529645,675359.3890149454,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 85.9, 382.4)"
210,3386719.4371811557,845024.8409513964,639407.0219971184,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 80.5, 356.9)"
211,3721435.9983184463,1026432.2303373008,792716.1937485043,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 94.8, 295.9)"
212,3622013.1547400537,1050957.9259309815,668767.6545764308,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 81.6, 270.9)"
213,3891780.665918395,1123779.1053486548,865713.986337099,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 98.7, 327.7)"
214,3979664.60838115,1277204.667538494,800172.3666100143,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 82.7, 378.1)"
215,3449438.147322,903456.5998240197,643693.9732653393,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 78.6, 209.0)"
216,3721445.112105136,1119813.632798497,699343.9050739973,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 76.6, 351.5)"
217,3199148.56932783,728734.5835307827,568126.4115644059,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 81.2, 269.9)"
218,3365713.480844819,885403.4209783195,578022.4856338586,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 77.9, 200.8)"
219,3362968.553948372,883482.3585380188,577198.6211777122,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 76.2, 208.2)"
220,3596155.130696082,986243.3583020187,707624.1981614219,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 87.7, 209.4)"
221,3314879.9316189256,824101.3790370708,588490.9783492137,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 75.3, 331.8)"
222,3649716.2032337897,1020291.4484582283,727137.1805429201,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 87.0, 304.3)"
223,3363157.5642464263,834527.573204699,626342.4168090861,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 82.7, 266.5)"
224,3760865.1071455283,1048086.9500334888,810490.5828793983,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 95.7, 273.2)"
225,4253492.91845456,1405096.2226767687,946109.1215451506,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 98.7, 242.3)"
226,3788427.688997491,1103118.2259751055,783021.8887897442,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 84.9, 285.7)"
227,2962620.7815239034,592569.9454706714,467763.2618205908,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 73.8, 249.9)"
228,3851604.035840082,1114454.8381391077,834861.6234683329,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 93.9, 346.2)"
229,3163962.6220454993,736126.2640332703,525548.783779588,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 74.0, 254.8)"
230,4055771.4722017567,1260568.1450716308,892915.7528974848,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 91.1, 311.8)"
231,3998714.0944193136,1227733.541699115,868692.9784875575,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 87.5, 359.8)"
232,3848852.478927876,1112237.6181863982,834327.2865088367,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 94.7, 290.6)"
233,3601841.9079672107,971465.8651976697,728088.4685369,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 88.9, 274.3)"
234,2901557.4101633322,558857.4939932632,440412.34193742776,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 72.7, 214.4)"
235,3549055.3081655228,929054.8454883996,717712.8884444819,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 90.2, 330.2)"
236,3871397.606563193,1142649.1017999223,826460.9305306294,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 94.2, 206.7)"
237,3610555.5404752246,965659.6825417796,742608.2837008039,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 91.1, 369.3)"
238,3623604.6086483663,973116.53181785,748200.5025978753,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 91.5, 367.8)"
239,3684277.82579548,1092883.6283508467,689106.623211992,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 81.9, 296.8)"
240,3215507.7030072995,765775.0045462095,547445.1242284488,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 73.2, 306.2)"
241,3864406.889900832,1208923.965278743,753195.3503894478,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 84.2, 345.9)"
242,3409754.977239792,880556.9746474826,626910.4283596679,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 76.3, 371.0)"
243,3089469.5461596027,674202.0066927094,512979.9652342521,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 73.4, 286.0)"
244,4154880.30814852,1382419.7047304893,870173.0291853896,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 87.1, 389.6)"
245,3455583.041224715,904362.6090063009,648932.857985773,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 73.7, 309.0)"
246,3582315.6993571464,982584.9038620818,697443.2212624232,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 82.1, 371.1)"
247,3748506.1540687107,1104748.4906786112,741470.0891574584,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 86.9, 207.8)"
248,3035168.8285908494,660153.4512547355,472727.80310347275,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 69.9, 245.7)"
249,3457352.621318873,905451.2361879363,649613.8108982957,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 73.8, 308.2)"
250,3468610.312453792,882931.3810817939,683391.3571393571,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 88.6, 208.3)"
251,3917305.6468293085,1179085.8420832832,835932.2305133841,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 87.8, 301.2)"
252,3258177.998530356,761444.8394587655,594445.5848389496,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 82.0, 313.6)"
253,3399811.5210754233,871127.4819499963,626396.4648927858,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 72.2, 303.5)"
254,3325084.1602045116,830328.5361971357,592468.0497747347,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 80.2, 222.9)"
255,3619196.843515086,1060663.8103747924,656245.4589076525,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 72.3, 359.8)"
256,3449149.2995477854,882251.5847334055,664610.1405817388,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 83.7, 324.4)"
257,3302641.777322103,795786.0118155864,604568.1912738755,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 78.1, 348.6)"
258,3819553.068848754,1164067.5819450065,753197.9126711059,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 84.8, 282.2)"
259,3596395.210736279,967837.6848123984,726269.9516912394,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 86.7, 363.1)"
260,3125849.8218363677,686884.5562176463,536677.6913860805,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 79.2, 256.3)"
261,3856383.3402231596,1212083.6551898923,742012.1108006261,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 81.3, 385.2)"
262,3666321.201837992,1030703.3873888843,733330.2402164664,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 81.3, 288.2)"
263,3668793.7769281166,1032527.7135503832,733978.489145092,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 83.0, 252.0)"
264,3503079.7408386893,935677.5957546309,665114.5708514173,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 79.9, 364.3)"
265,3788724.7937595877,1103101.9149008812,783335.3046260652,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 83.8, 310.6)"
266,3659307.8209949615,1026909.3984175514,730110.8483447689,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 82.5, 257.4)"
267,3215873.4580451525,750542.9038672703,563042.9799452409,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 79.2, 231.2)"
268,3606402.3321322277,964607.9031567385,739506.8547428478,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 90.4, 390.5)"
269,3433793.207262853,872870.8170769346,658634.8159532774,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 82.6, 342.5)"
270,3763245.6970082787,1086675.6966273251,774282.4261483125,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 79.1, 387.4)"
271,4306410.338273352,1461148.5297489061,942974.234291804,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 94.1, 346.4)"
272,4626818.572969928,1635243.0691456217,1089287.9295916655,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 102.6, 318.3)"
273,3575794.3752740035,977303.4056646093,696203.3953767528,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 85.0, 301.6)"
274,3821036.2078109533,1121116.683525261,797631.9500530512,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 80.2, 400.0)"
275,3521337.8454712327,984521.3036396441,634528.9675989472,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 78.0, 252.3)"
276,3346104.4535147822,813106.461972581,630710.4173095602,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 85.4, 274.4)"
277,3503619.420504143,930812.689090898,670519.1571806038,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 71.7, 370.9)"
278,3146313.44584718,725034.7928713255,518991.0787432138,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 71.3, 295.4)"
279,3219377.5308372024,806100.6918164962,510989.2647880652,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 71.4, 231.3)"
280,3557390.536291034,1018622.0845472073,636480.8775111855,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 77.9, 298.4)"
281,3858551.5866846596,1117768.7711605188,838495.2412914996,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 94.6, 316.5)"
282,3348121.6607907033,843737.2442563869,602096.8423016752,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 76.0, 339.9)"
283,3775977.229129188,1055431.9964160095,818257.6584805376,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 95.7, 219.6)"
284,3411256.5553000295,859477.2516967992,649491.729370589,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 81.3, 356.7)"
285,3172874.97279855,714185.9312881513,556401.4672777578,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 80.7, 253.5)"
286,3877113.931599017,1154721.1751808384,820105.1821855376,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 88.5, 256.9)"
287,3921279.7089087307,1181679.9380415436,837312.1966345457,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 86.1, 342.7)"
288,3438451.750991731,896373.8105679873,639790.3661911024,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 77.0, 236.3)"
289,3481204.9839304336,985365.9399879556,593551.4697098371,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 68.8, 378.9)"
290,4921257.986441117,1812774.6184506514,1206195.7937578238,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 110.6, 330.9)"
291,3623668.8169895783,1004026.7760299362,717354.466727001,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 87.6, 256.4)"
292,4165450.0395190585,1393106.9551528515,870055.5101335659,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 90.9, 378.3)"
293,3330684.4552151076,831006.0807910103,597390.8001914561,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 71.9, 268.3)"
294,3586077.4021274694,1012598.1780509253,671191.6498439031,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 82.7, 208.6)"
295,3347643.891443176,814410.1858220862,630946.1313884489,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 81.9, 391.7)"
296,3086341.163037922,674652.8360646591,509400.75274062174,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 74.7, 249.0)"
297,3957967.921147143,1264024.090364468,791656.2565500336,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 82.2, 375.9)"
298,3490198.1913929065,906217.9797646158,681692.6373956498,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 85.1, 316.9)"
299,4059345.341563372,1326251.927898935,830805.8394317956,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 84.2, 390.1)"
300,3618232.9263318544,1000001.3689423858,715943.9831568273,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 75.7, 366.7)"
301,3205052.629152651,739563.3704138054,563201.6845062044,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 75.9, 323.4)"
302,3436296.9674032424,935124.6739836334,598884.7191869678,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 75.1, 255.3)"
303,3204861.620477333,738546.1717861111,564027.874458581,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 71.9, 395.5)"
304,3720869.8954377826,1062267.4237048642,756314.8975002773,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 88.1, 330.6)"
305,3357198.046138693,887195.1772084334,567715.2946976186,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 76.0, 230.0)"
306,3471006.453116659,956430.0489104101,612288.8299736077,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 78.8, 241.8)"
307,3458050.3251269776,908393.8084297219,647368.9424646148,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 82.7, 268.7)"
308,3415717.745018239,934563.9325992372,578866.2381863608,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 73.1, 299.7)"
309,3393646.3234896394,914877.3754202744,576481.3738367241,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 75.2, 260.6)"
310,3115725.2904241052,692730.2031942084,520707.5129972558,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 76.2, 231.0)"
311,3670881.2023475673,1010560.7781482972,758032.8499666288,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 89.2, 348.8)"
312,3534747.4601188386,985286.6662814632,647173.2196047342,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 82.3, 209.2)"
313,3212813.727946651,737634.2130076895,572891.9407063207,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 82.1, 235.7)"
314,3401008.5866829283,855460.4305774462,643260.5818728411,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 83.2, 292.2)"
315,3772954.820791595,1089843.8685320648,780823.3780268889,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 91.4, 255.2)"
316,3220227.336071456,739519.0486492432,578420.7131895716,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 78.0, 375.5)"
317,3773214.338320563,1091917.9964434283,779008.7676444935,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 90.2, 308.9)"
318,3401337.7396515217,853874.033802552,645176.1316163286,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 79.1, 395.2)"
319,3836395.546299308,1130396.7629133237,803711.2091533433,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 90.5, 352.6)"
