Design
Parameter,Units,SB0
Battery Capacity,kWh,1007.9084828483406
Solar Capacity,kWp,637.1833428414956
Grid Con. Capacity,kW,292.58533170810665
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4520264.011651715,1351420.4729508187,895065.3408631402,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 90.4, 372.1)"
182,4964043.179200788,1653041.0228711455,1037223.9584918862,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2015, 103.1, 396.6)"
183,5122041.186706072,1745618.940514172,1102644.0483541435,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2015, 107.8, 392.5)"
184,4484227.974992652,1332773.0909289364,877676.6862259603,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2013, 90.9, 325.7)"
185,4171542.952525717,1153721.0724699968,744043.6822179637,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2015, 90.9, 253.4)"
186,5142835.745495599,1734497.5231464389,1134560.0245114034,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2013, 104.4, 394.0)"
187,4839032.335516718,1531566.7815135675,1033687.3561653942,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 103.8, 354.0)"
188,4828890.098809702,1537399.5222232712,1017712.3787486749,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 98.0, 391.2)"
189,5147189.505566498,1693773.4882739647,1179637.8194547773,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2014, 119.0, 242.9)"
190,5257152.349750793,1767942.2002415687,1215431.9516714683,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 119.1, 253.8)"
191,4230249.722637963,1207070.0252241958,749401.4995760104,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 88.2, 278.6)"
192,5348983.118815852,1608020.7270461565,1084433.4332059792,382750.7607259607,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2014, 108.9, 368.7)"
193,4816844.992231855,1522802.8741543745,1020263.9202397249,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 100.1, 393.9)"
194,4299295.0333301835,1227767.8017231037,797749.0337693231,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 97.0, 205.2)"
195,4507281.632777704,1329210.6710621342,904292.7638778137,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2014, 100.3, 301.8)"
196,4387733.589841451,1290656.9033349692,823298.488668725,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 96.2, 242.9)"
197,4519032.947842762,1342042.400467519,903212.3495374871,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 97.9, 282.5)"
198,4611813.859226023,1405077.2812517085,932958.380136558,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 94.0, 362.1)"
199,4502016.9092898015,1335162.7188717928,893075.9925802522,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 91.1, 387.2)"
200,4336955.108900074,1249280.7753048078,813896.1357575094,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2015, 96.3, 247.3)"
201,4918355.829663245,1592703.3796988516,1051874.2521266376,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2013, 102.8, 342.8)"
202,5021613.655975233,1628410.7196973418,1119424.7384401353,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2014, 114.6, 281.3)"
203,5270325.472642768,1785973.453147862,1210573.8216571498,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 116.8, 300.1)"
204,4524218.00246702,1353073.0826122118,897366.7220170521,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2013, 94.8, 302.2)"
205,4479940.1033686,1334478.420381758,871683.4851490858,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2015, 99.9, 254.1)"
206,4306806.105939475,1210914.4763909176,822113.431710801,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2013, 96.3, 219.3)"
207,4469053.954654319,1309798.0384482322,885477.7183683305,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2013, 99.0, 242.3)"
208,4400426.261024524,1261763.0761078312,864884.9870789375,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2014, 100.2, 252.9)"
209,5422564.827329231,1894181.183247453,1254605.4462440228,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 122.3, 253.2)"
210,4583664.516611535,1427723.3462324133,882162.9725413658,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 94.3, 326.8)"
211,4885122.388889817,1574889.4756703696,1036454.7153816912,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2013, 100.8, 352.7)"
212,5215728.398530537,1797055.191127859,1144895.0095649224,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2015, 111.3, 378.6)"
213,4652302.432395227,1459888.167858578,918636.0666988932,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2015, 97.2, 356.6)"
214,4177582.1813442586,1132887.3684273139,770916.615079188,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 92.7, 220.7)"
215,4548006.494661057,1347771.0229769347,926457.2738463663,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 102.9, 250.4)"
216,4728896.973245589,1453105.9471300906,1002012.8282777425,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 107.3, 254.3)"
217,4795087.628336927,1508192.7744280682,1013116.6560711026,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 103.9, 306.7)"
218,4519269.020637139,1349857.3861956154,895633.4366037674,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 91.3, 361.1)"
219,6202454.238421562,2392143.102887299,1536532.9376965072,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 132.6, 371.3)"
220,5467528.46085318,1548154.0537952979,1039320.909626591,606275.299593535,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2014, 104.3, 397.8)"
221,5630139.658213378,2011391.6431718073,1344969.8172038144,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 120.3, 386.2)"
222,4588876.300774441,1375853.153980886,939244.9489557986,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 102.0, 281.4)"
223,5243881.459171781,1813023.6514529728,1157079.6098810525,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 113.4, 315.4)"
224,4777535.081727689,1482583.6613682995,1021173.222521633,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2013, 108.8, 221.7)"
225,4418969.482619279,1274829.4038958382,870361.8808856849,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 99.8, 220.6)"
226,4611864.611228178,1387802.9595383643,950283.4538520575,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2014, 104.9, 270.9)"
227,4565623.787430199,1395487.8412423376,896357.748350105,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2015, 99.2, 297.3)"
228,3971098.8574776333,1010433.0047440326,686887.6548958443,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 85.0, 261.8)"
229,5134003.151777616,1593236.485193897,1079373.6650035514,187614.80374241108,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2014, 109.8, 343.3)"
230,4718117.294331882,1307021.3905860283,882807.7341991145,254509.97170898266,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2014, 95.9, 352.0)"
231,4738671.35007945,1483582.1715560658,981310.980685628,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 95.3, 391.7)"
232,4698610.974611262,1438562.1989848579,986270.577788648,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 105.4, 273.8)"
233,4680307.928810124,1437085.3384743773,969444.392497991,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 102.6, 281.7)"
234,4544935.911915935,1414685.8560050905,856471.8580730882,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 88.5, 373.0)"
235,4357962.443480017,1247323.9354214566,836860.3102208041,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 88.7, 362.3)"
236,5451345.13014692,1939164.2626208845,1238402.6696882795,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2015, 116.4, 393.2)"
237,3881262.81467977,954763.8768102735,652720.7400317398,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2014, 84.7, 254.6)"
238,4743933.331578851,1435957.7799645313,974069.8581550746,60127.495621488735,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2014, 103.7, 326.7)"
239,4530949.150458959,1375729.0708302194,881441.8817909831,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2015, 98.0, 300.0)"
240,4576257.605005748,1430229.326339266,872250.0808287255,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 91.0, 358.1)"
241,4858720.412951174,1541478.7814835515,1043463.4336298669,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 105.3, 340.7)"
242,5445323.612179625,1869650.6863997653,1301894.727942104,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2013, 123.3, 242.8)"
243,4310036.522284048,1220479.749019034,815778.5754272576,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2013, 92.2, 261.9)"
244,4355530.464526387,1244671.7533531527,837080.5133354779,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 93.2, 279.8)"
245,5311830.610967861,1827328.0545013952,1210724.3586287098,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 120.2, 245.5)"
246,5010194.958698764,1629360.2411164641,1107056.5197445445,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2013, 111.4, 269.0)"
247,4423133.155386416,1275506.6323182175,873848.3252304429,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2014, 100.6, 256.9)"
248,4825595.733076399,1509132.145725093,1042685.3895135496,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2013, 110.2, 218.6)"
249,4810770.0108175175,1557317.6204223689,979674.1925573921,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2015, 100.4, 374.6)"
250,4930823.557144867,1563820.4173398225,1093224.941967289,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 113.6, 225.4)"
251,4541832.016978353,1354045.2140803873,914008.6050602094,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 99.5, 270.7)"
252,5525628.828917693,1901295.5722517523,1350555.058828185,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2014, 128.6, 204.8)"
253,4625438.905636518,1411675.2917491328,939985.4160496297,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 95.8, 345.6)"
254,4280976.3898495985,1199641.4150793026,807556.7769325392,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2013, 93.7, 238.6)"
255,4544938.175393864,1402101.914100087,869058.0634560202,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2015, 91.6, 386.4)"
256,4118249.8028530907,1143986.7248839475,700484.8801313865,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 82.9, 295.0)"
257,4901063.966960048,1553242.7716627494,1074042.9974595425,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 112.9, 212.4)"
258,5008894.285302975,1633105.7672527172,1102010.320212502,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 107.6, 366.2)"
259,4027496.834444898,1041620.2821770008,712098.3544301414,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2014, 89.2, 255.9)"
260,4241904.660347307,1171232.8003846228,796893.6621249279,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 92.7, 271.4)"
261,4539517.715983001,1397224.0373975213,868515.4807477235,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 94.7, 308.9)"
262,4077274.0741318436,1067627.0051953879,735868.8710986999,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 93.1, 201.1)"
263,4971364.433787324,1641876.4111938337,1055709.8247557338,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 109.3, 277.7)"
264,4431406.047622674,1272696.5864489921,884931.2633359258,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 102.7, 201.4)"
265,4810033.388477516,1500984.783060912,1035270.4075788483,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2014, 110.7, 254.1)"
266,4810795.39667867,1537291.3550249718,999725.8438159421,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 107.8, 243.4)"
267,4856574.303985882,1559636.453489836,1023159.652658289,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2013, 98.9, 362.5)"
268,5140029.88352138,1699662.4796390964,1166589.2060445272,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2013, 115.5, 254.9)"
269,4999674.598508014,1638824.3963199526,1087072.0043503058,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 103.4, 386.3)"
270,5012897.738963843,1679728.373123112,1059391.1680029756,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2015, 105.2, 386.9)"
271,4729580.383304113,1530273.4704217585,925528.7150445975,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 91.9, 396.3)"
272,5013906.724311255,1647323.1321578375,1092805.394315661,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 103.8, 386.4)"
273,4965451.754598323,1609982.6459166599,1081690.9108439074,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 105.0, 385.7)"
274,5112985.212028208,1704655.2719987691,1134551.742191683,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 107.8, 370.9)"
275,4868468.663566034,1584255.6234736938,1010434.8422545844,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2015, 104.4, 343.0)"
276,4981669.332682202,1608098.3504841968,1099792.7843602484,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 110.7, 305.6)"
277,4757769.198495416,1472706.831073849,1011284.169583811,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 107.0, 272.4)"
278,4422866.401889905,1281918.492166463,867169.7118856865,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 97.2, 255.9)"
279,3990506.966519912,1035900.8224051083,680827.9462770468,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2015, 89.3, 203.7)"
280,4237355.516913174,1194549.4820670811,769027.8370083363,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 94.4, 214.2)"
281,4845125.445831974,1577449.9684668244,993897.2795273932,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 103.3, 309.5)"
282,4182598.200120425,1128829.4356225326,765114.8322108366,14875.734449299634,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2014, 89.1, 320.8)"
283,5070241.345358478,1645320.5772405392,1151142.5702801826,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 116.4, 233.9)"
284,5751094.19813675,2071091.774178175,1406224.2261208189,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 126.3, 331.7)"
285,4567295.492624262,1384588.388118418,908928.9066680886,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2015, 102.5, 251.7)"
286,5088557.2394537255,1692047.0404894422,1122732.0011265269,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2015, 114.5, 272.9)"
287,4392059.785786968,1308655.7906802914,809625.7972689201,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2015, 88.0, 372.8)"
288,5185129.11757239,1639203.1285081862,1112207.592258329,159940.1989681187,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2014, 112.0, 339.7)"
289,4655845.456066022,1445931.650613844,936135.6076144212,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 104.0, 239.3)"
290,4237962.867049173,1169062.7064155692,795121.962795848,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2014, 93.0, 295.0)"
291,4407515.160475642,1278746.4716856284,854990.490952258,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 92.1, 311.5)"
292,4745338.851510784,1519872.702903735,951687.9507692924,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 100.2, 313.3)"
293,4272610.056778061,1212235.6491646045,786596.2097757005,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2015, 94.2, 250.1)"
294,5011599.260383134,1647620.383316007,1090200.6792293703,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2013, 105.5, 343.2)"
295,4020088.746894706,1036554.741453948,709755.8076030014,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 89.5, 225.9)"
296,4513299.99934119,1363296.1704913026,876225.6310121309,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 100.0, 240.3)"
297,4723988.018734984,1447145.011835245,1003064.8090619826,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 108.2, 235.7)"
298,5574121.484401606,1621710.2432438557,1089252.3493969908,589380.6939230036,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2014, 107.8, 395.6)"
299,5435789.485783685,1870624.084266953,1291387.2036789763,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2014, 123.6, 294.0)"
300,4307631.1171910865,1225760.959962509,808091.9593908213,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2013, 86.5, 311.7)"
301,4834787.321074685,1560602.6338593229,1000406.4893776057,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2015, 104.6, 327.3)"
302,4703811.502645811,1487631.8185637423,942401.4862443123,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2015, 99.6, 344.9)"
303,5029223.585276366,1687005.7866009576,1068439.6008376526,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2015, 106.4, 376.7)"
304,3899839.8983607944,965040.5502382648,661021.1502847737,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 86.6, 215.1)"
305,4307346.59118251,1215210.2950573713,818358.0982873829,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 89.6, 333.4)"
306,5119432.135822498,1689387.941063853,1156265.9969208888,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2013, 114.7, 259.8)"
307,4518219.092217523,1348468.8122403347,895972.0821394322,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 92.0, 352.5)"
308,4514831.666805429,1373088.7978419862,867964.6711256866,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 97.3, 271.6)"
309,5581109.483692194,1950393.8369933728,1356937.4488610656,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 125.2, 291.8)"
310,4931845.29811097,1609588.4365407182,1048478.6637324959,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2013, 97.6, 396.5)"
311,4420721.536647854,1280428.2796130674,866515.0591970305,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 95.0, 310.2)"
312,4531624.677356969,1349520.376168361,908326.1033508519,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 95.2, 349.3)"
313,4448144.679328471,1293141.0511006736,881225.4303900416,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2013, 100.1, 221.9)"
314,4521758.600725012,1341922.855335663,906057.5475515927,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2016, 99.1, 268.4)"
315,5135385.207726156,1773322.0066149414,1088285.003273459,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 103.7, 398.4)"
316,4403203.761581564,1272690.7658346854,856734.7979091224,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2012, 92.0, 340.5)"
317,5080385.590649979,1688611.6030731406,1117995.7897390826,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 115.6, 231.2)"
318,5587541.842191677,1653939.0604125378,1111923.5623636055,547901.0215777777,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2014, 109.6, 390.2)"
319,4838722.859178041,1593291.980804561,971652.6805357242,0.0,562071.8214392575,755931.3621362554,955775.0142622434,"(25, 2017, 96.3, 385.5)"
