Design
Parameter,Units,SB0
Battery Capacity,kWh,761.406479534384
Solar Capacity,kWp,587.5998358198431
Grid Con. Capacity,kW,333.3935285355067
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4942020.484119429,1695575.1059406658,1153524.2494536852,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 101.0, 268.5)"
185,4653503.391855652,1543537.9827207122,1017044.2804098618,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 83.1, 344.8)"
186,4566160.71677584,1514786.4509703217,958453.1370804401,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 83.0, 323.2)"
187,4153016.57038166,1230139.9288507828,829955.512805799,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 77.8, 287.4)"
188,4380759.830067046,1365832.3102763647,922006.3910656029,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 89.0, 201.2)"
189,4747918.860333334,1579757.005462003,1075240.7261462524,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 89.3, 340.1)"
190,4712718.102556064,1564904.1167146713,1054892.8571163143,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 91.1, 310.9)"
191,5152864.976319329,1826424.8734788687,1233518.9741153824,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 102.0, 317.3)"
192,4054437.016922203,1172190.3769605912,789325.511236533,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 77.9, 214.6)"
193,4978771.742572588,1747791.4197670384,1138059.194080471,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 91.1, 370.6)"
194,4645235.615975089,1527560.603582066,1024753.883667945,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 93.0, 233.4)"
195,5447159.002588825,2051440.15517975,1302797.7186839974,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 100.1, 384.0)"
196,4376502.079103973,1365595.180828994,917985.7695499005,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 86.4, 223.1)"
197,4649689.6320761135,1556771.67786334,999996.8254876952,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 88.1, 287.5)"
198,5113553.617917776,1845782.2867453373,1174850.2024473608,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 94.6, 350.8)"
199,4141997.5507809715,1222190.0209802547,826886.4010756381,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 79.3, 268.0)"
200,5218855.662134372,1884234.6712235746,1241699.8621857187,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 99.6, 327.3)"
201,4868778.57630474,1662012.2511372648,1113845.196442397,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 91.3, 356.6)"
202,4566362.718313789,1470354.3983868405,1003087.1912018703,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 86.0, 319.9)"
203,4401397.49363568,1375980.6174700835,932495.747440518,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 87.1, 255.5)"
204,4941009.947778224,1753017.0922919023,1095071.7267612435,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 86.8, 396.1)"
205,4086448.376224161,1186342.252794379,807184.9947047041,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 81.1, 224.8)"
206,4667501.504063733,1543634.9086558504,1030945.4666828039,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 84.3, 375.8)"
207,4105204.2295641797,1225853.4646482212,786429.63619088,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 77.0, 249.0)"
208,4029016.6251668558,1154567.4784806517,781528.0179611254,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 76.7, 260.9)"
209,4792086.191953078,1617980.9562919268,1081184.1069360734,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 88.4, 363.0)"
210,5270307.291659867,1915439.437621969,1261946.7253128202,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 106.7, 257.0)"
211,4434737.5119741205,1418660.6341232613,923155.7491257811,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 79.3, 342.2)"
212,4751313.0249939645,1602396.9348593338,1055994.9614095527,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 89.9, 301.9)"
213,5290306.46510844,1958663.2887815405,1238722.0476018216,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 96.2, 386.0)"
214,5184279.638250983,1866088.3405514408,1225270.1689744643,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 94.3, 379.1)"
215,4392647.570554074,1372285.2400599658,927441.2017690304,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 85.2, 273.2)"
216,4910377.86187709,1687052.1010028934,1130404.6321491185,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 92.9, 345.4)"
217,4821014.14777145,1633919.6959428652,1094173.3231035064,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 89.7, 360.7)"
218,4286833.246913199,1322802.0605424908,871110.0576456303,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 79.7, 277.9)"
219,5286540.708416777,1903863.8963508294,1289755.6833408691,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 108.3, 283.6)"
220,5063523.456272171,1826726.4059738046,1143875.9215732885,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 89.6, 399.6)"
221,4436290.95510229,1428558.0640348394,914811.7623423726,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 83.2, 279.7)"
222,4544620.650360716,1457086.073691303,994613.4479443346,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 85.7, 315.7)"
223,4609269.761615628,1489759.251518821,1026589.3813717293,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 90.5, 261.1)"
224,4744296.53196663,1604895.735434575,1046479.6678069768,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 86.6, 350.8)"
225,5110273.475087337,1816957.274849684,1200395.071512575,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 98.1, 310.5)"
226,3640322.387657596,919614.9340077623,627786.3249247556,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 70.1, 201.4)"
227,4651561.186307379,1512321.2739594504,1046318.7836228508,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 93.2, 235.8)"
228,5069299.943326713,1786320.8323327315,1190057.9822689032,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 93.0, 395.3)"
229,4850625.559606051,1652183.0197247735,1105521.4111561994,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 90.6, 354.5)"
230,4355214.139142851,1369521.9360530074,892771.0743647662,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 85.5, 229.4)"
231,4904190.663124187,1689808.2305134237,1121461.3038856855,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 95.1, 280.6)"
232,4634141.991694081,1518530.6632721992,1022690.1996968035,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 88.8, 313.2)"
233,4791244.673171201,1612000.5681772204,1086322.976268902,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 99.2, 214.2)"
234,4469997.108877756,1409062.4853638376,968013.4947888396,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 86.1, 276.8)"
235,4737753.565859338,1567386.7909289035,1077445.6462053563,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 92.6, 278.5)"
236,4963122.983920706,1739813.0966769427,1130388.758518686,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 90.1, 380.5)"
237,4986038.721407292,1736217.7784043949,1156899.8142778194,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 104.0, 213.1)"
238,4057173.468919145,1165444.8319765185,798807.5082175485,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 75.5, 279.2)"
239,4881573.0889872005,1657640.036013188,1131011.924248934,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 102.7, 232.6)"
240,4335819.33944737,1335665.714524489,907232.4961978028,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 86.3, 251.5)"
241,4641915.321960805,1518033.057971961,1030961.1352637657,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 86.2, 349.8)"
242,4940299.751164662,1704397.6938653786,1142980.9285742051,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 93.3, 355.0)"
243,5869030.803999393,2273519.206342172,1502590.4689321436,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 114.6, 345.6)"
244,4157020.824603159,1236581.2778466973,827518.4180313839,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 73.6, 336.3)"
245,4920880.05259048,1681140.0780394173,1146818.845825985,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 93.9, 332.2)"
246,5025933.370177579,1759707.866278246,1173304.3751742546,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 99.6, 271.7)"
247,5075762.089683082,1784045.985057109,1198794.9759008945,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 97.4, 348.0)"
248,4850292.655915459,1650770.5578567074,1106600.9693336734,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 98.1, 239.2)"
249,4456489.995377894,1419309.0061960607,944259.8604567547,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 83.1, 280.9)"
250,4820813.492467704,1661212.9646499935,1066679.3990926326,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 91.3, 301.6)"
251,4876679.430072229,1674684.4093177768,1109073.8920293744,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 91.8, 312.5)"
252,4983197.987840797,1747129.5151402082,1143147.3439755107,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 87.6, 398.6)"
253,4194201.9799119066,1261063.899920016,840216.9512668124,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 80.8, 227.1)"
254,4944984.143980636,1714026.7940364706,1138036.2212190875,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 95.0, 297.0)"
255,4730708.421511924,1576486.8312149777,1061300.461571868,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 90.8, 319.8)"
256,4201680.498876135,1268557.621622757,840201.7485282994,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 79.4, 249.6)"
257,4217080.518336179,1272450.6694755135,851708.7201355868,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 79.5, 246.3)"
258,4910885.928497631,1669198.6770103665,1148766.122762187,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 97.2, 272.5)"
259,4842683.7912027985,1659109.0203862733,1090653.642091447,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 91.1, 317.9)"
260,4596666.710752954,1495433.201181068,1008312.3808468074,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 94.4, 208.5)"
261,4353588.053684575,1348244.0712395972,912422.8537198993,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 85.0, 263.5)"
262,4397961.491059983,1388417.0506821726,916623.3116527321,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 77.6, 327.1)"
263,4705449.769115143,1562965.9538263467,1049562.6865637184,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 89.3, 323.6)"
264,5120491.568354065,1820083.6902937037,1207486.7493352832,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 105.6, 230.4)"
265,4168897.516627486,1253167.066507348,822809.3213950599,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 76.2, 283.6)"
266,4836886.667000336,1655247.63724416,1088717.9010310979,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 97.4, 238.1)"
267,4687214.136109644,1571699.0685679598,1022593.938816606,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 84.7, 358.2)"
268,4839720.748172095,1656280.6687980073,1090518.95064901,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 87.4, 353.0)"
269,4809609.75932049,1618513.3289082453,1098175.3016871663,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 89.6, 362.0)"
270,3832553.698546148,1034521.2605639091,705111.3092571609,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 75.2, 208.9)"
271,4172240.856142562,1235897.877071536,843421.8503459479,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 84.9, 219.1)"
272,4473123.174332627,1445236.7738557714,934965.2717517775,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 86.2, 256.2)"
273,4693686.400974915,1590990.0277979397,1009775.2444518977,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 86.1, 325.5)"
274,4393672.764895415,1364311.5092209096,936440.1269494274,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 92.8, 203.1)"
275,4305312.048772761,1319842.298953847,892548.6210938357,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 83.2, 275.6)"
276,4955580.757040418,1728574.1686538656,1134085.4596614742,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 92.9, 332.8)"
277,4140172.4366967594,1257701.2469587568,789550.0610129243,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 72.9, 308.8)"
278,4425865.574963653,1399820.4714131756,933123.9748253999,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 83.3, 269.1)"
279,4733248.126543653,1592412.32459825,1047914.6732203249,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 95.4, 230.9)"
280,5126958.550726959,1837065.8464755586,1196971.5755263222,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 94.4, 374.3)"
281,4510514.657317035,1452251.699482,965341.8291099572,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 84.1, 286.5)"
282,5303192.9084534235,1910413.7327318892,1299858.0469964566,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 109.2, 281.0)"
283,4968056.901433361,1708162.8346251906,1166972.9380830918,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 95.5, 323.8)"
284,4499902.432842569,1446435.416325185,960545.8877923061,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 83.3, 292.3)"
285,4228159.612074468,1263289.257825242,871949.2255241482,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 82.0, 243.2)"
286,3946996.6874313736,1102165.2812754125,751910.2774308829,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 78.8, 207.2)"
287,4004290.5761617078,1130702.147064315,780667.3003723145,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 76.7, 235.1)"
288,5111880.179939513,1810306.7956566482,1208652.2555577867,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 102.5, 265.7)"
289,5150605.7359132115,1817975.8004388816,1239708.8067492521,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 98.9, 340.5)"
290,4167404.6791276196,1233948.546573778,840535.0038287636,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 76.1, 319.6)"
291,5630815.107250484,2134795.88082091,1403098.0977044953,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 105.6, 380.0)"
292,4434341.214049102,1407072.244883238,934347.8404407853,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 85.2, 252.9)"
293,4994061.971507419,1751764.1915476674,1149376.6512346738,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 89.3, 380.7)"
294,4773331.546093974,1599786.02649112,1080624.390877776,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 99.7, 205.4)"
295,4289973.908994275,1317365.2727086481,879687.5075605491,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 74.6, 367.3)"
296,4505436.756555198,1439192.84727664,973322.7805534799,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 88.0, 283.3)"
297,4481319.575840203,1421922.4289488934,966476.0181662312,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 82.8, 340.2)"
298,4287432.930656054,1321709.3976841667,872802.404246809,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 80.5, 266.3)"
299,4518325.7205984,1443521.809410769,981882.7824625529,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 83.9, 336.7)"
300,5008028.364986736,1747584.1130915256,1167523.1231701323,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 92.7, 383.3)"
301,4444229.886062332,1396173.4461860927,955135.3111511614,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 84.1, 300.3)"
302,4423946.030933703,1395506.3074945423,935518.5947140824,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 81.4, 328.6)"
303,4590180.372100421,1487786.8396601183,1009472.4037152247,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 84.7, 355.0)"
304,4155482.9200081863,1255570.2323747894,806991.5589083184,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 78.4, 248.6)"
305,4735037.210925817,1578668.7900077137,1063447.2921930247,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 97.6, 214.6)"
306,4505985.850170772,1450882.5264069014,962182.1950387919,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 86.4, 262.1)"
307,4542378.980392252,1487239.5792548826,962218.2724122913,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 87.6, 260.8)"
308,5328259.7117867395,1969872.1269864913,1265466.45607517,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 100.9, 337.9)"
309,4590596.202951777,1509943.4651432978,987731.6090834006,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 77.8, 392.1)"
310,4538802.105020114,1481714.4786164092,964166.4976786269,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 88.8, 246.4)"
311,4847996.391441812,1643234.1421267907,1111841.1205899434,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 96.1, 294.8)"
312,3984499.12963889,1125151.4389799437,766426.5619338676,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 79.3, 221.2)"
313,4998390.557718157,1749458.6646052771,1156010.7643878015,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 93.5, 330.5)"
314,4578066.051324424,1530453.2197750215,954691.7028243245,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 79.8, 367.4)"
315,4360374.270324393,1394035.0175281244,873418.1240711904,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 76.8, 333.5)"
316,4504565.82383185,1441589.2094929216,970055.4856138504,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 85.5, 304.8)"
317,4585937.020406349,1488658.2193175014,1004357.6723637694,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 89.1, 288.9)"
318,4669857.280339721,1529958.0438038406,1046978.1078108017,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 89.4, 304.5)"
319,4250074.351538828,1290215.8643815224,866937.3584322268,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 82.6, 224.6)"
