Design
Parameter,Units,SB0
Battery Capacity,kWh,964.666623229886
Solar Capacity,kWp,589.6863492870257
Grid Con. Capacity,kW,278.13004238375294
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4515275.093460536,1409401.3635448401,963541.7887202697,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 107.5, 333.2)"
184,4001865.604603492,1104626.3543187787,754907.309089288,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 98.9, 219.2)"
185,4446386.30690024,1356505.994637727,947548.3710670872,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 108.2, 260.2)"
186,4315263.1780283265,1291817.18934988,881114.0474830207,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 101.6, 352.0)"
187,4338094.735736775,1308883.1266001842,886879.6679411652,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 106.0, 287.1)"
188,4065508.231702466,1156084.743474907,767091.5470321334,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 97.1, 322.6)"
189,3854197.1553520393,1037217.0922426055,674648.121914008,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 88.2, 380.0)"
190,4388988.181843621,1326314.297366295,920341.9432819004,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 107.3, 244.4)"
191,4099601.6721433634,1161544.196621037,795725.5343269005,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 98.1, 294.4)"
192,4213198.905202125,1234703.2502320933,836163.7137746059,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 103.4, 250.8)"
193,4067636.6951793865,1132196.060441601,793108.69354236,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 99.8, 214.2)"
194,4095907.914184212,1176045.6350473084,777530.3379414784,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 94.2, 399.4)"
195,3815861.7331949444,996232.5815186761,677297.2104808427,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 91.0, 304.9)"
196,3971984.2537435773,1101101.0459507834,728551.266597368,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 91.5, 379.9)"
197,3994787.8255577045,1098006.985875664,754448.8984866147,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 95.2, 302.7)"
198,4434239.831802047,1372680.3220286428,919227.5685779788,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 105.9, 359.0)"
199,3539987.8630990167,835325.7557650683,562330.1661385228,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 84.6, 247.1)"
200,3849943.644875365,1025943.2682555576,681668.4354243814,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 92.3, 292.0)"
201,3829238.5542091336,999797.7155620325,687108.8974516753,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 91.2, 283.9)"
202,3773044.947241074,972669.8173788657,658043.1886667826,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 92.9, 207.1)"
203,4393870.284809224,1341352.38928268,910185.9543311184,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 102.8, 364.8)"
204,3899615.599238598,1038934.0693079022,718349.58873527,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 95.7, 208.2)"
205,4377603.833773683,1321219.1534993865,914052.7390788703,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 107.3, 244.2)"
206,3912945.7301525516,1055489.4234322014,715124.3655249245,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 91.0, 328.7)"
207,4979206.975355089,1653904.1613798824,1182970.8727797808,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 120.0, 216.9)"
208,4426412.562046364,1347718.1148443054,936362.5060066329,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 107.3, 280.8)"
209,4432100.398153448,1365875.8846318196,923892.5723262025,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 102.7, 386.9)"
210,4081491.9982467694,1151891.0331266576,787269.023924686,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 96.7, 315.0)"
211,4160601.6448173784,1197990.804935448,820278.8986865045,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 99.4, 304.0)"
212,4268620.200080979,1250683.8975765945,875604.3613089584,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 105.7, 225.4)"
213,4050020.695136361,1130675.0341683547,777013.7197725807,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 97.9, 264.4)"
214,4418146.734536814,1351864.7433583564,923950.0499830318,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 104.9, 340.0)"
215,4036010.871277548,1119952.1099203767,773726.8201617455,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 98.5, 235.5)"
216,3982120.0506261266,1101259.789958612,738528.3194720891,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 95.9, 300.1)"
217,4222865.004647059,1235047.863734869,845485.1997167645,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 101.3, 297.9)"
218,3950042.7730057654,1070348.1800381518,737362.6517721878,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 96.1, 238.3)"
219,4274254.31522306,1264519.221000831,867403.1530268029,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 102.9, 292.2)"
220,3910499.846170635,1052008.4147679906,716159.4902072188,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 96.7, 200.1)"
221,4129217.12920774,1167836.740225357,819048.4477869575,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 101.3, 215.4)"
222,4498889.361216526,1407703.7884630398,948853.6315580604,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 109.4, 295.2)"
223,4262847.954321288,1277736.6450844207,842779.3680414412,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 100.3, 374.0)"
224,4151165.1991730626,1192149.6789344344,816683.5790432025,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 102.8, 204.0)"
225,3963823.0259663677,1094601.8650500914,726889.2197208505,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 92.5, 358.1)"
226,4095887.335793504,1153711.0118526798,799844.3827453988,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 99.6, 258.0)"
227,4492188.821332157,1401168.0459251327,948688.8342115979,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 104.4, 385.3)"
228,4159720.280990256,1212819.508274413,804568.8315204176,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 96.9, 385.8)"
229,3807154.5890479316,996479.6408955399,668343.0069569661,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 92.8, 245.3)"
230,4047048.7406897643,1130474.8616846572,774241.9378096815,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 100.1, 215.7)"
231,3880251.558769174,1040196.2170663156,697723.4005074329,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 93.4, 289.3)"
232,4970479.54483161,1661400.3598566973,1166747.2437794877,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 120.7, 242.9)"
233,4659219.17394591,1485329.663025343,1031557.5697251419,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 114.7, 209.3)"
234,4194232.7905390104,1231989.8120102286,819911.0373333563,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 100.6, 322.6)"
235,5244284.397946538,1829631.3836318497,1272321.073119263,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 127.0, 266.7)"
236,3982575.5402936987,1101552.248053703,738691.3510445699,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 95.9, 300.4)"
237,3815643.226528362,991131.3729440405,682179.9123888958,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 91.2, 274.2)"
238,3771780.112843615,970271.1915027315,659176.9801454577,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 85.1, 373.2)"
239,4004517.999362959,1122670.6124781948,739515.4456893387,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 94.2, 350.0)"
240,4470441.473301255,1397548.3379879894,930561.1941178401,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 106.8, 350.6)"
241,4391469.243776786,1335288.205792146,913849.0967892145,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 108.1, 249.2)"
242,4160605.241353178,1192273.9709350576,825999.3292226945,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 102.4, 220.4)"
243,3853694.5069929175,1011041.6624564927,700320.903340999,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 95.0, 224.1)"
244,4217268.88505989,1228603.6616211913,846333.282243273,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 101.2, 307.8)"
245,4485874.725099091,1393757.2475995726,949785.5363040931,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 107.5, 362.2)"
246,4025912.9379545036,1132902.1551187993,750678.8416402785,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 93.3, 377.8)"
247,4745863.449527578,1535774.309751149,1067757.1985810038,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 115.3, 265.2)"
248,4197603.016777194,1219555.8157990398,835715.259782728,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 100.9, 290.9)"
249,4584411.698418623,1434101.5188054394,1007978.2384177579,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 112.6, 208.6)"
250,4615696.683811203,1453803.2870319171,1019561.4555838598,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 113.2, 219.2)"
251,4257244.548118046,1264622.9215216686,850289.6854009508,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 103.0, 313.9)"
252,4795057.6874331,1570630.6617354103,1082095.0845022644,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 113.9, 362.2)"
253,4285708.124124265,1268292.3850272347,875083.7979016046,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 103.2, 302.8)"
254,4350382.601758613,1311449.7591257025,896600.9014374849,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 105.1, 329.4)"
255,4398572.313220362,1355114.9301643842,901125.4418605521,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 105.0, 348.7)"
256,4094757.45609688,1165405.4696919483,787020.0452095063,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 94.3, 366.1)"
257,3812091.954262284,990546.510007791,679213.5030590673,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 90.0, 299.6)"
258,4113059.736381811,1173897.4821030353,796830.3130833501,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 101.0, 256.6)"
259,4206230.032148521,1227469.5674651489,836428.5234879468,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 103.8, 226.6)"
260,4606695.979941849,1461377.6667344123,1002986.3720120107,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 111.3, 340.8)"
261,4096171.2156003234,1165402.1347686148,788437.1396362829,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 97.1, 353.4)"
262,4044233.293503202,1124199.7582034818,777701.5941042944,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 98.0, 265.0)"
263,3800959.2552662203,992543.95015536,666083.3639154345,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 91.4, 280.5)"
264,4188538.1606030124,1226109.8437820678,820096.3756255191,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 100.1, 337.8)"
265,3788718.693236036,982225.2779026952,664161.4741379153,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 84.3, 379.5)"
266,4370420.443751098,1319775.3335471689,908313.1690085027,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 104.6, 325.8)"
267,4045293.075549356,1132082.1019416586,770879.0324122717,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 93.2, 378.9)"
268,4938984.295707531,1655429.2533380315,1141223.1011740738,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 116.8, 376.6)"
269,4797091.14794377,1570152.786390807,1084606.4203575372,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 114.4, 347.2)"
270,3920599.8416252164,1066181.7368453373,712086.1635844535,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 93.3, 317.2)"
271,3973777.102907428,1091633.4245635844,739811.7371484179,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 97.5, 248.9)"
272,3926020.3215742493,1050803.0719966886,732885.3083821351,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 96.2, 214.6)"
273,4612590.622658956,1465603.159429315,1004655.5220342148,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 113.1, 262.9)"
274,3807417.3259741496,996944.957533403,668140.4272453209,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 87.5, 371.7)"
275,4216021.995450564,1231959.623773818,841730.4304813195,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 99.9, 328.6)"
276,4013596.4118584483,1118779.923855375,752484.5468076474,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 97.3, 288.0)"
277,4017845.102930161,1125997.343903083,749515.8178316527,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 94.6, 349.1)"
278,4192800.598281994,1218607.2445385747,831861.4125479935,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 99.0, 334.1)"
279,4231856.911433015,1257978.1914431755,831546.7787944132,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 100.1, 359.3)"
280,4661921.376935389,1509203.8343026005,1010385.6014373624,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 110.8, 385.4)"
281,4125229.8225050992,1173084.9993101186,809812.8819995549,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 99.5, 286.1)"
282,5636499.854973552,2060816.4503946959,1433351.4633834306,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 132.1, 373.7)"
283,4506359.051842321,1381448.8649857542,982578.2456611405,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 110.0, 200.7)"
284,4336994.783105366,1301540.6493005368,893122.1926094034,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 103.1, 341.8)"
285,4151639.206145769,1191311.0834722584,817996.181478085,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 100.2, 276.8)"
286,3794656.592032257,991307.6572013744,661016.993635457,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 89.5, 316.4)"
287,3728921.416119982,942733.4038202155,643856.0711043407,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 86.7, 298.2)"
288,4066830.6279083616,1156451.4810950528,768047.2056178831,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 97.3, 318.5)"
289,4061269.3404472475,1138303.207665398,780634.1915864239,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 96.3, 321.8)"
290,4067107.7849264196,1136782.9383675894,787992.9053634045,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 98.9, 255.9)"
291,4132085.3998706066,1178349.158885502,811404.2997896788,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 100.5, 255.5)"
292,4081300.6717587104,1145487.9154799976,793480.8150832872,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 100.0, 225.5)"
293,4671708.490715301,1495634.5362872467,1033742.0132326281,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 113.6, 314.6)"
294,4378536.439262222,1315867.5930655045,920336.9050012915,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 107.7, 211.9)"
295,4512096.530558617,1408367.3660438503,961397.2233193407,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 105.7, 391.8)"
296,4332306.876603724,1296430.5728444362,893544.3625638622,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 105.6, 262.3)"
297,3893898.3089508573,1034312.3640850944,717254.0036703374,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 94.8, 235.9)"
298,3797675.1294235615,990883.8608116587,664459.3274164771,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 91.1, 284.9)"
299,4661637.343990468,1492942.4647041622,1026362.9380908805,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 112.7, 339.2)"
300,3705004.7484297142,922306.6165545746,640366.1906797139,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 90.2, 212.6)"
301,3790068.9078231403,985931.2485640972,661805.7180636172,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 92.5, 239.9)"
302,4445875.627918122,1367923.281385216,935620.4053374811,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 105.8, 336.0)"
303,3970298.8862972897,1087387.877081079,740579.0680207853,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 91.3, 372.0)"
304,4876419.274082357,1612124.8444743599,1121962.4884125714,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 118.3, 272.4)"
305,4099297.0555766355,1156940.5437815047,800024.5705997053,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 100.2, 235.5)"
306,4045886.775835887,1129215.058598402,774339.7760420593,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 97.1, 282.0)"
307,4368591.049678684,1313404.3080711693,912854.8004120891,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 107.0, 236.0)"
308,3895060.434908242,1045699.6153426378,707028.8783701786,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 86.9, 394.3)"
309,4110762.4317269754,1174825.126428344,793605.3641032055,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 100.4, 276.5)"
310,4662427.860074908,1487833.892250481,1032262.0266290004,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 112.2, 310.2)"
311,4408554.964685796,1332268.2016357062,933954.8218546638,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 107.6, 241.9)"
312,4039428.35534371,1141185.1283814104,755911.2857668742,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 93.5, 381.6)"
313,3748319.3139522346,954381.5667218437,651605.8060349653,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 87.1, 302.5)"
314,4406797.360662492,1343775.3853585126,920690.0341085537,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 105.5, 317.9)"
315,4425106.642142591,1356081.9372563502,926692.7636908148,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 104.0, 377.5)"
316,4117012.3966160733,1164532.1681449432,810148.2872757043,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 101.8, 233.3)"
317,4119722.7661219276,1174940.4790252717,802450.3459012305,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 101.7, 231.9)"
318,4200208.231289996,1219224.4695509723,838651.8205435975,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 103.9, 214.4)"
319,4277429.7265789695,1271258.4824931265,863839.3028904174,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 98.9, 386.9)"
