Design
Parameter,Units,SB0
Battery Capacity,kWh,1585.0152791507053
Solar Capacity,kWp,800.2936854043303
Grid Con. Capacity,kW,297.55384270714
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,4781073.0355628515,1062178.5892173348,758075.866307013,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2015, 115.1, 384.2)"
179,5037398.388652333,1218287.5606745048,858292.247939324,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 128.7, 208.9)"
180,5320508.6603748435,1353525.8020510096,1006164.27828533,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2013, 140.4, 299.1)"
181,5416809.713143827,1403134.0271697906,1052857.1059355324,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2013, 143.3, 368.2)"
182,4480243.5374963945,918695.2554645648,600729.7019933256,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 107.0, 348.7)"
183,5352196.453220133,1369797.3787154984,1021580.49446613,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 138.4, 241.6)"
184,5149064.920984386,1282151.5318520195,906094.8090938625,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 131.6, 239.3)"
185,5126493.207525263,1262217.2305138065,903457.3969729522,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 131.3, 360.8)"
186,4768883.756129914,1048793.7299275575,759271.4461638527,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2017, 124.6, 258.0)"
187,5686973.04170141,1558827.4759560004,1167326.985706905,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 145.9, 255.7)"
188,4998065.438480923,1231195.5964046917,806051.2620377275,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 123.9, 369.1)"
189,4436640.334931246,863690.7046276433,612131.0502650986,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 112.1, 248.2)"
190,5574891.921829637,1555157.3907733723,1058915.9510177602,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 141.7, 254.8)"
191,4512603.980849948,892813.9931987871,658971.4076126566,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2017, 118.3, 336.9)"
192,4869036.560790553,1148760.7130827762,759457.2676692727,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 121.6, 313.0)"
193,5076766.129347799,1234941.2735542085,881006.2757550867,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2015, 127.2, 237.1)"
194,4482322.312344212,884406.7575924122,637096.9747132958,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2017, 116.7, 230.1)"
195,5003996.100056082,1167382.5402157563,875794.9798018218,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 129.7, 294.5)"
196,5802734.75551521,1620487.960032627,1221428.2154440796,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 148.6, 325.5)"
197,5323187.570630155,1379520.9614030751,982848.0291885752,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2015, 132.8, 302.1)"
198,4729293.2623855835,1059348.9958970663,709125.6864500128,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 118.6, 260.3)"
199,5670875.006302927,1599882.0525742902,1110174.3736901328,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 144.0, 201.8)"
200,4729864.848539771,1031224.0298750324,737822.2386262345,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 120.7, 337.2)"
201,6294547.998708911,1895867.9038483063,1437861.5148221008,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 159.0, 366.2)"
202,5437344.965202233,1427505.1136822095,1049021.2714815184,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2017, 141.3, 338.5)"
203,5682199.694864901,1585273.2245300713,1136107.890296325,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 144.6, 361.7)"
204,5007043.306675909,1200940.3484726367,845284.3781647686,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 127.9, 202.0)"
205,4829145.223369939,1086676.4949763934,781650.1483550421,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2017, 125.8, 224.2)"
206,5345831.834461349,1357029.3291596023,1027983.9252632426,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 138.0, 376.2)"
207,4990665.411041965,1185172.0131534757,844674.817849985,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 127.8, 319.2)"
208,4524301.626304312,895238.9502994966,668244.0959663107,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 116.4, 231.6)"
209,4560635.650682807,959510.4626297341,640306.6080145688,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 112.7, 270.7)"
210,4757259.141852588,1041021.5021302353,755419.0596838488,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2017, 124.4, 269.9)"
211,5907462.219350478,1764578.6471426543,1182064.99216932,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 147.8, 371.5)"
212,5365713.606078083,1386010.1677636271,1018884.8582759512,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2013, 139.9, 208.3)"
213,5410146.767919086,1429374.7794994432,1019953.408381138,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 138.2, 327.9)"
214,4604906.109817225,964651.6275014601,679435.9022772603,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 117.0, 206.4)"
215,4849550.700945793,1084312.5051586172,804419.6157486718,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 125.9, 212.7)"
216,5689560.364609692,1591482.5975194285,1137259.1870517589,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 144.6, 320.1)"
217,4540092.344406615,900564.5852739301,678709.1790941807,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2013, 120.7, 373.3)"
218,5404912.349113014,1427762.9020928713,1016330.8669816375,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2015, 133.9, 359.6)"
219,5412833.99107797,1432456.6435959784,1019558.7674434873,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2015, 134.0, 365.1)"
220,4719237.5379446875,1051526.6101709493,706892.3477352348,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 118.7, 243.8)"
221,5621312.382130886,1529535.798246043,1130958.0038463392,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2013, 146.0, 234.0)"
222,5089221.0418856125,1282224.4476349389,846178.0142121697,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 127.5, 339.2)"
223,5387942.725400783,1401208.0612472817,1025916.0841149975,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2017, 140.0, 314.9)"
224,4439003.959098519,844641.8627663292,633543.5162936861,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 113.7, 245.2)"
225,5339423.94695606,1387008.8011220202,991596.5657955356,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2015, 134.7, 200.6)"
226,5108689.782787627,1249011.3320783726,898859.8706707498,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2017, 132.5, 215.2)"
227,4521290.579594172,893430.0010129849,667041.9985426824,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2017, 118.7, 390.9)"
228,5089659.677762024,1217497.3822279046,911343.7154956156,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 132.0, 277.8)"
229,4983800.443294108,1160159.357063418,862822.5061921861,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2013, 132.3, 313.2)"
230,5346963.169205769,1435784.962300332,950359.626866933,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 134.3, 352.3)"
231,5599935.499348458,1568861.9946545477,1070254.9246554065,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 142.3, 251.0)"
232,4571489.753371298,922488.0621072523,688183.1112255418,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2017, 120.1, 392.8)"
233,4744612.221765657,1039308.6976703673,744484.9440567853,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 121.1, 348.2)"
234,5723323.219298152,1579615.5130159515,1182889.1262436958,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2013, 149.9, 341.8)"
235,4297766.0090763,762305.908965997,574641.5200717994,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2013, 113.4, 354.6)"
236,4945047.64655796,1181391.9236468177,802837.1428726383,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 126.2, 209.1)"
237,4832223.770944789,1073768.9690411284,797636.2218651564,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 125.4, 221.0)"
238,5498722.594316697,1480412.9425765607,1057491.0717016314,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 140.3, 334.4)"
239,5661852.580157534,1599017.8064107397,1102016.1937082903,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 143.8, 223.0)"
240,4336470.558515432,790076.8694776208,585575.1089993077,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2017, 113.3, 342.0)"
241,4880374.2220218945,1120275.3877864147,799280.2541969761,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2015, 121.9, 221.9)"
242,4857021.867857294,1111187.4188479062,785015.868970884,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 124.1, 235.4)"
243,6016484.877552252,1780567.2320798656,1275099.065433882,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 151.5, 295.7)"
244,5011005.681845947,1185424.9452691753,864762.1565382682,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2017, 131.0, 297.7)"
245,5386957.559825774,1446431.8103859087,979707.1694013615,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 137.2, 255.0)"
246,5843024.525204696,1680207.7787906837,1201998.1663755083,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2015, 146.2, 276.6)"
247,5331976.714579093,1384901.3770870566,986256.7574535323,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 136.3, 311.5)"
248,4768807.250862438,1034398.3496359228,773590.3211880119,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 123.4, 263.3)"
249,5346669.89554564,1425368.6315386763,960482.6839684597,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 136.0, 268.8)"
250,5359477.9324918175,1369751.2993793294,1028908.0530739845,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 138.6, 304.8)"
251,4774669.903167682,1031025.9251810565,782825.3979481215,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 122.8, 361.5)"
252,4794558.041066761,1057296.89293911,776442.5680891473,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2017, 125.8, 332.7)"
253,4467083.273465503,899624.6604946577,606640.0329323417,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 110.6, 233.1)"
254,4715067.256796462,1004840.088131106,749408.588626853,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 122.0, 241.9)"
255,4840354.192116993,1084515.0351569774,795020.576921511,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2013, 127.6, 221.5)"
256,5409022.576657556,1430121.4985829769,1018082.4980360754,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2015, 134.1, 355.4)"
257,5155154.143803493,1282078.0168703576,912257.5468946313,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2015, 126.9, 359.7)"
258,5019209.024165226,1173940.75920321,884449.6849235125,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 129.9, 327.2)"
259,4677458.65183028,1001460.2169772147,715179.8548145615,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2015, 114.6, 279.1)"
260,4717226.64577732,1022427.5118722462,733980.5538665692,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 120.3, 362.8)"
261,5114868.495485445,1257386.7544543392,896663.1609926013,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 131.0, 327.7)"
262,5010985.057037716,1188299.7783934523,861866.69860576,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2017, 130.7, 264.2)"
263,4918348.659289982,1143003.3376661032,814526.7415853752,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2015, 122.0, 272.0)"
264,4969137.895394186,1158240.8513375253,850078.4640181568,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2013, 130.9, 224.1)"
265,5025608.454400383,1188933.1130950165,875856.7612668626,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2013, 132.6, 245.5)"
266,4639972.749234764,1014139.5729368554,665014.5962594044,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 113.2, 338.9)"
267,5103743.1514699,1244571.5791715193,898352.992259877,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2017, 132.6, 233.1)"
268,5391197.50168626,1447445.1460723777,982933.7755753788,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 137.4, 246.6)"
269,4957839.881889727,1169853.1824615141,827168.1193897086,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 126.8, 240.4)"
270,5235084.51814718,1319303.688005429,954962.2501032472,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2017, 135.8, 244.3)"
271,4961356.952613091,1168425.788887846,832112.5836867408,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2015, 121.3, 356.6)"
272,4554940.54288522,909494.4054824465,684627.5573642694,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 117.0, 282.2)"
273,5273635.273509804,1382914.2530784565,929902.4403928439,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 134.1, 270.1)"
274,5100769.118469955,1250241.8696496196,889708.6687818323,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2015, 124.7, 384.6)"
275,4405426.349573703,830896.7139798494,613711.0555553493,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2013, 116.0, 255.8)"
276,4910088.50920216,1137569.7482238347,811700.1809398213,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2015, 123.0, 208.3)"
277,5053682.731007529,1198082.8317151323,894781.3192538933,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2013, 134.3, 342.5)"
278,5424669.9969939,1472941.263564929,990910.153390467,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 137.7, 284.9)"
279,5437715.667042881,1447465.1720872344,1029431.914917142,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 138.7, 286.9)"
280,4560496.395776691,925220.0574521055,674457.7582860813,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2017, 119.3, 284.8)"
281,4867973.3011605255,1103459.403789935,803695.3173320871,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2017, 127.4, 290.9)"
282,5803975.742641732,1623685.4864787096,1219471.6761245178,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2013, 151.9, 367.0)"
283,4735597.373587015,1035733.0302842812,739045.7632642303,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2015, 115.8, 303.8)"
284,5382692.161853532,1445268.3841730806,976605.1976419482,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 137.0, 262.5)"
285,5045833.198766911,1196354.619496271,888659.9992321362,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 131.0, 218.4)"
286,5176104.556643748,1331217.4483620434,884068.5282432002,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 130.6, 314.1)"
287,5666048.105060734,1599548.57153555,1105680.95348668,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 143.9, 213.2)"
288,4979438.674791358,1179439.16229594,839180.9324569146,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 127.5, 305.3)"
289,4825949.714909676,1094048.1671753477,771082.9676958248,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 123.2, 216.6)"
290,4793361.954848829,1050247.9287544256,782295.4460558996,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2013, 127.4, 319.8)"
291,5003822.438043663,1173809.8384828784,869194.0195222809,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2013, 132.5, 282.1)"
292,5621832.3004418835,1532677.3454331656,1128336.3749702144,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2013, 145.3, 202.6)"
293,4667319.538283483,973067.6100599306,733433.3481850489,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 120.2, 302.4)"
294,4382719.440186823,829937.2238580055,591963.6362903133,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 110.5, 285.3)"
295,4617451.108665136,962193.9027521983,694438.6258744337,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2017, 120.5, 242.2)"
296,4956862.0773951905,1165676.1824378483,830367.3149188384,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2015, 122.3, 310.0)"
297,5424821.73731058,1443025.0883148555,1020978.0689572203,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 138.0, 224.0)"
298,5348371.503356545,1393225.3198575485,994327.6034604926,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2015, 134.3, 249.4)"
299,5291502.802609764,1325452.1073681035,1005232.1152031571,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 136.6, 384.9)"
300,4990214.094107211,1165640.9311467956,863754.5829219114,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 129.6, 202.7)"
301,4683074.772226648,1004642.9556310036,717613.2365571406,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2015, 116.2, 215.5)"
302,5491039.120837746,1476987.7708232054,1053232.7699760373,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2015, 137.1, 309.0)"
303,5614332.472592613,1515244.4812693489,1138269.4112847599,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2013, 147.8, 371.7)"
304,5798680.347523518,1618549.477329608,1219312.2901554059,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 148.5, 318.1)"
305,4962542.078741873,1162276.0274186123,839447.4712847569,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2017, 129.3, 242.5)"
306,5135136.723370046,1270087.1741935213,904230.9691380211,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 131.5, 312.3)"
307,5913665.909066323,1722795.9263599552,1230051.4026678642,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2015, 147.0, 350.2)"
308,4882433.030626715,1101914.1803462086,819700.2702420028,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2013, 129.7, 314.4)"
309,4562495.597418798,919208.9548953635,682468.0624849303,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2013, 120.9, 296.9)"
310,4597528.257674381,935388.4920803313,701321.1855555461,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2016, 118.4, 264.8)"
311,4761258.385183182,1031180.5918762377,769259.2132684398,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2013, 126.6, 327.5)"
312,5235421.715226547,1307185.6578509102,967417.477337133,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2013, 138.0, 269.5)"
313,4927904.626237437,1172163.7435325256,794922.3026664079,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 125.6, 215.3)"
314,4676676.422915338,1000739.4070670439,715118.4358097897,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2015, 113.0, 342.0)"
315,5353237.061183355,1424918.84857048,967499.6325743712,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 136.5, 243.3)"
316,4864193.015959029,1116897.827311919,786476.6086086062,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 124.2, 207.6)"
317,4707946.907096194,1053493.741840687,693634.5852170028,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2012, 116.1, 322.9)"
318,5212769.741816563,1315827.1390158287,936124.0227622304,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 133.4, 304.6)"
319,4863867.928737425,1106821.1381408903,796228.2105580312,0.0,571616.5925689795,1188761.4593630289,1200440.5281064955,"(102, 2014, 124.3, 394.9)"
