Design
Parameter,Units,SB0
Battery Capacity,kWh,735.5427824582007
Solar Capacity,kWp,458.7798367081342
Grid Con. Capacity,kW,213.62593394469758
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3919810.4017516533,1302449.637135469,862060.1323387701,105087.12779359064,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 80.5, 324.2)"
183,3399672.1705942256,1045763.2724271927,703695.3936832097,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 75.4, 235.7)"
184,3136830.4000573056,870061.5222360758,616555.373337406,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 73.3, 208.7)"
185,3531596.734168754,1112549.7656400118,768833.464044919,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 74.3, 373.4)"
186,3073899.5407556016,850593.6961125014,573092.3401592764,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 68.4, 286.3)"
187,2894488.521842274,760178.4240513905,484096.59330705967,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 61.2, 293.3)"
188,3077500.9453318445,855303.9742362851,571983.466611736,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 71.3, 201.9)"
189,3181963.39475746,933969.7005559539,597780.1897176823,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 68.5, 324.3)"
190,3724509.344867697,1271697.1110482896,802598.7293355841,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2015, 78.9, 380.4)"
191,3292242.9179141186,972399.0130618669,669630.4003684281,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 77.1, 219.4)"
192,3068099.3966883747,858464.8241185069,559421.0680860446,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2015, 70.0, 221.6)"
193,3311561.799989177,977349.6762407176,641926.5507342605,42072.06853037572,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 63.3, 326.3)"
194,3576388.6133115077,1171578.6905639204,754596.4182637644,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 77.2, 369.4)"
195,3499467.4349443438,1090069.0299147973,759184.9005457228,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 76.6, 327.3)"
196,3132135.24773073,890122.2623283444,591799.4809185627,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2013, 67.5, 253.4)"
197,3845819.6223591054,1309663.0594634379,885943.0584118436,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 86.9, 280.6)"
198,3699582.7002089815,1254569.612582276,794799.5831428819,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2015, 79.1, 366.4)"
199,3528349.238344717,1104649.6297544162,773486.1041064776,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 79.2, 298.0)"
200,4102260.888014571,1302548.0565942554,851632.0666968883,297867.26023960405,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 76.1, 372.4)"
201,3863946.8959042784,1325322.6979251117,888410.693495343,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 84.9, 281.2)"
202,3511031.993885861,1133364.529935663,727453.9594663747,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 75.5, 369.0)"
203,3087983.7436636435,859936.5097561466,577833.7294236738,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 68.1, 301.0)"
204,3238790.4700809326,951169.8321815932,637407.1334155157,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 71.5, 323.6)"
205,3767219.7618841473,1265757.9896025949,851248.2677977293,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 83.5, 263.9)"
206,3043512.306663948,816258.7247006495,577040.0774794756,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 70.3, 214.4)"
207,3281999.097081038,973311.1989083192,658474.3936888956,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2013, 75.5, 213.3)"
208,3058812.9139946084,839330.9763268181,569268.4331839673,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 69.4, 255.2)"
209,3558967.086170397,1147270.2559633423,761483.325723231,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 75.3, 296.6)"
210,3922634.802226182,1356522.12688863,915899.1708537289,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 87.4, 264.8)"
211,3824964.5026215985,1284154.072386223,890596.925751552,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 83.9, 355.8)"
212,3609950.0064503616,1145502.0203605448,814234.4816059935,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 84.0, 239.0)"
213,3588999.468661302,1177733.1822631161,761052.7819143626,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2015, 79.9, 302.4)"
214,3509248.14453011,1127137.022458652,731897.6175876351,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2015, 78.9, 282.2)"
215,3273409.7413162766,969719.9516835352,653476.2851489183,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 73.5, 301.3)"
216,3008995.0917126164,815042.1287503163,543739.4584784763,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 61.1, 376.9)"
217,3213170.2519270657,941483.1494906604,621473.5979525816,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2013, 67.7, 279.4)"
218,3432072.3479890293,1077923.3224617033,703935.5210435023,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 76.1, 309.2)"
219,3122750.209244637,865818.7400653411,606717.9646954722,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 66.7, 300.8)"
220,3598589.4569989378,1158740.8545472457,766671.2510351392,22963.846932729342,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 74.6, 311.0)"
221,3106942.5383351296,883776.2359390424,572952.7979122637,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 68.8, 276.7)"
222,4307097.862024871,1574742.6705040832,1082141.687036964,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 96.3, 353.3)"
223,3097479.566850829,865493.289893692,581772.7724733134,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2013, 69.5, 218.7)"
224,3011278.602387308,824384.5272725023,536680.5706309823,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2015, 68.6, 216.7)"
225,3736623.0642969552,1250942.5690426356,835466.9907704964,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 81.9, 396.5)"
226,3083577.4862689525,873378.6553938165,559985.3263913128,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2015, 67.7, 264.2)"
227,3805493.8941592006,1308360.9833871752,846919.406288202,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 82.0, 392.8)"
228,2977539.6050286517,794222.4567669798,533103.6437778489,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 63.6, 318.6)"
229,3722752.9124311116,1259708.590695872,812830.8172514163,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2015, 82.4, 321.4)"
230,3659123.816152392,1225074.415140974,783835.8965275942,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2015, 79.9, 335.2)"
231,3140460.438256588,884467.7131416854,605779.2206310788,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 73.0, 223.6)"
232,3054463.642411894,824404.3245285224,579845.8133995485,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 67.4, 262.3)"
233,3334399.5577112325,1017626.143352419,666559.9098749903,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2013, 69.0, 307.5)"
234,4113021.741852602,1466786.8148775883,996021.4224911898,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 91.6, 374.1)"
235,3151735.874688221,909525.7492899173,591996.6209144806,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 70.2, 273.9)"
236,3659895.5214264793,1213567.6257470476,796114.3911956087,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2013, 78.4, 319.8)"
237,3893721.044270331,1194939.801665464,779715.113871031,268852.6242500124,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 70.6, 371.3)"
238,3264371.141992475,973677.0745950233,640480.562913628,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2013, 68.2, 291.9)"
239,3445556.088835655,1100826.3757043194,694516.2086475119,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2015, 72.8, 349.7)"
240,3319701.110020646,1022731.2056049729,646756.3999318499,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 69.3, 383.6)"
241,3033235.23860298,836815.3343119093,546206.3998072477,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 68.1, 248.0)"
242,3226799.171358099,940533.4855103882,636052.1813638873,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 72.4, 208.0)"
243,3758778.351569894,1261497.138081812,847067.709004258,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 83.0, 268.2)"
244,3171923.632724762,926399.7818827925,595310.3463581463,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2015, 70.2, 267.6)"
245,3630613.289974506,1173489.7172805122,806910.0682101708,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 84.1, 213.4)"
246,3365000.266818205,1011462.2709067066,703324.4914276747,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 71.6, 339.8)"
247,3165579.571556691,906280.862129862,609085.2049430058,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2013, 71.2, 224.0)"
248,3821433.374648003,1282849.2340155665,852201.071292015,36169.5648565983,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 80.9, 308.2)"
249,3430597.617848186,1051676.3443646408,728707.7689997216,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 72.2, 359.3)"
250,3198051.7911732355,909156.1490309733,638682.1376584392,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 71.6, 267.0)"
251,2909429.692522022,737897.2454077422,521318.942630456,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 65.4, 224.4)"
252,3346017.556040141,1008616.897592898,687187.1539634196,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 77.0, 262.8)"
253,3474188.371617849,1104246.9598351957,719727.9072988303,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 76.7, 320.5)"
254,3234851.8116302136,944199.9822349541,640438.3249114362,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 73.2, 200.1)"
255,3828203.996460938,1218617.8932683144,781515.8032338792,177856.7954749207,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2013, 70.7, 396.2)"
256,3341100.964795457,1011648.3108234329,679239.1494882009,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 73.5, 238.4)"
257,3306751.3792444523,993484.8353491051,663053.0394115238,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 72.1, 352.3)"
258,3093923.317021597,846572.8850339161,597136.9275038581,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 70.7, 232.3)"
259,3023440.8287665015,825653.5873945565,547573.736888122,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 60.0, 273.9)"
260,3286824.204013151,989501.4348492406,647109.2646800873,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 73.4, 283.7)"
261,3463984.5697700167,1079713.1097830385,734057.9555031548,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2013, 80.3, 215.3)"
262,3380475.1053233733,1013695.4109947558,716566.189844794,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 78.3, 240.0)"
263,3926137.224203462,1336266.0889215064,864911.8077499274,74745.82304820465,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2013, 79.6, 373.2)"
264,3532017.31315352,1133103.7089250418,748700.099744655,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2013, 76.9, 291.5)"
265,3225530.438152411,949293.4036194014,626023.5300491862,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 63.8, 306.1)"
266,3482290.461222858,1074622.6331852793,757454.3235537555,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 79.9, 261.6)"
267,3756965.0892974436,1247884.2748687412,858867.3099448794,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2013, 87.2, 217.1)"
268,3932012.439741696,1303230.8775114275,861981.491172207,116586.56657423808,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 80.3, 327.0)"
269,3199462.2381523624,929244.1463448922,620004.5873236465,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 69.0, 349.8)"
270,3269136.1048674006,975546.430650775,643376.169732802,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2013, 69.2, 283.6)"
271,3267411.9986679405,972536.496115196,644661.9980689215,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 67.1, 286.4)"
272,2967257.999994182,798996.5311756281,518047.9643347307,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2015, 67.0, 220.8)"
273,4123268.735347869,1455341.1541503712,1017714.0767136739,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 94.8, 200.7)"
274,3161030.605549787,926360.2296920674,584456.8713738961,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 65.5, 364.5)"
275,3140934.352304253,893835.0335356744,596885.8142847546,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 72.5, 213.3)"
276,2788123.8866970968,677854.2953622374,460056.08685103594,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 60.7, 257.9)"
277,3411687.232488703,1072249.4368018734,689224.2912030062,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 73.8, 348.4)"
278,2988439.797178368,801606.1273154446,536620.1653791001,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 62.5, 343.3)"
279,3370621.763434897,1005284.0242526066,715124.2346984671,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 79.3, 211.9)"
280,3161337.6734272754,886112.5635824918,625011.6053609606,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 72.5, 235.4)"
281,3276774.8759256555,976789.4789706571,649771.8924711747,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 70.0, 375.4)"
282,3244763.8091028277,942595.0990319871,651955.2055870176,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 76.5, 200.4)"
283,3450496.817857341,1057436.0582020765,742847.2551714412,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 78.3, 275.9)"
284,3908744.436173307,1368595.3967584178,889935.5349310655,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 84.4, 395.5)"
285,3152782.0275135078,900894.6538350752,601673.8691946095,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 67.9, 343.2)"
286,2989025.1048436994,819100.883158617,519710.7172012592,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 62.7, 319.5)"
287,3595398.6011842955,1105319.9255932812,726012.7986607105,113852.37244648031,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 69.3, 336.8)"
288,2920601.829711425,769605.8519039864,500782.4733236156,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2015, 66.4, 207.5)"
289,3449089.9107007748,1094761.2121814308,704115.1940355205,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 74.6, 352.8)"
290,4025393.308508333,1433467.4593758509,941712.3446486582,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2013, 87.2, 341.0)"
291,4338017.920716219,1581767.5072387967,1106036.9089935983,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 98.3, 243.6)"
292,3538694.5351667944,1131339.333833535,757141.6968494364,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 78.0, 365.0)"
293,2935669.663152151,777159.8689813983,508296.28968692885,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 66.2, 229.1)"
294,3164172.909107987,906008.4715961373,607950.933028026,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 68.7, 231.0)"
295,3064063.3030277835,867870.6584170582,545979.1401269018,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 62.7, 358.4)"
296,3078414.8223708374,848767.2242678145,579434.0936191991,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 71.0, 230.9)"
297,3624951.9638268147,1192144.8744083915,769960.8315318692,12632.753402730166,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2013, 72.5, 365.5)"
298,3887678.701113538,1253208.4756175375,825156.0243561626,159100.69665601454,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 76.7, 340.1)"
299,3362681.1990435272,1024551.1966185771,687916.4979411266,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 74.8, 328.3)"
300,3033648.8226933144,825683.8331471935,557751.4850622973,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 67.9, 271.5)"
301,3345168.777415052,1027335.3043139416,667619.9686172868,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2013, 66.7, 332.9)"
302,3034885.0894155316,827732.8324147533,556938.7525169554,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 66.8, 294.3)"
303,3513647.784893534,1115502.5751171818,747931.7052925287,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 77.1, 257.0)"
304,3046295.890835095,820087.5830149279,575994.8033363441,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 65.2, 287.0)"
305,3274731.500676158,953338.3821665198,671179.6140258148,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 74.7, 253.3)"
306,3781005.520403696,1293330.3518350474,837461.6640848253,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2015, 84.0, 319.7)"
307,3641285.3399766255,1092043.5604644832,713665.5326048434,185362.7424234752,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 66.6, 356.1)"
308,3773846.9038894633,1257041.8371636826,866591.562241957,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 80.8, 383.3)"
309,3179587.2261860827,915110.3445608346,614263.3771414245,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 70.4, 310.3)"
310,3522914.0907676946,1120443.1169485182,752257.4693353528,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2015, 82.4, 215.2)"
311,3491344.3032825105,1102660.3525460719,738470.4462526151,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2013, 78.7, 252.9)"
312,3716587.665017889,1230496.0740807236,835878.0864533419,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 84.2, 231.2)"
313,3470991.04651058,1110902.9248084107,709874.617218346,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2015, 75.8, 316.4)"
314,4087338.185136431,1294656.5334274294,846340.0441676918,296128.10305748583,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 75.7, 372.4)"
315,3442860.4595733676,1076321.377495876,716325.5775936682,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2016, 73.3, 278.9)"
316,3456144.9619919853,1067939.6051530438,737991.852355118,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2012, 71.7, 376.2)"
317,3637886.2087964965,1194567.4505004808,793105.2538121921,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2017, 81.6, 298.1)"
318,2929427.810555863,762202.0622069929,517012.2438650469,0.0,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2014, 65.9, 247.2)"
319,4179896.5364239328,1501694.085951942,981782.0205330937,46206.925455073906,410386.6625779716,551657.0868436506,688169.7550622013,"(19, 2013, 88.5, 364.1)"
