Design
Parameter,Units,SB0
Battery Capacity,kWh,535.0504182462066
Solar Capacity,kWp,423.4995235669193
Grid Con. Capacity,kW,258.9112495546983
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,2378761.042058855,477110.65913365915,367731.1465877152,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 42.9, 371.6)"
187,3006675.4170622295,926082.669888704,546673.510836045,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 53.9, 387.0)"
188,2462127.9784808396,540061.9887826546,388146.7533607047,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 47.1, 323.8)"
189,2538695.0009968155,567562.5562592163,437213.2084001188,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 52.2, 388.2)"
190,2644025.5858747037,695536.6247788597,414569.72475836356,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 47.5, 304.1)"
191,2638384.911965974,629485.5697488814,474980.1058796124,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 53.2, 390.2)"
192,2603479.3704807865,601184.7120595986,468375.42208370724,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 58.2, 349.3)"
193,2587279.2417291184,613743.6838053223,439616.32158631564,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 51.2, 335.2)"
194,2781299.3280119793,777184.1320384025,470195.95963609626,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 53.3, 296.8)"
195,2318342.908463159,435682.9914214855,348740.6807041931,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 48.1, 302.2)"
196,2808836.205744236,779621.2722818602,495295.69712489494,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 59.7, 218.5)"
197,2571318.374232903,580751.6515592169,456647.4863362059,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 59.6, 300.3)"
198,2464581.1438167472,519724.41775946424,410937.48971980246,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 58.8, 210.6)"
199,2560525.091916816,574243.4488382416,452362.40674109367,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 60.2, 277.3)"
200,3152558.8553891513,1015189.2988830009,603450.3201686699,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 58.6, 393.1)"
201,3063504.6059961007,890811.6942907262,638773.6753678938,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 58.3, 389.3)"
202,2438058.2544489033,512238.553537834,391900.46457358875,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 44.7, 384.9)"
203,2721510.5311911874,728387.7557535343,459203.5391001726,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 54.5, 230.9)"
204,3133845.0225640587,983929.9559769831,615995.8302495949,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 62.2, 302.9)"
205,3039947.5624817447,918344.2813599941,587684.0447842698,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 62.9, 251.5)"
206,2831528.1176308556,809341.4104937367,488267.4707996382,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 54.0, 310.3)"
207,2441235.523665717,527319.892475486,379996.3948527505,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 52.5, 225.5)"
208,2828773.3168609617,806129.5185015782,488724.5620219029,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 50.4, 319.1)"
209,2422101.003043559,501039.2617242895,387142.50498178904,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 51.7, 278.8)"
210,2693734.5381112895,659366.7910276871,500448.5107461218,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 61.0, 291.3)"
211,2588474.1141546746,592361.2955377934,462193.58227940055,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 57.8, 345.6)"
212,2893023.277568374,851339.2244253797,507764.81680551334,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 48.5, 364.1)"
213,2571415.3251203382,603613.2578741515,433882.8309087064,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 52.3, 310.0)"
214,3234890.3248082725,1064087.0030287672,636884.0854420249,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 61.8, 387.7)"
215,2460952.7128902297,517020.2887777032,410013.18777504616,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 57.6, 250.8)"
216,3350853.3160877516,1128594.9473571246,688339.1323931464,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 61.4, 399.5)"
217,2583093.4379491075,611448.7744487777,437725.42716284917,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 50.8, 338.6)"
218,2291838.8627954354,439782.76024517254,318136.8662127823,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 47.2, 218.6)"
219,2563036.0595598067,584565.1739038015,444551.64931852464,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 59.1, 222.2)"
220,2549779.607797391,590950.8883419472,424909.48311796295,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 55.9, 234.2)"
221,2741906.2634085356,697828.566627308,510158.4604437471,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 48.3, 371.5)"
222,2825587.5553207477,754958.5879930432,536709.7309902238,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 58.4, 357.7)"
223,3165909.097724359,952848.6050311639,679141.2563557144,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 65.2, 314.9)"
224,2271984.05537592,408287.3357673479,329777.4832710918,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 50.4, 238.7)"
225,3390222.574711407,1146118.9871805138,710184.3511934126,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 69.6, 338.8)"
226,3160916.756025576,1016493.6318645795,610503.8878235158,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 60.8, 368.5)"
227,2862806.4346493226,772575.4530981242,556311.7452137178,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 56.6, 301.5)"
228,2552607.187391042,577106.6251503264,441581.32590323465,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 53.3, 339.0)"
229,3225184.894444994,1018953.9019013706,672311.7562061431,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 70.3, 222.6)"
230,2797654.015319389,737974.6682611386,525760.1107207696,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 58.1, 347.1)"
231,3185377.4153307728,1035625.0204052227,615833.1585880695,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 59.4, 397.3)"
232,2514482.3303754427,547882.5608882101,432680.5331497522,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 59.5, 250.0)"
233,2562846.633607893,599983.7642918959,428943.63297851634,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 49.4, 347.1)"
234,2465634.585129453,525996.0288197533,405719.31997221895,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 48.4, 387.2)"
235,2710429.215788874,724814.4531572418,451695.5262941513,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 52.5, 249.8)"
236,2851983.1099747587,822595.0735310407,495468.8001062371,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 54.2, 316.8)"
237,2593892.6753389025,601933.717699291,458039.721302131,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 53.6, 359.3)"
238,2714176.2818064354,686698.7312279142,493558.3142410406,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 61.3, 227.7)"
239,2579248.411490481,644149.2183888886,401179.95676411164,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 49.5, 230.3)"
240,2310275.2066161595,430109.6847406304,346246.2855380488,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 50.8, 261.4)"
241,2946406.7283768374,822116.3204253477,590371.1716140092,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 58.2, 321.6)"
242,2668522.726852061,637364.1262701851,497239.3642443955,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 62.3, 320.2)"
243,3319774.767231918,1041456.17133875,744399.359555687,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 71.3, 262.0)"
244,3095560.6432301505,910452.3619855155,651189.0449071542,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 60.8, 361.0)"
245,2418261.3999136346,499797.7040994421,384544.45947671216,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 53.1, 250.8)"
246,2568457.8497074572,598941.3788607819,435597.23450919497,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 51.0, 226.7)"
247,2773683.8055541785,722166.1733103793,517598.3959063188,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 61.1, 279.2)"
248,3114684.576338379,987128.9507046319,593636.3892962666,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 60.0, 358.8)"
249,2558082.462742644,573596.3286951263,450566.89771003684,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 58.2, 317.4)"
250,2701672.854033532,727397.3846101682,440356.2330858832,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 47.6, 298.7)"
251,2564347.7480743947,599816.9816593397,430611.53007757454,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 51.2, 322.5)"
252,2762080.8231121437,709809.0888373664,518352.49793729634,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 48.7, 376.8)"
253,2970560.1988348677,837405.2231411082,599235.7393562788,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 66.2, 298.1)"
254,2399633.9439452835,502835.6518837711,362879.05572403193,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 50.9, 226.6)"
255,2364549.3059130353,466733.3415130982,363896.7280624566,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 46.6, 316.7)"
256,2653770.87957981,646557.0732621971,473294.56998013216,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 48.4, 319.6)"
257,2333378.6478090566,464033.8108885864,335425.6005829898,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 46.5, 257.1)"
258,2899711.1008007145,834245.2285237705,531546.6359394634,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 59.6, 238.9)"
259,2332973.0435511987,443247.7193779879,355806.0878357302,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 50.8, 277.9)"
260,2292068.864057619,424511.3839135796,333638.2438065591,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 44.0, 305.3)"
261,2767332.0293099997,719089.6318890338,514323.161083485,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 58.8, 319.0)"
262,2437672.4217606336,503475.2547075428,400277.9307156103,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 55.5, 276.8)"
263,2244853.979488965,392652.2305334348,318282.51261804975,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 49.0, 240.5)"
264,2918322.1553724892,803815.234253808,580587.6847812004,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 54.4, 373.8)"
265,2474104.522803415,546318.1465041944,393867.13996174035,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 50.1, 287.0)"
266,2922271.0519165923,806321.8456594874,582029.9699196244,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 54.8, 369.4)"
267,2448493.8541294923,514326.0099853211,400248.60780669056,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 49.2, 369.1)"
268,2583279.072485288,610621.3523476855,438738.483800122,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 52.6, 312.2)"
269,3130437.908673429,990922.0151945665,605596.657141382,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 57.8, 355.5)"
270,2507534.6087287352,559377.3166403641,414238.0557508904,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 43.8, 305.6)"
271,2759899.6343159103,708723.4864741169,517256.91150431253,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 49.1, 369.3)"
272,2635478.0242992504,690355.0957046543,411203.6922571154,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 47.2, 303.7)"
273,3064745.666916536,922459.2397744353,608367.1908046203,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 65.5, 212.8)"
274,2836828.27889597,808135.6954918349,494773.3470666543,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 52.3, 302.0)"
275,2831531.4860622496,741917.1836265137,555695.0660982555,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 61.5, 375.2)"
276,2465749.932996446,519774.115756061,412056.58090290445,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 55.9, 290.9)"
277,2511373.7497272333,549115.6721893781,428338.8412003749,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 53.3, 359.3)"
278,2383660.613228821,489629.78935637174,360111.58753496874,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 46.0, 201.3)"
279,3161721.74041646,915871.2271071003,696315.1980931491,15616.07887872994,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 74.7, 389.7)"
280,2499487.697076487,541893.7731446961,423674.68759431003,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 53.2, 353.3)"
281,2371462.3642668882,486356.53700491035,351186.5909244973,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 50.0, 223.6)"
282,3041195.787025864,939162.5749347755,568113.9757536076,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 59.3, 335.6)"
283,2431308.744820659,521412.68531402154,375976.8231691568,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 51.9, 229.9)"
284,2870115.480466905,781398.0773098588,554798.1668195657,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 59.7, 361.6)"
285,2450616.460889169,511711.0733764807,404986.1511752079,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 58.3, 214.0)"
286,2596605.252224907,594804.2883988582,467881.72748856794,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 62.3, 238.6)"
287,2340949.834197631,448885.4497760941,358145.14808405633,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 48.7, 309.4)"
288,2633458.1869556536,639871.6667015615,459667.28391661146,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 56.6, 276.2)"
289,2961299.215457808,876604.7107057344,550775.2684145931,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 59.2, 271.1)"
290,2942255.314622761,865136.1973035368,543199.8809817438,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 58.7, 269.7)"
291,2765070.3708326314,715655.3910841268,515495.74341102387,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 63.1, 214.2)"
292,2533867.9658275214,619214.7153189403,380734.0141711006,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 49.6, 231.5)"
293,2794049.420258098,732047.1648320924,528083.0190885246,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 55.5, 280.5)"
294,3276426.9233336197,1066196.814445331,676310.8725508081,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 66.6, 299.3)"
295,2473002.8310420527,577733.2789053828,361350.31579918915,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 47.6, 207.5)"
296,3189145.252876348,969955.3436124362,685270.6729264308,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 69.0, 376.7)"
297,2501171.760133948,540307.5659296992,426944.95786676847,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 56.9, 299.2)"
298,2574793.9243239253,605550.5472616239,435324.1407248209,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 57.9, 204.8)"
299,2528398.348605886,562685.1802973779,431793.93197102763,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 54.2, 309.6)"
300,2832560.01499188,758430.8203507662,540209.9583036329,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 59.5, 344.2)"
301,2809138.659579495,742398.489500932,532820.9337410823,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 63.0, 259.1)"
302,2774733.0437866244,708071.3203216066,532742.4871275374,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 60.2, 363.6)"
303,2994972.8421410844,914435.1496551466,546618.4561484572,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 56.1, 355.8)"
304,2455361.7493212153,538558.7049407922,382883.8080429426,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 42.8, 377.1)"
305,2539944.781957556,569429.9030341001,436595.6425859753,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 54.4, 313.9)"
306,2776637.723953483,767914.7292632667,474803.7583527359,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 52.7, 274.0)"
307,2405983.896515754,491937.45515533263,380127.2050229407,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 51.7, 267.4)"
308,2464522.1140510687,572335.3802803196,358267.4974332686,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 47.5, 205.1)"
309,2619425.3272027336,617148.5416843235,468357.5491809295,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 61.0, 202.2)"
310,2734569.2844692087,734242.9532778419,466407.09485388605,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 58.0, 209.0)"
311,2436371.3630822967,510158.2970575174,392293.8296872989,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 53.5, 256.9)"
312,2688874.535425636,666441.0015146568,488514.2975734988,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 47.3, 356.6)"
313,2666831.9937405176,634422.8144401048,498489.9429629323,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 64.4, 217.6)"
314,2905515.958063433,798751.5189018941,572845.202824058,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 59.4, 273.2)"
315,2668241.8110875934,660490.2637646641,473832.3109854489,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 56.3, 302.5)"
316,2635095.130667685,684362.2764001992,416813.6179300055,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 50.8, 262.3)"
317,3007384.6661377074,899657.6798398264,573807.7499604002,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 61.9, 252.4)"
318,2696854.7431098945,716276.659324243,446658.847448171,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 52.3, 246.6)"
319,2778361.5956761613,787046.6124813491,457395.7468573317,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 46.0, 378.1)"
