Design
Parameter,Units,SB0
Battery Capacity,kWh,807.145160539263
Solar Capacity,kWp,511.8632561567861
Grid Con. Capacity,kW,282.34995785693485
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4135890.9828698747,1324826.8822248117,895501.216438167,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 90.6, 253.9)"
183,3742433.1342269788,1078955.1116588926,747915.1383611907,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 76.4, 308.0)"
184,5039058.214508763,1874421.0202041399,1249074.3100977268,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 105.4, 368.0)"
185,4191174.313432253,1367310.6407337338,908300.7884916235,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 85.2, 331.4)"
186,4175795.577389041,1338739.2466928859,921493.4464892596,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 82.6, 383.8)"
187,4789437.129521325,1723142.6101859668,1150731.6351284622,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 105.6, 394.7)"
188,4005241.2319488917,1251801.4771805075,837876.8705614882,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 88.3, 330.1)"
189,4321571.950063067,1422474.5428268064,983534.523029364,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 98.2, 258.5)"
190,3975862.178047818,1216971.475977648,843327.8178632744,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 84.1, 387.3)"
191,3934445.7889077384,1189816.0811287109,829066.8235721318,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 88.3, 295.4)"
192,4007013.074161469,1242766.0252159194,848684.1647386533,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 90.5, 210.4)"
193,4466307.1391713675,1502529.3103073863,1048214.9446570855,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 101.1, 320.2)"
194,4465568.955274326,1512334.416876106,1037671.6541913239,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 91.0, 392.4)"
195,4334434.7012673095,1445934.9911148835,972936.8259455301,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 93.6, 283.7)"
196,3703777.1850988334,1069812.1857984688,718402.1150934689,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 85.7, 237.2)"
197,4342619.110434292,1429876.3751801732,997179.8510472225,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2012, 95.2, 354.6)"
198,4107062.6320726164,1314688.874835011,876810.8730307098,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 86.4, 394.9)"
199,3795901.8945037276,1108795.0722132928,771543.938083539,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 82.5, 327.9)"
200,4152900.4046518113,1320047.5436639776,917289.9767809378,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 92.0, 340.5)"
201,4361486.6074364865,1458091.7209460367,987832.0022835542,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 96.4, 258.2)"
202,4362937.217953464,1435677.598739584,1011696.735006984,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2012, 102.1, 231.8)"
203,3846397.9038937483,1156098.9504825196,774736.0692043329,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 86.6, 288.0)"
204,4470617.27354835,1522323.796215056,1032730.593126398,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2017, 97.1, 376.6)"
205,4827697.721419452,1718316.1637808,1193818.6734317555,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2012, 106.1, 380.5)"
206,3891673.9176044036,1165305.3506261485,810805.6827713595,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 85.6, 323.0)"
207,4311942.372435619,1415962.4765072232,980417.0117214997,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 93.5, 391.9)"
208,4294795.02625363,1400766.3969328569,978465.7451138779,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2012, 95.5, 330.3)"
209,4141355.090239062,1310954.9588815933,914837.2471505732,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 94.3, 287.6)"
210,4078567.3499051854,1273388.7840458902,889615.6816523989,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2012, 88.1, 348.8)"
211,4353707.852622574,1466031.1747212294,972113.7936944492,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 88.2, 349.8)"
212,3761796.7634630827,1088811.6194449437,757422.2598112432,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 80.9, 337.0)"
213,3512117.025108561,939129.0993852536,657425.0415164114,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 80.8, 204.4)"
214,4069416.727373522,1274095.5024137897,879758.3407528359,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 90.6, 269.2)"
215,4127627.202943079,1318106.852690632,893957.4660455516,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 97.9, 215.2)"
216,3947873.6377987517,1207937.612295451,824373.1412964048,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2017, 87.3, 298.6)"
217,4289205.984935637,1403873.974160574,969769.1265681664,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 96.8, 266.9)"
218,4030022.8307479527,1264788.0247542267,849671.9217868303,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 92.9, 268.5)"
219,4233692.077098587,1371592.238387784,946536.9545039069,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2017, 98.0, 221.2)"
220,3692398.5541400732,1050062.0583095357,726773.6116236412,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 83.1, 223.3)"
221,4539453.159971961,1562168.2738954686,1061722.001869596,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 106.7, 245.8)"
222,3616857.040203754,998705.3088484505,702588.8471484077,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2012, 80.3, 267.0)"
223,4126488.4161601355,1330696.5499047688,880228.9820484708,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 81.3, 351.6)"
224,3806240.851736213,1114692.785155321,775985.1823739959,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 83.3, 319.8)"
225,3749850.8252715636,1078398.81668166,755889.1243830076,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 87.5, 201.9)"
226,3624863.810786778,1008943.9908091031,700356.9357707789,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 73.9, 293.8)"
227,4476334.327900416,1509604.0027251267,1051167.4409683933,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2012, 98.2, 363.6)"
228,4386880.589994728,1490462.3806473205,980855.3251405109,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 85.2, 390.7)"
229,3914885.2913311133,1174117.633675351,825204.7734488661,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2012, 90.9, 233.6)"
230,4739887.006815502,1680642.7503194883,1143681.372289118,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2017, 105.0, 352.3)"
231,3999146.2634652844,1225405.4593760942,858177.9198822939,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2012, 88.3, 313.5)"
232,3977891.7776211677,1235531.759487466,826797.1339268058,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 87.1, 336.0)"
233,3941550.1360393455,1203198.499178109,822788.7526543402,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 89.3, 202.6)"
234,3406935.359442982,877024.7297013444,614347.7455347418,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 77.8, 202.7)"
235,3767105.186585675,1090708.6178777479,760833.6845010312,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 85.1, 266.2)"
236,4200685.147074365,1350418.8609199596,934703.4019475098,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 90.0, 398.2)"
237,4436497.36723882,1519104.594526982,1001829.8885049416,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 87.5, 382.0)"
238,3993476.108309949,1222052.1064814727,855861.1176215798,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 92.8, 231.2)"
239,4671002.965740366,1634633.8819628726,1120806.1995705976,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 98.8, 376.6)"
240,3609669.999156961,1012163.2027754927,681943.9121745725,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 76.4, 238.9)"
241,4190038.1759511475,1355354.7517774748,919120.5399667764,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 99.2, 221.8)"
242,4250491.41581384,1397896.5312331393,937032.0003738045,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 90.3, 294.4)"
243,3346086.1962172585,855120.6879069981,575402.6241033649,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 76.7, 212.0)"
244,4382253.304051038,1457134.7733730518,1009555.64647109,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 100.7, 242.4)"
245,4628135.203062272,1600643.4676584406,1111928.8511969352,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 102.9, 369.7)"
246,3283368.338010384,804961.4671953204,562843.9866081675,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 69.6, 278.1)"
247,4265861.723227081,1418158.0372634805,932140.8017567043,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 81.6, 390.9)"
248,4591886.278768298,1585308.487193928,1091014.9073674742,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 101.1, 321.4)"
249,4051089.7688956093,1267333.1888196648,868193.6958690488,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2017, 91.9, 260.1)"
250,3825002.202806901,1132477.991269834,776961.3273301714,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2017, 87.0, 234.4)"
251,3816700.0301825544,1118387.6959741742,782749.4500014847,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2012, 80.8, 342.1)"
252,4094910.1246746844,1302041.6636661326,877305.576801656,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 95.7, 247.3)"
253,3961416.4964884417,1225391.2977013458,820462.3145801999,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 87.6, 322.0)"
254,4079751.3510967325,1278152.0890261875,886036.3778636495,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 87.5, 382.4)"
255,4861496.465414159,1726255.1967555077,1219678.3844517558,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 112.5, 243.3)"
256,4018322.2024173746,1243763.9991569354,858995.3190535436,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 87.6, 286.3)"
257,3748081.2332300674,1098831.350043838,733686.9989793334,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 76.4, 378.8)"
258,3669487.9503616476,1033661.218241879,720263.8479128727,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 80.4, 299.9)"
259,3899920.252641828,1169705.6306895327,814651.737745399,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 87.0, 301.7)"
260,4064916.5714214705,1280870.435960602,868483.2512539728,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2017, 85.8, 387.5)"
261,3973407.836926396,1226220.3811740242,831624.5715454756,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 94.6, 200.3)"
262,4256409.53102124,1390122.4768986462,950724.1699156981,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 96.4, 219.7)"
263,4085961.3022625595,1292485.3762618212,877913.0417938421,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 90.9, 233.3)"
264,3712970.835644399,1068745.4110325286,728662.5404049745,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2017, 80.8, 297.9)"
265,3609933.6814794177,998379.6904019644,695991.1068705574,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 79.2, 289.8)"
266,3912141.526980822,1175308.6517735445,821269.991000382,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 90.0, 248.0)"
267,4603337.104166223,1616049.1402031297,1071725.0797561973,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 94.0, 364.0)"
268,3754333.2515465263,1100481.2703034373,738289.0970361936,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 78.5, 263.6)"
269,3897328.0600703554,1171659.1878132191,810105.9880502406,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 84.5, 278.8)"
270,4037718.069651179,1249125.6350852982,873029.5503589849,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2012, 87.2, 344.7)"
271,3917463.768280709,1192325.5282626878,809575.3558111258,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2017, 82.9, 366.3)"
272,3871614.1674376875,1166743.1044510745,789308.1787797175,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 84.6, 235.8)"
273,4352768.432634174,1461397.8539217142,975807.6945055639,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 94.6, 382.6)"
274,3649180.9775571674,1017502.4555707232,716115.6377795485,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2012, 84.0, 225.4)"
275,3909182.8606150923,1177207.0151400603,816412.9612681362,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 90.6, 204.7)"
276,4610656.161945075,1622519.9335282354,1072573.3442099434,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 92.8, 379.1)"
277,4379360.11478343,1483250.4611781111,980546.7693984227,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 87.3, 366.8)"
278,4832476.4487550715,1749083.4255432026,1167830.139004973,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 106.5, 398.0)"
279,4207467.985518286,1349248.8230231735,942656.2782882163,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2012, 92.5, 338.9)"
280,4085484.5354368947,1276352.9923968343,893568.6588331644,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2012, 91.5, 302.2)"
281,4030117.2173535833,1246856.4592257184,867697.8739209689,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2012, 83.3, 393.0)"
282,3831582.2009525103,1132156.8288009968,783862.4879446174,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 79.2, 310.2)"
283,4198412.2990425,1369621.2090678837,913228.20576772,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 88.8, 399.6)"
284,3389353.440511993,882150.4272347402,591640.1290703566,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 72.0, 291.4)"
285,3931586.9457249213,1204322.4316967307,811701.6298212945,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 84.8, 253.1)"
286,3529061.048172823,958313.6654877018,655184.4984782257,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2017, 78.2, 245.1)"
287,4095319.401263077,1306635.4761131145,873121.0409430666,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 88.4, 365.4)"
288,4510672.742872959,1539476.2445827127,1055633.6140833509,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 92.3, 393.4)"
289,4558829.572721175,1589555.7076833968,1053710.980830882,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 92.8, 363.3)"
290,3954915.6706346385,1205950.6587240158,833402.1277037272,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 84.1, 302.1)"
291,3990405.0904988544,1218611.9761274143,856230.2301645444,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2012, 92.7, 237.5)"
292,3678483.484710371,1038910.0902820361,724010.510221439,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 81.6, 283.5)"
293,3627446.98618125,1007451.4427440984,704432.6592302553,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 83.4, 219.9)"
294,4454436.751183119,1520636.741913673,1018237.1250625495,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 99.7, 347.6)"
295,5277512.407826147,1986701.0597982153,1375248.463821036,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 118.0, 314.1)"
296,4691183.496681894,1663011.9441116208,1112608.6683633775,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 104.4, 372.9)"
297,4110317.927624936,1300645.5877990278,894109.4556190121,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2017, 94.4, 236.4)"
298,4824869.680738397,1725978.3000318194,1183328.4964996818,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 103.6, 370.8)"
299,4014600.769025362,1245190.7594115732,853847.125406893,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2017, 91.4, 249.4)"
300,4193016.098303154,1365322.2737058797,912130.9403903781,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 90.8, 371.8)"
301,4618303.550616149,1602586.8009732978,1100153.8654359556,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 98.9, 358.8)"
302,4671687.291182775,1632880.385710901,1123244.0212649782,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 102.7, 328.4)"
303,3998510.579810678,1232863.1271670908,850084.5684366915,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 76.8, 381.4)"
304,3955812.7632206483,1223951.3042157874,816298.5747979654,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 81.8, 393.6)"
305,4116660.062445907,1317071.4809662418,884025.6972727694,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 94.2, 287.3)"
306,4212367.297862862,1365569.13762064,931235.2760353265,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2017, 93.9, 308.2)"
307,4065532.8930925615,1265256.6753667258,884713.3335189394,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2012, 88.6, 336.6)"
308,3791269.150098607,1118604.1481107774,757102.1177809337,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 82.7, 230.5)"
309,4123145.5459376695,1296556.8689450065,911025.792785767,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 96.5, 214.2)"
310,3895047.938649822,1165810.521121161,813674.5333217654,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2012, 80.9, 371.7)"
311,3973322.5941906916,1217007.6052622476,840752.1047215477,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 79.7, 349.4)"
312,3661464.1270858394,1036700.1062695269,709201.1366094166,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2017, 81.7, 251.0)"
313,3642223.7947539017,1015568.4626788117,711092.4478681937,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2014, 84.4, 206.4)"
314,3853169.7772373706,1145423.2464261611,792183.6466043139,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 86.0, 247.4)"
315,4275906.568159769,1412856.6434930237,947487.0404598501,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 96.9, 314.9)"
316,3895687.2322314326,1177684.613742127,802439.7342824095,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 87.3, 212.1)"
317,4269870.70305563,1407576.9122702745,946730.9065784605,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2015, 98.5, 282.9)"
318,4632072.344333838,1633122.558767903,1083386.9013590394,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2016, 94.8, 364.0)"
319,4328165.7954666,1428429.4370939655,984173.4741657383,0.0,542409.1295672696,605358.8704044472,767794.8842351792,"(8, 2013, 94.7, 310.5)"
