Design
Parameter,Units,SB0
Battery Capacity,kWh,1137.5863089940385
Solar Capacity,kWp,653.5978318048055
Grid Con. Capacity,kW,266.0868683317258
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,5324193.746244192,1772130.2366999453,1207310.151454247,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 124.3, 381.9)"
183,4961781.7582962,1548129.3116279203,1068899.0885782798,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 119.0, 274.9)"
184,4732329.1534657795,1412750.8717282584,974824.9236475206,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 114.1, 201.3)"
185,4364795.716889206,1182878.6310610338,837163.7277381726,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 106.3, 233.5)"
186,5116845.108720927,1636478.4989731575,1088387.9613386882,47225.29031908057,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 111.9, 374.8)"
187,4167080.175977275,1080926.1197652556,741400.6981220194,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 99.8, 241.8)"
188,4549989.590037811,1308493.4241713167,896742.8077764936,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 110.4, 203.1)"
189,4516284.269918265,1273900.9977466841,897629.9140815809,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 108.3, 276.6)"
190,4541963.562291136,1311086.81335115,886123.3908499858,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 105.7, 353.0)"
191,4661556.759501675,1384201.6554321044,932601.7459795706,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 107.7, 383.0)"
192,4877427.0420902865,1512177.302942991,1020496.3810572954,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 115.6, 280.1)"
193,4589451.914004109,1353782.0305670425,890916.5253470662,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 106.7, 327.1)"
194,5439305.0517150955,1821564.9390763182,1272986.7545487774,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 130.4, 238.9)"
195,4548402.347367076,1309484.4412765952,894164.5480004813,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 108.4, 291.5)"
196,5042684.672647234,1605967.1802633503,1091964.134293884,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 119.8, 283.7)"
197,4478027.859300049,1302315.0505526809,830959.4506573678,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 99.7, 381.2)"
198,5029046.636021876,1597057.603494864,1087235.6744370116,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 118.3, 353.7)"
199,4488595.868393651,1271721.6473413948,872120.8629622562,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 109.3, 212.6)"
200,4560329.282717204,1334413.3281461124,881162.5964810915,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 108.5, 275.1)"
201,4581026.032612856,1337276.188994745,898996.4855281105,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 105.1, 391.1)"
202,5115809.166939706,1651617.3366452707,1119438.4722044352,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 120.8, 300.1)"
203,4777824.8543529,1450900.1145180445,982171.3817448551,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 111.7, 362.5)"
204,4555995.263457993,1351098.2081473828,860143.6972206103,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 100.9, 398.2)"
205,4676448.797436654,1414684.2196701446,917011.219676509,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 105.9, 398.0)"
206,5075683.567712591,1622282.559788071,1108647.6498345202,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 122.6, 236.5)"
207,4903447.562448855,1532583.8812915746,1026110.3230672796,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 117.5, 271.9)"
208,4519171.097455207,1300884.8911895761,873532.8481756309,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 104.7, 295.4)"
209,4814480.817739224,1482917.1851258376,986810.2745233861,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 105.5, 361.7)"
210,4901842.928037119,1521829.8725810621,1035259.697366057,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 116.9, 257.8)"
211,4407080.80582219,1228815.7966989025,833511.6510332874,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 103.3, 321.0)"
212,4539773.546134824,1296495.3309162871,898524.8571285363,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 110.6, 217.4)"
213,4184403.200819857,1098235.0390152258,741414.8037146312,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 94.0, 265.1)"
214,5661728.425091609,1888766.088187933,1256443.5194634027,171765.4593502739,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 121.9, 394.1)"
215,4516860.290394084,1301576.3279479085,862403.7133560563,8126.891000119186,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 94.1, 381.9)"
216,4161669.3905335185,1082282.6564695542,734633.3759739643,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 95.5, 238.3)"
217,4495880.797179629,1290276.0788228482,860851.3602667812,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 98.0, 334.6)"
218,4697383.194704428,1392565.1657654296,960064.6708489989,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 113.2, 201.4)"
219,4492017.514766214,1255999.6897102518,891264.4669659627,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 109.9, 228.2)"
220,4696746.620419749,1417651.4866744368,934341.775655312,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 109.1, 336.3)"
221,4419374.752487618,1262030.384459733,812591.0099378848,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 100.8, 338.4)"
222,5192708.711657588,1696124.7681269094,1151830.5854406785,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 122.6, 301.0)"
223,4426853.283358799,1246993.4413012788,835106.4839675202,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 101.1, 304.6)"
224,4414729.654523456,1227063.3246142608,842912.971819195,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 106.4, 249.2)"
225,4303239.218170732,1146408.1354193825,812077.7246613499,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 105.1, 223.4)"
226,4317003.903945945,1181357.024387242,790893.5214687035,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 104.8, 214.4)"
227,5488675.867544057,1894342.6708729435,1249579.8385811136,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 127.3, 372.1)"
228,4585642.709304164,1358510.7794720037,882378.5717421608,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 106.3, 327.6)"
229,4528293.690307087,1317253.9174000171,866286.4148170704,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 95.7, 398.0)"
230,4590203.03483991,1311958.1055250312,933491.5712248796,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 112.5, 223.8)"
231,4653674.730802423,1367921.6486502434,940999.7240621801,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 112.1, 261.5)"
232,4836356.939269521,1481635.84812358,1009967.7330559415,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 116.0, 257.3)"
233,4287829.720081269,1172170.0723913456,770906.2895999234,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 100.3, 289.1)"
234,4317283.769931817,1182556.8332119645,789973.5786298525,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 103.0, 244.7)"
235,5137578.723673639,1680753.754687457,1112071.6108961818,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 118.1, 383.6)"
236,4214337.954292108,1129674.3260619724,739910.2701401362,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 98.1, 292.4)"
237,4588397.599394088,1338668.0451374906,904976.1961665972,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 106.2, 266.2)"
238,5100094.24375208,1631463.9220048815,1123876.9636571987,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 121.5, 299.6)"
239,4596887.110107622,1340307.0679101043,911826.6841075175,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 110.5, 244.6)"
240,4753271.958659414,1464302.1755940807,944216.4249753335,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 108.4, 371.8)"
241,3975701.2316193013,970575.1926130624,660372.6809162389,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 92.4, 280.7)"
242,5167010.744490642,1659582.5826364125,1162674.8037642296,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 120.9, 366.7)"
243,5135406.219681202,1657454.6059205881,1133198.255670614,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 121.2, 258.0)"
244,4918753.249355338,1532733.9073802216,1041265.9838851157,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 117.1, 263.7)"
245,4531059.722851034,1308193.295011111,878113.0697499232,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 104.9, 297.5)"
246,6577697.038002552,2460873.6733666705,1772070.006545882,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 152.2, 319.6)"
247,4098515.981318531,1056654.040514529,697108.5827140022,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 97.7, 231.2)"
248,4317857.810285287,1154186.3763034358,818918.0758918512,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 105.9, 214.8)"
249,4640166.65040306,1376158.355293321,919254.9370197394,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 106.1, 324.7)"
250,4772543.145446835,1450709.9757069875,977079.8116498478,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 110.3, 392.8)"
251,4154650.002204915,1084456.839554284,725439.8045606312,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 92.5, 299.3)"
252,4669520.081157992,1405297.094273884,919469.6287941077,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 107.4, 359.8)"
253,4643515.522133664,1384016.730307687,914745.4337359773,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 110.4, 281.8)"
254,4459436.7906404445,1255018.759318886,859664.6732315583,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 106.4, 209.3)"
255,5044119.257298769,1591122.155427807,1108243.743780962,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 121.6, 244.8)"
256,4351699.156332643,1176623.0298485954,830322.7683940474,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 104.8, 256.0)"
257,5795670.282961766,1996081.1993341555,1336318.6823247694,118517.0432128416,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 127.7, 377.3)"
258,4405490.681577739,1231298.8654614943,829438.4580262445,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 101.4, 362.8)"
259,4866654.703725511,1495916.3164853621,1025985.0291501492,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 116.9, 231.3)"
260,4467682.59643125,1280604.1809563627,842325.0573848874,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 105.9, 276.0)"
261,4711141.983889495,1432247.4724010578,934141.1533984373,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 107.7, 378.0)"
262,4290087.789890304,1175679.1585784415,769655.273221863,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 101.1, 271.3)"
263,4728760.359636841,1415328.441180381,968678.5603664601,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 114.3, 235.8)"
264,5411178.974720514,1824220.528357055,1242205.0882734593,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 125.9, 394.2)"
265,4219715.086767786,1120068.3172857985,754893.4113919872,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 96.6, 348.6)"
266,4382852.701461009,1234836.5000004037,803262.843370605,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 100.6, 339.5)"
267,4986185.273058418,1539318.401505109,1102113.5134633088,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 121.4, 232.9)"
268,4816828.539734035,1474928.2227838645,997146.9588601701,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 114.6, 267.4)"
269,5077858.4511021795,1591475.333918997,1141629.759093182,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 123.4, 233.3)"
270,5021314.082936241,1577274.6267392684,1099286.0981069724,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 121.2, 240.1)"
271,5248902.2139212815,1714397.385739454,1189751.4700918272,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 126.1, 243.9)"
272,4318315.34374166,1155336.6985152306,818225.2871364296,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 105.4, 225.7)"
273,4373005.698931789,1213282.8860435686,814969.4547982204,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 106.4, 212.3)"
274,5039580.146187097,1617639.1304294926,1077187.6576676043,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 115.1, 360.7)"
275,4957342.514780678,1556527.2778099463,1056061.8788807315,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 115.9, 271.8)"
276,4632766.820355313,1362354.8501027178,925658.6121625949,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 108.7, 247.7)"
277,5378851.990571619,1814560.1802601707,1219538.4522214483,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 122.5, 340.7)"
278,4274468.660935543,1163787.4182095188,765927.884636024,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 101.6, 254.1)"
279,4626082.873185764,1361552.0729037304,919777.4421920339,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 109.5, 273.1)"
280,4770059.986940043,1441572.6478480373,983733.9810020056,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 113.3, 313.9)"
281,5024522.104007422,1557169.4206277758,1032212.9148886515,90386.41040099462,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 106.8, 389.0)"
282,5023652.668542683,1586123.216662902,1092776.0937897807,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 122.0, 213.7)"
283,4302051.695088552,1169478.3526772554,787819.9843212973,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 99.8, 272.2)"
284,4061988.4204029134,1004579.1324260721,712655.9298868413,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 99.2, 204.4)"
285,5564503.173531508,1929219.8035697893,1290530.0118717188,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 130.2, 338.6)"
286,5976405.9739871705,2130343.0097055673,1501309.6061916035,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 141.3, 250.7)"
287,5150969.611166165,1662644.162675163,1143572.0904010017,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 122.3, 313.4)"
288,5149435.281161617,1664549.8527894996,1140132.0702821165,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 121.8, 253.1)"
289,4627338.334095934,1334578.694443039,948006.2815628955,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 113.0, 235.3)"
290,4331271.041299315,1205353.9620268394,781163.7211824756,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 100.2, 306.5)"
291,5182606.0468360055,1671071.3420088072,1166781.346737198,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 120.1, 391.7)"
292,4312555.7999024065,1174823.4816241446,792978.9601882616,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 99.6, 343.3)"
293,5166923.502790229,1700159.9611451828,1122010.1835550466,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 118.3, 396.9)"
294,4561468.158015789,1331078.6656377115,885636.1342880782,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 102.3, 340.9)"
295,4983816.952896169,1566219.8443376878,1072843.7504684818,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 119.6, 256.1)"
296,4455903.866729108,1287911.4344109232,823239.0742281841,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 99.7, 371.4)"
297,5622153.350210387,1920444.8799076318,1356955.1122127555,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 131.8, 353.8)"
298,4130789.3897350486,1070840.8342272523,715195.1974177965,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 100.1, 203.3)"
299,4845935.412938624,1492545.3965234058,1008636.6583252177,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 112.3, 281.9)"
300,4591121.12193709,1331401.8381165143,914965.9257305752,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 110.6, 260.2)"
301,4464903.561479073,1282452.8975954414,837697.3057936314,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 103.0, 336.2)"
302,4403666.669838935,1244338.0707334473,814575.2410154877,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 103.7, 283.2)"
303,4539358.627408913,1307646.4828590283,886958.7864598852,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 105.9, 250.5)"
304,5286356.107517813,1758567.9645662627,1183034.784861551,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 123.0, 340.6)"
305,4863182.635699162,1511513.159884834,1006916.1177243285,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 107.4, 356.2)"
306,5020429.345838887,1608862.0479512112,1066813.9397976752,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 116.2, 359.6)"
307,5576302.444251774,1896341.4347388013,1335207.6514229726,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 132.9, 247.7)"
308,4382483.760457095,1209328.4709821567,828401.9313849383,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 104.5, 205.2)"
309,4300757.797756417,1192455.2280055485,763549.2116608678,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 96.6, 346.6)"
310,5180670.600860813,1697561.56217386,1138355.6805969528,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 123.2, 294.3)"
311,4013154.2095630947,1006415.0889919596,661985.7624811351,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 95.1, 231.3)"
312,4786242.995066987,1457732.4522435174,983757.1847334703,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 113.8, 269.5)"
313,4290671.646632649,1156338.0669308398,789580.221611809,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 103.5, 216.6)"
314,4923877.0027703205,1541218.37367127,1037905.2710090508,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 113.1, 301.7)"
315,4640250.8138951035,1389234.3935541206,906263.0622509827,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 106.3, 367.4)"
316,4474903.124916701,1280434.1212731365,849715.6455535641,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 105.5, 284.4)"
317,4686601.755671849,1396041.7481567576,945806.6494250908,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 109.8, 349.4)"
318,3796048.7645595353,879948.5168179553,571346.8896515805,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 86.2, 271.3)"
319,4675800.4803165225,1420896.5786290914,910150.5435974313,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 105.3, 386.1)"
